batch_average,batch_best
1878.246030,1826.007299
1868.060946,1826.007299
1859.937399,1826.007299
1871.874389,1826.007299
1872.759187,1826.007299
1866.414129,1826.007299
1872.196935,1826.007299
1861.979316,1826.007299
1865.422586,1826.007299
1879.663242,1826.007299
1863.698889,1826.007299
1875.721477,1826.007299
1872.223889,1826.007299
1874.532268,1826.007299
1889.928889,1826.007299
1879.265540,1826.007299
1877.601802,1826.007299
1875.841816,1826.007299
1865.381894,1826.007299
1879.495621,1826.007299
1871.332790,1826.007299
1873.584496,1826.007299
1879.538231,1826.007299
1895.044975,1826.007299
1878.454537,1826.007299
1873.642330,1826.007299
1875.512949,1826.007299
1871.857468,1826.007299
1859.823807,1826.007299
1866.603249,1826.007299
1874.249502,1826.007299
1873.340938,1826.007299
1867.537924,1826.007299
1874.439356,1826.007299
1871.477115,1826.007299
1864.210129,1826.007299
1864.806965,1826.007299
1866.793225,1826.007299
1875.530344,1826.007299
1867.269955,1826.007299
1870.881012,1826.007299
1872.575635,1826.007299
1866.923692,1826.007299
1862.822781,1826.007299
1869.416072,1826.007299
1883.059047,1826.007299
1866.635757,1826.007299
1856.153527,1826.007299
1887.669093,1826.007299
1874.072934,1826.007299
1867.193050,1826.007299
1880.026620,1826.007299
1861.894508,1826.007299
1870.441065,1826.007299
1877.635129,1826.007299
1858.661180,1826.007299
1886.472569,1826.007299
1868.722461,1826.007299
1864.496675,1826.007299
1861.306382,1826.007299
1872.714030,1826.007299
1872.632946,1826.007299
1870.624778,1826.007299
1869.985668,1826.007299
1868.217754,1826.007299
1865.937605,1826.007299
1865.945635,1826.007299
1867.145418,1826.007299
1862.902237,1826.007299
1870.172239,1826.007299
1868.803990,1826.007299
1878.181401,1826.007299
1875.224987,1826.007299
1868.327756,1826.007299
1877.017566,1826.007299
1872.606813,1826.007299
1868.232345,1826.007299
1866.969297,1826.007299
1880.063488,1826.007299
1878.785032,1826.007299
1878.772069,1826.007299
1864.761409,1826.007299
1858.380041,1826.007299
1862.620650,1826.007299
1873.283551,1826.007299
1859.654137,1826.007299
1878.487913,1826.007299
1871.431510,1826.007299
1858.259727,1826.007299
1870.094934,1826.007299
1864.041567,1826.007299
1866.483429,1826.007299
1877.793071,1826.007299
1886.669815,1826.007299
1858.486810,1826.007299
1864.155579,1826.007299
1868.603487,1826.007299
1860.415757,1826.007299
1872.104470,1826.007299
1862.759093,1826.007299
1871.534501,1826.007299
1865.785543,1826.007299
1874.116463,1826.007299
1867.324251,1826.007299
1867.262639,1826.007299
1874.514138,1826.007299
1867.064285,1826.007299
1863.031735,1826.007299
1871.844106,1826.007299
1888.134545,1826.007299
1876.727482,1826.007299
1867.095541,1826.007299
1881.158020,1826.007299
1874.229695,1826.007299
1865.175490,1826.007299
1872.996845,1826.007299
1869.621742,1826.007299
1875.279537,1826.007299
1877.034754,1826.007299
1873.503439,1826.007299
1876.092597,1826.007299
1868.420333,1826.007299
1878.857245,1826.007299
1875.437719,1826.007299
1863.714871,1826.007299
1878.219002,1826.007299
1861.457578,1826.007299
1859.572979,1826.007299
1859.488638,1826.007299
1867.808463,1826.007299
1856.656837,1826.007299
1878.164973,1826.007299
1874.737891,1826.007299
1871.102689,1826.007299
1879.949835,1826.007299
1866.881418,1826.007299
1877.354390,1826.007299
1879.364680,1826.007299
1881.292735,1826.007299
1870.533121,1826.007299
1871.790689,1826.007299
1869.976278,1826.007299
1871.456464,1826.007299
1872.269857,1826.007299
1869.897028,1826.007299
1872.993514,1826.007299
1875.904770,1826.007299
1874.445283,1826.007299
1870.332618,1826.007299
1864.590035,1826.007299
1864.979259,1826.007299
1879.113432,1826.007299
1884.145687,1826.007299
1865.320355,1826.007299
1870.409476,1826.007299
1859.695937,1826.007299
1874.032075,1826.007299
1881.944546,1826.007299
1867.500372,1826.007299
1866.175242,1826.007299
1877.467508,1826.007299
1873.568963,1826.007299
1876.036020,1826.007299
1873.096505,1826.007299
1862.568697,1826.007299
1867.947875,1826.007299
1873.028592,1826.007299
1874.227957,1826.007299
1855.633102,1826.007299
1869.288676,1826.007299
1877.811648,1826.007299
1865.983971,1826.007299
1882.159401,1826.007299
1863.181721,1826.007299
1868.868619,1826.007299
1872.784587,1826.007299
1871.011479,1826.007299
1869.111710,1826.007299
1871.451055,1826.007299
1857.149053,1826.007299
1870.969652,1826.007299
1875.821163,1826.007299
1869.967538,1826.007299
1883.935973,1826.007299
1884.265601,1826.007299
1873.549491,1826.007299
1865.477403,1826.007299
1867.943205,1826.007299
1872.716179,1826.007299
1864.931578,1826.007299
1860.354098,1826.007299
1865.924461,1826.007299
1861.296750,1826.007299
1858.227292,1826.007299
1861.504075,1826.007299
1861.112702,1826.007299
1876.855922,1826.007299
1864.220282,1826.007299
1859.975000,1826.007299
1883.465217,1826.007299
1869.932059,1826.007299
1863.005676,1826.007299
1866.240158,1826.007299
1862.844403,1826.007299
1879.550619,1826.007299
1879.728606,1826.007299
1873.942494,1826.007299
1858.903063,1826.007299
1862.707588,1826.007299
1865.604065,1826.007299
1865.629911,1826.007299
1873.163237,1826.007299
1873.855111,1826.007299
1870.821103,1826.007299
1861.954959,1826.007299
1862.998119,1826.007299
1882.226106,1826.007299
1881.940817,1826.007299
1874.437280,1826.007299
1859.335816,1826.007299
1872.123094,1826.007299
1880.423161,1826.007299
1863.753605,1826.007299
1872.091841,1826.007299
1873.820478,1826.007299
1863.508465,1826.007299
1871.650218,1826.007299
1871.069286,1826.007299
1877.327409,1826.007299
1866.044374,1826.007299
1874.473519,1826.007299
1879.834121,1826.007299
1868.988960,1826.007299
1860.746206,1826.007299
1858.305779,1826.007299
1858.097960,1826.007299
1879.385807,1826.007299
1868.768960,1826.007299
1886.301691,1826.007299
1859.793001,1826.007299
1863.967799,1826.007299
1869.240521,1826.007299
1862.776044,1826.007299
1873.164913,1826.007299
1871.015705,1826.007299
1875.458942,1826.007299
1872.080375,1826.007299
1864.906181,1826.007299
1874.624001,1826.007299
1865.286952,1826.007299
1874.722645,1826.007299
1878.147998,1826.007299
1867.602554,1826.007299
1878.738246,1826.007299
1868.837319,1826.007299
1878.008867,1826.007299
1869.025667,1826.007299
1868.991083,1826.007299
1866.367788,1826.007299
1860.666091,1826.007299
