batch_average,batch_best
1813.987791,1763.003649
1797.932386,1763.003649
1800.570479,1763.003649
1813.693168,1763.003649
1806.125549,1763.003649
1802.009526,1763.003649
1811.696706,1763.003649
1803.176378,1763.003649
1802.002752,1763.003649
1791.163023,1763.003649
1800.578035,1763.003649
1803.278079,1763.003649
1799.737901,1763.003649
1803.221562,1763.003649
1798.078386,1763.003649
1804.432680,1763.003649
1800.033839,1763.003649
1801.914090,1763.003649
1813.009186,1763.003649
1791.794651,1763.003649
1801.288911,1763.003649
1791.922521,1763.003649
1821.965811,1763.003649
1798.760951,1763.003649
1793.186884,1763.003649
1806.752900,1763.003649
1797.164464,1763.003649
1791.187975,1763.003649
1803.068266,1763.003649
1801.427802,1763.003649
1801.445907,1763.003649
1797.216343,1763.003649
1799.069530,1763.003649
1799.671643,1763.003649
1806.556573,1763.003649
1800.441220,1763.003649
1796.265287,1763.003649
1798.525019,1763.003649
1802.793528,1763.003649
1804.917264,1763.003649
1801.101925,1763.003649
1800.975236,1763.003649
1796.919957,1763.003649
1807.213889,1763.003649
1793.474399,1763.003649
1792.118798,1763.003649
1806.723774,1763.003649
1800.746130,1763.003649
1819.091635,1763.003649
1793.314754,1763.003649
1802.290265,1763.003649
1805.554112,1763.003649
1808.533094,1763.003649
1801.495762,1763.003649
1802.244686,1763.003649
1805.305642,1763.003649
1796.577260,1763.003649
1790.896709,1763.003649
1804.764070,1763.003649
1797.721282,1763.003649
1802.049539,1763.003649
1804.270624,1763.003649
1798.891519,1763.003649
1798.230736,1763.003649
1805.935619,1763.003649
1801.744366,1763.003649
1797.270052,1763.003649
1800.052891,1763.003649
1796.308213,1763.003649
1809.139296,1763.003649
1804.433498,1763.003649
1807.147157,1763.003649
1799.653066,1763.003649
1804.507807,1763.003649
1791.570824,1763.003649
1802.964407,1763.003649
1796.978288,1763.003649
1804.534861,1763.003649
1802.934495,1763.003649
1800.912783,1763.003649
1803.829468,1763.003649
1796.695918,1763.003649
1797.879538,1763.003649
1789.798685,1763.003649
1804.623029,1763.003649
1805.449678,1763.003649
1791.750647,1763.003649
1790.520134,1763.003649
1787.383946,1763.003649
1794.403146,1763.003649
1801.932640,1763.003649
1801.363172,1763.003649
1801.290935,1763.003649
1801.585270,1763.003649
1796.949582,1763.003649
1803.730727,1763.003649
1797.062702,1763.003649
1805.873587,1763.003649
1810.461493,1763.003649
1798.569420,1763.003649
1800.710999,1763.003649
1797.307106,1763.003649
1799.694893,1763.003649
1790.687755,1763.003649
1796.709849,1763.003649
1800.548411,1763.003649
1805.136840,1763.003649
1796.498225,1763.003649
1790.902984,1763.003649
1812.087234,1763.003649
1801.541841,1763.003649
1794.867126,1763.003649
1792.769314,1763.003649
1799.583003,1763.003649
1796.036368,1763.003649
1801.032203,1763.003649
1804.276972,1763.003649
1790.336059,1763.003649
1795.011003,1763.003649
1806.123867,1763.003649
1805.448049,1763.003649
1801.917416,1763.003649
1799.429340,1763.003649
1797.250927,1763.003649
1798.746673,1763.003649
1796.343327,1763.003649
1807.144746,1763.003649
1806.104869,1763.003649
1801.915394,1763.003649
1793.719746,1763.003649
1806.071962,1763.003649
1790.754013,1763.003649
1793.136606,1763.003649
1803.554655,1763.003649
1798.807525,1763.003649
1804.258468,1763.003649
1811.520336,1763.003649
1798.602351,1763.003649
1810.727173,1763.003649
1796.305725,1763.003649
1801.449423,1763.003649
1797.150058,1763.003649
1800.755785,1763.003649
1797.690029,1763.003649
1794.090281,1763.003649
1795.958328,1763.003649
1790.058724,1763.003649
1800.254177,1763.003649
1803.466015,1763.003649
1788.649963,1763.003649
1801.997297,1763.003649
1795.809731,1763.003649
1795.791127,1763.003649
1794.266725,1763.003649
1793.808721,1763.003649
1792.936130,1763.003649
1798.909995,1763.003649
1809.659748,1763.003649
1794.431404,1763.003649
1792.392355,1763.003649
1802.371722,1763.003649
1801.570444,1763.003649
1800.263072,1763.003649
1793.797338,1763.003649
1798.409776,1763.003649
1789.872472,1763.003649
1790.770020,1763.003649
1812.140843,1763.003649
1811.888411,1763.003649
1798.765747,1763.003649
1803.051366,1763.003649
1808.918066,1763.003649
1802.526246,1763.003649
1806.281809,1763.003649
1802.050905,1763.003649
1799.982828,1763.003649
1795.769162,1763.003649
1802.065257,1763.003649
1797.668435,1763.003649
1810.577423,1763.003649
1792.524003,1763.003649
1792.187653,1763.003649
1792.936103,1763.003649
1804.214020,1763.003649
1797.688354,1763.003649
1799.309793,1763.003649
1801.272879,1763.003649
1802.544823,1763.003649
1799.016031,1763.003649
1805.824515,1763.003649
1801.568842,1763.003649
1795.751924,1763.003649
1785.666597,1763.003649
1800.993867,1763.003649
1802.187747,1763.003649
1804.174817,1763.003649
1796.751938,1763.003649
1787.841603,1763.003649
1801.495290,1763.003649
1796.507170,1763.003649
1795.086967,1763.003649
1799.039254,1763.003649
1802.484840,1763.003649
1805.299788,1763.003649
1797.455729,1763.003649
1788.850466,1763.003649
1801.858007,1763.003649
1809.280390,1763.003649
1791.849888,1763.003649
1794.736686,1763.003649
1799.060297,1763.003649
1794.669088,1763.003649
1806.207836,1763.003649
1800.306528,1763.003649
1799.222462,1763.003649
1793.289876,1763.003649
1803.936636,1763.003649
1803.268796,1763.003649
1795.739695,1763.003649
1803.274746,1763.003649
1811.420203,1763.003649
1803.067868,1763.003649
1802.892221,1763.003649
1794.508214,1763.003649
1810.845311,1763.003649
1803.101197,1763.003649
1809.969724,1763.003649
1797.983446,1763.003649
1798.279309,1763.003649
1803.054462,1763.003649
1796.968159,1763.003649
1806.816241,1763.003649
1802.592057,1763.003649
1802.330837,1763.003649
1803.289522,1763.003649
1817.707828,1763.003649
1801.378020,1763.003649
1797.399153,1763.003649
1797.127703,1763.003649
1803.878431,1763.003649
1806.190936,1763.003649
1799.356208,1763.003649
1800.620598,1763.003649
1802.917647,1763.003649
1803.774603,1763.003649
1793.645798,1763.003649
1808.751934,1763.003649
1799.076435,1763.003649
1805.133086,1763.003649
1809.240263,1763.003649
1806.655814,1763.003649
1803.829419,1763.003649
1809.863317,1763.003649
1801.724161,1763.003649
1799.241934,1763.003649
1797.899394,1763.003649
1799.308192,1763.003649
1807.926861,1763.003649
1801.255955,1763.003649
1801.864781,1763.003649
1801.934817,1763.003649
1811.544405,1763.003649
1800.464050,1763.003649
1801.624947,1763.003649
1802.864459,1763.003649
1802.352771,1763.003649
1798.909235,1763.003649
1794.078030,1763.003649
1809.665362,1763.003649
1807.130367,1763.003649
1801.757116,1763.003649
1799.846747,1763.003649
1803.417813,1763.003649
1813.399330,1763.003649
1799.396805,1763.003649
1804.502402,1763.003649
1805.518085,1763.003649
1797.358614,1763.003649
1799.595232,1763.003649
1798.573619,1763.003649
1806.580212,1763.003649
1802.745774,1763.003649
1806.374674,1763.003649
1796.691534,1763.003649
1801.831798,1763.003649
1801.017510,1763.003649
1811.242165,1763.003649
1803.968831,1763.003649
1798.732742,1763.003649
1801.212920,1763.003649
1792.417334,1763.003649
1802.077039,1763.003649
1798.872964,1763.003649
1785.741751,1763.003649
1804.604164,1763.003649
1812.192351,1763.003649
1805.521939,1763.003649
1799.519268,1763.003649
1803.816743,1763.003649
1792.352391,1763.003649
1793.366734,1763.003649
1802.005273,1763.003649
1804.039652,1763.003649
1807.743333,1763.003649
1804.333150,1763.003649
1816.043751,1763.003649
1797.239219,1763.003649
1805.202388,1763.003649
1792.866067,1763.003649
1807.194418,1763.003649
1809.227251,1763.003649
1792.401327,1763.003649
1798.863730,1763.003649
1794.891584,1763.003649
1799.983588,1763.003649
1811.534325,1763.003649
1789.202610,1763.003649
1803.069572,1763.003649
1806.394061,1763.003649
1798.701068,1763.003649
1799.128753,1763.003649
1810.456113,1763.003649
1795.691493,1763.003649
1796.663276,1763.003649
1804.089118,1763.003649
1788.952276,1763.003649
1807.430446,1763.003649
1793.283501,1763.003649
1804.084025,1763.003649
1809.672446,1763.003649
1804.734156,1763.003649
1806.336647,1763.003649
1802.218155,1763.003649
1799.554300,1763.003649
1792.237036,1763.003649
1803.133443,1763.003649
1807.363405,1763.003649
1797.017070,1763.003649
1800.187082,1763.003649
1802.694315,1763.003649
1802.324562,1763.003649
1799.105092,1763.003649
1811.256470,1763.003649
1803.679977,1763.003649
1802.283182,1763.003649
1799.324172,1763.003649
1788.300863,1763.003649
1803.218594,1763.003649
1792.799785,1763.003649
1805.128861,1763.003649
1808.399296,1763.003649
1800.894179,1763.003649
1802.095591,1763.003649
1790.406122,1763.003649
1810.190086,1763.003649
1805.379243,1763.003649
1792.419036,1763.003649
1799.141825,1763.003649
1804.618515,1763.003649
1803.314374,1763.003649
1793.035791,1763.003649
1799.130120,1763.003649
1799.319212,1763.003649
1800.149507,1763.003649
1806.391623,1763.003649
1793.394545,1763.003649
1798.020106,1763.003649
1803.924456,1763.003649
1796.681853,1763.003649
1797.741116,1763.003649
1797.848732,1763.003649
1797.152655,1763.003649
1802.857637,1763.003649
1792.160254,1763.003649
1809.803832,1763.003649
1796.423543,1763.003649
1797.180157,1763.003649
1809.268161,1763.003649
1806.049111,1763.003649
1793.577811,1763.003649
1806.297444,1763.003649
1798.488336,1763.003649
1806.977018,1763.003649
1796.626144,1763.003649
1799.173526,1763.003649
1788.430883,1763.003649
1799.634462,1763.003649
1806.417235,1763.003649
1799.585155,1763.003649
1809.605427,1763.003649
1800.766571,1763.003649
1801.418508,1763.003649
1796.281742,1763.003649
1809.262967,1763.003649
1806.659193,1763.003649
1803.010061,1763.003649
1797.163916,1763.003649
1801.876983,1763.003649
1786.420639,1763.003649
1802.257756,1763.003649
1794.665682,1763.003649
1808.649603,1763.003649
1794.551271,1763.003649
1804.088698,1763.003649
1797.955161,1763.003649
1807.804062,1763.003649
1798.375192,1763.003649
1791.151241,1763.003649
1802.237888,1763.003649
1803.597690,1763.003649
1803.990714,1763.003649
1799.338103,1763.003649
1795.501591,1763.003649
1805.302363,1763.003649
1797.100255,1763.003649
1805.095932,1763.003649
1798.172119,1763.003649
1808.169244,1763.003649
1809.297211,1763.003649
1794.849310,1763.003649
1801.574249,1763.003649
1803.095321,1763.003649
1796.471644,1763.003649
1801.581465,1763.003649
1805.744748,1763.003649
1797.024812,1763.003649
1803.380260,1763.003649
1800.809792,1763.003649
1798.077652,1763.003649
1802.217756,1763.003649
1797.433374,1763.003649
1791.908142,1763.003649
1796.464971,1763.003649
1792.547326,1763.003649
1802.797781,1763.003649
1811.397510,1763.003649
1795.325519,1763.003649
1799.845565,1763.003649
1799.875553,1763.003649
1805.935646,1763.003649
1812.417757,1763.003649
1796.364080,1763.003649
1807.844128,1763.003649
1801.238320,1763.003649
1808.331879,1763.003649
1808.730313,1763.003649
1801.318956,1763.003649
1804.321188,1763.003649
1786.334836,1763.003649
1806.958100,1763.003649
1798.980579,1763.003649
1811.282316,1763.003649
1797.319335,1763.003649
1803.912179,1763.003649
1801.868979,1763.003649
1805.648999,1763.003649
1795.534546,1763.003649
1801.947878,1763.003649
1804.645570,1763.003649
1797.985473,1763.003649
1802.882141,1763.003649
1802.289010,1763.003649
1800.887831,1763.003649
1806.773577,1763.003649
1802.783822,1763.003649
1803.772033,1763.003649
1804.905061,1763.003649
1809.981533,1763.003649
1805.545113,1763.003649
1796.211258,1763.003649
1789.860718,1763.003649
1798.915189,1763.003649
1802.588279,1763.003649
1799.920323,1763.003649
1804.176056,1763.003649
1794.091201,1763.003649
1817.086798,1763.003649
1806.057562,1763.003649
1808.788147,1763.003649
1807.796819,1763.003649
1792.554075,1763.003649
1801.833006,1763.003649
1802.065284,1763.003649
1801.049525,1763.003649
1805.645584,1763.003649
1793.492976,1763.003649
1814.202283,1763.003649
1813.439790,1763.003649
1804.047318,1763.003649
1800.591495,1763.003649
1793.581616,1763.003649
1806.085111,1763.003649
1806.428283,1763.003649
1799.326348,1763.003649
1795.247452,1763.003649
1811.157305,1763.003649
1805.641757,1763.003649
1816.294914,1763.003649
1806.288184,1763.003649
1804.342411,1763.003649
1815.233572,1763.003649
1800.298104,1763.003649
1804.248579,1763.003649
1801.866409,1763.003649
1791.740595,1763.003649
1807.991468,1763.003649
1794.919793,1763.003649
1811.349829,1763.003649
1797.206291,1763.003649
1793.523782,1763.003649
1804.976876,1763.003649
1808.905864,1763.003649
1808.471035,1763.003649
1799.167124,1763.003649
1805.130937,1763.003649
1804.645805,1763.003649
1797.092251,1763.003649
1807.365007,1763.003649
1810.227216,1763.003649
1814.402786,1763.003649
1796.478046,1763.003649
1804.030443,1763.003649
1802.745747,1763.003649
1800.170160,1763.003649
1812.538542,1763.003649
1810.476319,1763.003649
1805.797885,1763.003649
1800.074825,1763.003649
1805.503313,1763.003649
1791.513511,1763.003649
1794.936742,1763.003649
1808.152741,1763.003649
1812.316494,1763.003649
1799.185701,1763.003649
1799.496018,1763.003649
1796.688648,1763.003649
1809.180415,1763.003649
1804.603716,1763.003649
1798.033675,1763.003649
1804.211821,1763.003649
1811.000598,1763.003649
1802.943020,1763.003649
1796.287669,1763.003649
1801.120082,1763.003649
1794.545368,1763.003649
1812.287475,1763.003649
1803.739489,1763.003649
1814.716881,1763.003649
1803.127515,1763.003649
1803.967912,1763.003649
1809.001747,1763.003649
