batch_average,batch_best
2743.694093,2739.010948
2743.777643,2739.010948
2745.611498,2739.010948
2743.294469,2739.010948
2742.739132,2739.010948
2744.905832,2739.010948
2744.008609,2739.010948
2743.745552,2739.010948
2744.423991,2739.010948
2745.048563,2739.010948
2743.176701,2739.010948
2746.177976,2739.010948
2744.205924,2739.010948
2742.913905,2739.010948
2746.023078,2739.010948
2743.768355,2739.010948
2743.738153,2739.010948
2742.928234,2739.010948
2744.473351,2739.010948
2745.500461,2739.010948
2743.943942,2739.010948
2744.407502,2739.010948
2745.405448,2739.010948
2744.106916,2739.010948
2745.643697,2739.010948
2745.002896,2739.010948
2746.342079,2739.010948
2744.209926,2739.010948
2743.282253,2739.010948
2744.174908,2739.010948
2743.237462,2739.010948
2742.687673,2739.010948
2743.270852,2739.010948
2746.298103,2739.010948
2742.970097,2739.010948
2744.189236,2739.010948
2743.623312,2739.010948
2748.453674,2739.010948
2744.451218,2739.010948
2745.706450,2739.010948
2747.134366,2739.010948
2744.835783,2739.010948
2743.699947,2739.010948
2743.406121,2739.010948
2745.662957,2739.010948
2746.652936,2739.010948
2743.330785,2739.010948
2745.094107,2739.010948
2742.175581,2739.010948
2743.340074,2739.010948
2742.727731,2739.010948
2743.577707,2739.010948
2745.006555,2739.010948
2742.902504,2739.010948
2744.000949,2739.010948
2746.324647,2739.010948
2744.515153,2739.010948
2742.481623,2739.010948
2747.493057,2739.010948
2743.417523,2739.010948
2745.151113,2739.010948
2745.231550,2739.010948
2743.980259,2739.010948
2743.660704,2739.010948
2746.017592,2739.010948
2744.344381,2739.010948
2744.089799,2739.010948
2742.919192,2739.010948
2744.981639,2739.010948
2743.978146,2739.010948
2743.889097,2739.010948
2742.410288,2739.010948
2745.170542,2739.010948
2743.995662,2739.010948
2743.608984,2739.010948
2742.715515,2739.010948
2742.210352,2739.010948
2743.777643,2739.010948
2743.305870,2739.010948
2745.635483,2739.010948
2744.326666,2739.010948
2741.865538,2739.010948
2743.574780,2739.010948
2744.948250,2739.010948
2746.112543,2739.010948
2745.416650,2739.010948
2743.142498,2739.010948
2744.054781,2739.010948
2746.286701,2739.010948
2743.134085,2739.010948
2747.371186,2739.010948
2747.349259,2739.010948
2744.317577,2739.010948
2745.480585,2739.010948
2745.628554,2739.010948
2744.795465,2739.010948
2741.317130,2739.010948
2742.805180,2739.010948
2746.512934,2739.010948
2743.752481,2739.010948
2742.046413,2739.010948
2744.235655,2739.010948
2743.886998,2739.010948
2742.275833,2739.010948
2742.750533,2739.010948
2742.650282,2739.010948
2745.177326,2739.010948
2743.672105,2739.010948
2748.145458,2739.010948
2747.025273,2739.010948
2744.275159,2739.010948
2743.606057,2739.010948
2744.528667,2739.010948
2745.236776,2739.010948
2744.524441,2739.010948
2743.692548,2739.010948
2744.716470,2739.010948
2746.337961,2739.010948
2745.390921,2739.010948
2745.614425,2739.010948
2745.909065,2739.010948
2745.445753,2739.010948
2744.480949,2739.010948
2746.684997,2739.010948
2743.477716,2739.010948
2743.517575,2739.010948
2747.267747,2739.010948
2743.788230,2739.010948
2744.962839,2739.010948
2743.665743,2739.010948
2744.719459,2739.010948
2746.270484,2739.010948
2745.788371,2739.010948
2745.283469,2739.010948
2743.171415,2739.010948
2744.095913,2739.010948
2743.385679,2739.010948
2742.836456,2739.010948
2745.027244,2739.010948
2746.090424,2739.010948
2743.540378,2739.010948
2744.172535,2739.010948
2741.929473,2739.010948
2746.392868,2739.010948
2745.574523,2739.010948
2742.335766,2739.010948
2742.805180,2739.010948
2742.816581,2739.010948
2744.560758,2739.010948
2745.255837,2739.010948
2743.554905,2739.010948
2745.677533,2739.010948
2743.196330,2739.010948
2745.512061,2739.010948
2745.549192,2739.010948
2742.470221,2739.010948
2742.713203,2739.010948
2747.122090,2739.010948
2742.243989,2739.010948
2744.149732,2739.010948
2744.813795,2739.010948
2745.500200,2739.010948
2746.194664,2739.010948
2744.447560,2739.010948
2742.776523,2739.010948
2746.518282,2739.010948
2743.273779,2739.010948
2743.820888,2739.010948
2742.132903,2739.010948
2743.719823,2739.010948
2744.224254,2739.010948
2743.792232,2739.010948
2744.907932,2739.010948
2742.593275,2739.010948
2743.944203,2739.010948
2743.219132,2739.010948
2742.055454,2739.010948
2743.611911,2739.010948
2744.046554,2739.010948
2744.081325,2739.010948
2743.855092,2739.010948
2742.805180,2739.010948
2745.586323,2739.010948
2742.616078,2739.010948
2744.049481,2739.010948
2745.147540,2739.010948
2745.251364,2739.010948
2742.939635,2739.010948
2744.990928,2739.010948
2745.672730,2739.010948
2742.347167,2739.010948
2744.198525,2739.010948
2745.325440,2739.010948
2744.247057,2739.010948
2744.973426,2739.010948
2742.722245,2739.010948
2743.197144,2739.010948
2743.849805,2739.010948
2743.657516,2739.010948
2744.733986,2739.010948
2745.008245,2739.010948
2742.927419,2739.010948
2746.265998,2739.010948
2743.877895,2739.010948
2745.274427,2739.010948
2745.015029,2739.010948
2745.883336,2739.010948
2743.260265,2739.010948
2742.710475,2739.010948
2745.448940,2739.010948
2743.600510,2739.010948
2745.651556,2739.010948
2744.190050,2739.010948
2745.466196,2739.010948
2742.807539,2739.010948
2744.458762,2739.010948
2743.440325,2739.010948
2742.687673,2739.010948
2742.447419,2739.010948
2745.093907,2739.010948
2746.209252,2739.010948
2744.567687,2739.010948
2744.347109,2739.010948
2742.447419,2739.010948
2743.457013,2739.010948
2746.909185,2739.010948
2744.493165,2739.010948
2742.928234,2739.010948
2743.806560,2739.010948
2742.533342,2739.010948
2744.785138,2739.010948
2745.896022,2739.010948
2744.802194,2739.010948
2744.326866,2739.010948
2745.505947,2739.010948
2745.989688,2739.010948
2744.867874,2739.010948
2744.281260,2739.010948
2745.268066,2739.010948
2743.377204,2739.010948
2743.925612,2739.010948
2745.205759,2739.010948
2744.787805,2739.010948
2743.351475,2739.010948
2743.608984,2739.010948
2745.952558,2739.010948
2744.252158,2739.010948
2745.951743,2739.010948
2744.009990,2739.010948
2744.141319,2739.010948
2743.451726,2739.010948
2743.921140,2739.010948
2745.353728,2739.010948
2744.152920,2739.010948
2743.840764,2739.010948
2744.145991,2739.010948
2748.216594,2739.010948
2744.021391,2739.010948
2742.533342,2739.010948
2745.270178,2739.010948
2744.704255,2739.010948
2745.468001,2739.010948
2743.091039,2739.010948
2744.687553,2739.010948
2745.153225,2739.010948
2745.200472,2739.010948
2744.566872,2739.010948
2743.360516,2739.010948
2741.002615,2739.010948
2743.943942,2739.010948
2744.414901,2739.010948
2745.244449,2739.010948
2743.219947,2739.010948
2746.592990,2739.010948
2742.578947,2739.010948
2744.599332,2739.010948
2744.796279,2739.010948
2747.056526,2739.010948
2745.902136,2739.010948
2745.594797,2739.010948
2745.725879,2739.010948
2742.716329,2739.010948
2744.075471,2739.010948
2745.050415,2739.010948
2743.131096,2739.010948
2744.286561,2739.010948
2745.463269,2739.010948
2743.937828,2739.010948
2744.224515,2739.010948
2742.301562,2739.010948
2746.644878,2739.010948
2744.167248,2739.010948
2744.716470,2739.010948
2742.201311,2739.010948
2742.493024,2739.010948
2746.094412,2739.010948
2744.493165,2739.010948
2744.994223,2739.010948
2746.322819,2739.010948
2744.423744,2739.010948
2744.944248,2739.010948
2745.486071,2739.010948
2743.780570,2739.010948
2742.704928,2739.010948
2744.126115,2739.010948
2743.406121,2739.010948
2743.093966,2739.010948
2743.806560,2739.010948
2744.134590,2739.010948
2742.824241,2739.010948
2744.271972,2739.010948
2744.615404,2739.010948
2744.107315,2739.010948
2745.823389,2739.010948
2743.018629,2739.010948
2743.600510,2739.010948
2744.778777,2739.010948
2742.381371,2739.010948
2743.677392,2739.010948
2744.913847,2739.010948
2744.292662,2739.010948
2742.420875,2739.010948
2747.353931,2739.010948
2744.888118,2739.010948
2743.150972,2739.010948
2743.660704,2739.010948
2746.155420,2739.010948
2743.865679,2739.010948
2744.212853,2739.010948
2741.216879,2739.010948
2743.720438,2739.010948
2744.278702,2739.010948
2742.169467,2739.010948
2742.825055,2739.010948
2743.452826,2739.010948
2747.573234,2739.010948
2743.283067,2739.010948
2742.839383,2739.010948
2743.992474,2739.010948
2745.883583,2739.010948
2744.722386,2739.010948
2743.777643,2739.010948
2742.538629,2739.010948
2742.201311,2739.010948
2744.301703,2739.010948
2745.431239,2739.010948
2742.712588,2739.010948
2744.345680,2739.010948
2744.999969,2739.010948
2745.703891,2739.010948
2742.676640,2739.010948
2743.308230,2739.010948
2745.422136,2739.010948
2743.898337,2739.010948
2743.013958,2739.010948
2744.801579,2739.010948
2743.630972,2739.010948
2744.829668,2739.010948
2744.149993,2739.010948
2743.678219,2739.010948
2743.820888,2739.010948
2743.599696,2739.010948
2742.779450,2739.010948
2743.754841,2739.010948
2746.177408,2739.010948
2743.777643,2739.010948
2742.942822,2739.010948
2744.461074,2739.010948
2744.199823,2739.010948
2744.381512,2739.010948
2745.039460,2739.010948
2743.744738,2739.010948
2743.082564,2739.010948
2744.503752,2739.010948
2744.958837,2739.010948
2743.848163,2739.010948
2744.686739,2739.010948
2742.538629,2739.010948
2744.255531,2739.010948
2745.931868,2739.010948
2744.101200,2739.010948
2742.558257,2739.010948
2742.656396,2739.010948
2747.902339,2739.010948
2744.092986,2739.010948
2744.503752,2739.010948
2743.162940,2739.010948
2745.153225,2739.010948
2743.551978,2739.010948
2746.226569,2739.010948
2745.223746,2739.010948
2744.753463,2739.010948
2743.900697,2739.010948
2744.193039,2739.010948
2742.716590,2739.010948
2743.795159,2739.010948
2746.482635,2739.010948
2745.100692,2739.010948
2744.244130,2739.010948
2743.663631,2739.010948
2744.406427,2739.010948
2745.005256,2739.010948
2744.810868,2739.010948
2744.737173,2739.010948
2744.218768,2739.010948
2746.675739,2739.010948
2744.012103,2739.010948
2743.637901,2739.010948
2742.650282,2739.010948
2743.576893,2739.010948
2743.671291,2739.010948
2742.979953,2739.010948
2746.039580,2739.010948
2741.294328,2739.010948
2744.563685,2739.010948
2743.351475,2739.010948
2745.517716,2739.010948
2743.283067,2739.010948
2744.206999,2739.010948
2745.082705,2739.010948
2745.075529,2739.010948
2742.905431,2739.010948
2745.377345,2739.010948
2741.156946,2739.010948
2744.598703,2739.010948
2745.924939,2739.010948
2744.451218,2739.010948
2743.225494,2739.010948
2743.228421,2739.010948
2744.023751,2739.010948
2746.450544,2739.010948
2743.205618,2739.010948
2744.813795,2739.010948
2742.424616,2739.010948
2743.477456,2739.010948
2743.477517,2739.010948
2743.846618,2739.010948
2744.135205,2739.010948
2743.697635,2739.010948
2742.057814,2739.010948
2741.843550,2739.010948
2743.400007,2739.010948
2742.922380,2739.010948
2743.978146,2739.010948
2744.649608,2739.010948
2743.940816,2739.010948
2743.365803,2739.010948
2742.947295,2739.010948
2744.235655,2739.010948
2743.488857,2739.010948
2745.025699,2739.010948
2744.430528,2739.010948
2742.395960,2739.010948
2746.237710,2739.010948
2747.059645,2739.010948
2745.850417,2739.010948
2744.284448,2739.010948
2745.568807,2739.010948
2744.656537,2739.010948
2744.851210,2739.010948
2745.145826,2739.010948
2745.231749,2739.010948
2744.158206,2739.010948
2745.746122,2739.010948
2744.373298,2739.010948
2744.129303,2739.010948
2745.908052,2739.010948
2746.148244,2739.010948
2745.737726,2739.010948
2744.839325,2739.010948
2744.075471,2739.010948
2745.649244,2739.010948
2747.509444,2739.010948
2744.089799,2739.010948
2743.305056,2739.010948
2744.843997,2739.010948
2743.142498,2739.010948
2744.616219,2739.010948
2744.648063,2739.010948
2742.962437,2739.010948
2744.004136,2739.010948
2744.492611,2739.010948
2744.796279,2739.010948
2746.253783,2739.010948
2743.311984,2739.010948
2747.361059,2739.010948
2745.657718,2739.010948
2745.119836,2739.010948
2743.474529,2739.010948
2745.381818,2739.010948
2746.211980,2739.010948
2747.403761,2739.010948
2744.304630,2739.010948
2746.771542,2739.010948
2743.136397,2739.010948
2742.196024,2739.010948
2742.089658,2739.010948
2743.978146,2739.010948
2743.688546,2739.010948
2745.965257,2739.010948
2743.425997,2739.010948
2744.055595,2739.010948
2745.090105,2739.010948
2744.653350,2739.010948
2747.667371,2739.010948
2745.193345,2739.010948
2744.447361,2739.010948
2742.326725,2739.010948
2742.404174,2739.010948
2745.112907,2739.010948
2745.056777,2739.010948
2745.082705,2739.010948
2743.280140,2739.010948
2743.608984,2739.010948
2742.999829,2739.010948
2743.889296,2739.010948
2742.616078,2739.010948
2744.332781,2739.010948
2742.373157,2739.010948
2742.862186,2739.010948
2745.554479,2739.010948
2744.433032,2739.010948
2742.212712,2739.010948
2745.669488,2739.010948
2742.521941,2739.010948
2744.535843,2739.010948
2742.704114,2739.010948
2744.509866,2739.010948
2744.796279,2739.010948
2746.514280,2739.010948
2742.644995,2739.010948
2744.401387,2739.010948
2745.537530,2739.010948
2743.968858,2739.010948
2743.174342,2739.010948
2744.972966,2739.010948
2744.541143,2739.010948
2743.966745,2739.010948
2743.410594,2739.010948
2744.918519,2739.010948
2743.849606,2739.010948
2745.581767,2739.010948
2743.139571,2739.010948
2743.746366,2739.010948
2744.560758,2739.010948
2744.564499,2739.010948
2743.657516,2739.010948
2747.396362,2739.010948
2744.071469,2739.010948
2744.481763,2739.010948
2746.894844,2739.010948
2742.928234,2739.010948
2742.727731,2739.010948
2746.843323,2739.010948
2742.961623,2739.010948
2743.921140,2739.010948
2745.580022,2739.010948
2744.914046,2739.010948
2744.856473,2739.010948
2744.745188,2739.010948
2744.427746,2739.010948
2742.462008,2739.010948
2747.016538,2739.010948
2743.809288,2739.010948
2743.356762,2739.010948
2742.414761,2739.010948
2744.991296,2739.010948
2743.966745,2739.010948
2744.713543,2739.010948
2743.059762,2739.010948
2744.429230,2739.010948
2742.787924,2739.010948
2745.950929,2739.010948
2745.946443,2739.010948
2745.217445,2739.010948
2743.571654,2739.010948
2744.455220,2739.010948
2743.331599,2739.010948
2744.089799,2739.010948
2745.893909,2739.010948
2745.306011,2739.010948
2747.197686,2739.010948
2741.574640,2739.010948
2744.111787,2739.010948
2743.566306,2739.010948
2744.493165,2739.010948
2742.381371,2739.010948
2743.683506,2739.010948
2743.949229,2739.010948
2744.155032,2739.010948
2743.528608,2739.010948
2745.234109,2739.010948
2743.633085,2739.010948
2741.586041,2739.010948
2743.633899,2739.010948
2744.312290,2739.010948
2742.426162,2739.010948
2744.021192,2739.010948
2744.750674,2739.010948
2747.119163,2739.010948
2742.281120,2739.010948
2744.241571,2739.010948
2742.121502,2739.010948
2743.502632,2739.010948
2746.236280,2739.010948
2744.509667,2739.010948
2744.294774,2739.010948
2743.631787,2739.010948
2744.675338,2739.010948
2744.395286,2739.010948
2741.955203,2739.010948
2743.623312,2739.010948
2743.531535,2739.010948
2743.785870,2739.010948
2742.290161,2739.010948
2743.608984,2739.010948
2746.443145,2739.010948
2745.420023,2739.010948
2743.869420,2739.010948
2743.827003,2739.010948
2743.774469,2739.010948
2743.843691,2739.010948
2742.647922,2739.010948
2747.289934,2739.010948
2742.776523,2739.010948
2744.956724,2739.010948
2745.300157,2739.010948
2742.913905,2739.010948
2744.355782,2739.010948
2745.945629,2739.010948
2746.550312,2739.010948
2745.125950,2739.010948
2745.190617,2739.010948
2743.734965,2739.010948
2745.279268,2739.010948
2744.206354,2739.010948
2743.019444,2739.010948
2744.252357,2739.010948
2745.663833,2739.010948
2743.623312,2739.010948
2744.370111,2739.010948
2744.484690,2739.010948
2745.800339,2739.010948
2743.760955,2739.010948
2746.552854,2739.010948
2743.488857,2739.010948
2746.225941,2739.010948
2743.030845,2739.010948
2744.052668,2739.010948
2743.989547,2739.010948
2744.839524,2739.010948
2744.111787,2739.010948
2744.636094,2739.010948
2746.133916,2739.010948
2744.284672,2739.010948
2744.430044,2739.010948
2745.088820,2739.010948
2743.325745,2739.010948
2742.590348,2739.010948
2742.873587,2739.010948
2742.358569,2739.010948
2745.462454,2739.010948
2746.500705,2739.010948
2745.294410,2739.010948
2743.268739,2739.010948
2743.168856,2739.010948
2742.078257,2739.010948
2741.709095,2739.010948
2744.704255,2739.010948
2743.998022,2739.010948
2743.845804,2739.010948
2743.766242,2739.010948
2744.411974,2739.010948
2745.893662,2739.010948
2743.319384,2739.010948
2746.009234,2739.010948
2743.719823,2739.010948
2743.299755,2739.010948
2743.500258,2739.010948
2743.608170,2739.010948
2745.500399,2739.010948
2743.884009,2739.010948
2744.324506,2739.010948
2743.754841,2739.010948
2743.386977,2739.010948
2745.234477,2739.010948
2745.467741,2739.010948
2742.055454,2739.010948
2743.898138,2739.010948
2744.077583,2739.010948
2742.264432,2739.010948
2742.918378,2739.010948
2744.762075,2739.010948
2744.713543,2739.010948
2744.009176,2739.010948
2746.146132,2739.010948
2744.885129,2739.010948
2743.728297,2739.010948
2745.316399,2739.010948
2743.611097,2739.010948
2745.036087,2739.010948
2742.861372,2739.010948
2743.863935,2739.010948
2743.895410,2739.010948
2742.335766,2739.010948
2745.605123,2739.010948
2744.492966,2739.010948
2744.066996,2739.010948
2742.347167,2739.010948
2746.307560,2739.010948
2744.255899,2739.010948
2742.839383,2739.010948
2744.993855,2739.010948
2744.278901,2739.010948
2744.056326,2739.010948
2746.604144,2739.010948
2744.255531,2739.010948
2742.716329,2739.010948
2745.978287,2739.010948
2745.734552,2739.010948
2743.454653,2739.010948
2745.542631,2739.010948
2745.697645,2739.010948
2744.850926,2739.010948
2743.264737,2739.010948
2745.416849,2739.010948
2745.860520,2739.010948
2743.868606,2739.010948
2743.877895,2739.010948
2742.965625,2739.010948
2745.896022,2739.010948
2745.050415,2739.010948
2745.315783,2739.010948
2747.531631,2739.010948
2743.899883,2739.010948
2745.463269,2739.010948
2743.776829,2739.010948
2745.065190,2739.010948
2745.340475,2739.010948
2744.622333,2739.010948
2743.182816,2739.010948
2743.880007,2739.010948
2747.294812,2739.010948
2746.827710,2739.010948
2744.003876,2739.010948
2745.285568,2739.010948
2743.529175,2739.010948
2745.549192,2739.010948
2744.729417,2739.010948
2743.294469,2739.010948
2742.887101,2739.010948
2744.143878,2739.010948
2746.413782,2739.010948
2743.977332,2739.010948
2743.633899,2739.010948
2742.816581,2739.010948
2744.593416,2739.010948
2743.242749,2739.010948
2744.235456,2739.010948
2743.071163,2739.010948
2744.098273,2739.010948
2742.524301,2739.010948
2742.948109,2739.010948
2745.350801,2739.010948
2745.214602,2739.010948
2746.065509,2739.010948
2744.996782,2739.010948
2744.008977,2739.010948
2745.099146,2739.010948
2742.269718,2739.010948
2742.670724,2739.010948
2742.493024,2739.010948
2743.829363,2739.010948
2745.055962,2739.010948
2743.354402,2739.010948
2743.131096,2739.010948
2744.624693,2739.010948
2744.867627,2739.010948
2744.986926,2739.010948
2742.504686,2739.010948
2745.041573,2739.010948
2743.340074,2739.010948
2743.766242,2739.010948
2742.913091,2739.010948
2745.611238,2739.010948
2742.813455,2739.010948
2743.797073,2739.010948
2741.145544,2739.010948
2743.239822,2739.010948
2742.123862,2739.010948
2744.898904,2739.010948
2746.446687,2739.010948
2745.042816,2739.010948
2743.994848,2739.010948
2746.835924,2739.010948
2744.509667,2739.010948
2743.096893,2739.010948
2745.990987,2739.010948
2744.845071,2739.010948
2744.657835,2739.010948
2744.954165,2739.010948
2745.879334,2739.010948
2743.469242,2739.010948
2743.744267,2739.010948
2742.816581,2739.010948
2744.684626,2739.010948
2742.839383,2739.010948
2744.355782,2739.010948
2744.704255,2739.010948
2742.790851,2739.010948
2743.428924,2739.010948
2744.194523,2739.010948
2744.194523,2739.010948
2744.839325,2739.010948
2744.749860,2739.010948
2742.458820,2739.010948
2745.313410,2739.010948
2744.384699,2739.010948
2743.018629,2739.010948
2742.112461,2739.010948
2744.741385,2739.010948
2745.497472,2739.010948
2743.526248,2739.010948
2746.317718,2739.010948
2744.670311,2739.010948
2743.197144,2739.010948
2744.057955,2739.010948
2744.353224,2739.010948
2744.918519,2739.010948
2745.341760,2739.010948
2745.436464,2739.010948
2743.194217,2739.010948
2745.141824,2739.010948
2742.784737,2739.010948
2746.794791,2739.010948
