batch_average,batch_best
1983.657388,1925.534220
1996.152924,1925.534220
1988.497542,1925.534220
1998.466840,1925.534220
1986.938106,1925.534220
1987.084580,1925.534220
1977.570032,1925.534220
1990.759892,1925.534220
1993.952538,1925.534220
2007.014489,1925.534220
1994.251163,1925.534220
2010.418209,1925.534220
2005.663733,1925.534220
1994.221002,1925.534220
1999.159924,1925.534220
1994.263142,1925.534220
1987.021907,1925.534220
1996.797320,1925.534220
1989.493627,1925.534220
1979.534873,1925.534220
1975.684355,1925.534220
1993.297231,1925.534220
2011.081488,1925.534220
2008.384445,1925.534220
1987.886444,1925.534220
1998.468972,1925.534220
2007.380575,1925.534220
1990.699012,1925.534220
1993.238337,1925.534220
2016.954371,1925.534220
1989.577601,1925.534220
1976.257008,1925.534220
1989.330832,1925.534220
1988.270903,1925.534220
1980.769576,1925.534220
2003.925930,1925.534220
1992.615408,1925.534220
1991.419539,1925.534220
2001.815585,1925.534220
1984.619165,1925.534220
1994.661739,1925.534220
1990.758418,1925.534220
1986.392653,1925.534220
1988.913564,1925.534220
2000.127980,1925.534220
1990.886564,1925.534220
1985.909756,1925.534220
1997.773659,1925.534220
1994.981708,1925.534220
2002.812461,1925.534220
1991.015464,1925.534220
1986.895637,1925.534220
1985.931131,1925.534220
2003.364998,1925.534220
1995.222584,1925.534220
1979.842197,1925.534220
2006.887574,1925.534220
1993.343319,1925.534220
2007.259344,1925.534220
1999.807510,1925.534220
1990.534384,1925.534220
1995.499831,1925.534220
1996.151526,1925.534220
1982.656068,1925.534220
2011.416355,1925.534220
2018.336804,1925.534220
2004.955182,1925.534220
1988.503722,1925.534220
1976.812762,1925.534220
2006.781840,1925.534220
1987.287237,1925.534220
1984.995610,1925.534220
2009.595848,1925.534220
1981.161429,1925.534220
2005.709647,1925.534220
1995.480857,1925.534220
1999.779750,1925.534220
2018.076924,1925.534220
2002.969906,1925.534220
1997.874604,1925.534220
1979.525331,1925.534220
1991.069494,1925.534220
1979.255895,1925.534220
2002.339694,1925.534220
1985.718209,1925.534220
1992.588852,1925.534220
2003.040019,1925.534220
2008.971233,1925.534220
1988.559740,1925.534220
1995.877964,1925.534220
1994.092774,1925.534220
1996.962174,1925.534220
1989.751160,1925.534220
2002.057998,1925.534220
1983.679237,1925.534220
1997.702589,1925.534220
2003.010615,1925.534220
1993.230870,1925.534220
1982.072886,1925.534220
1969.090033,1925.534220
2000.766064,1925.534220
1993.548940,1925.534220
1996.213301,1925.534220
2003.797289,1925.534220
1979.316190,1925.534220
2009.597770,1925.534220
2005.720509,1925.534220
1972.176301,1925.534220
2010.275131,1925.534220
1993.801476,1925.534220
1980.562725,1925.534220
2009.255950,1925.534220
1989.928941,1925.534220
1992.947355,1925.534220
2005.486371,1925.534220
1999.897293,1925.534220
1991.810164,1925.534220
2013.539650,1925.534220
1977.705084,1925.534220
2013.466436,1925.534220
1987.949872,1925.534220
2007.663591,1925.534220
2003.465341,1925.534220
2009.730449,1925.534220
2016.557748,1925.534220
1991.194473,1925.534220
2000.912866,1925.534220
1997.652338,1925.534220
2002.214829,1925.534220
2005.170178,1925.534220
1992.380967,1925.534220
1999.315267,1925.534220
2013.229945,1925.534220
1988.212595,1925.534220
2016.219878,1925.534220
2004.541539,1925.534220
2009.058383,1925.534220
2002.112224,1925.534220
1981.016190,1925.534220
1996.000301,1925.534220
1992.377921,1925.534220
1993.420708,1925.534220
1993.863986,1925.534220
2002.271175,1925.534220
2003.016526,1925.534220
1993.343232,1925.534220
2007.447365,1925.534220
2007.656006,1925.534220
1993.038954,1925.534220
1997.734543,1925.534220
1998.042851,1925.534220
2009.566492,1925.534220
2005.571875,1925.534220
1979.316102,1925.534220
2017.093617,1925.534220
2003.230614,1925.534220
1995.740036,1925.534220
2014.696010,1925.534220
2001.982093,1925.534220
1993.840510,1925.534220
1988.906095,1925.534220
1992.439419,1925.534220
2010.313875,1925.534220
2014.026877,1925.534220
1994.735762,1925.534220
2001.064511,1925.534220
1988.688927,1925.534220
1977.299493,1925.534220
1979.477941,1925.534220
1984.811423,1925.534220
1990.827027,1925.534220
2012.234047,1925.534220
1989.292859,1925.534220
1979.110911,1925.534220
2006.995447,1925.534220
1995.381818,1925.534220
1989.099883,1925.534220
1995.032831,1925.534220
2013.867174,1925.534220
1981.780757,1925.534220
1993.101298,1925.534220
1981.092438,1925.534220
1993.001411,1925.534220
2002.790529,1925.534220
1991.235549,1925.534220
1993.480358,1925.534220
2016.009305,1925.534220
1985.031767,1925.534220
1984.089079,1925.534220
2009.190763,1925.534220
1984.439944,1925.534220
1991.864218,1925.534220
2018.839030,1925.534220
1989.544308,1925.534220
1987.736478,1925.534220
1985.678108,1925.534220
1994.938427,1925.534220
1998.784497,1925.534220
1981.176542,1925.534220
2007.022891,1925.534220
1975.866140,1925.534220
2009.732438,1925.534220
2004.931200,1925.534220
1994.575760,1925.534220
1990.819771,1925.534220
1995.374822,1925.534220
1992.591400,1925.534220
1998.801005,1925.534220
2000.072977,1925.534220
2006.162687,1925.534220
2022.017570,1925.534220
1992.684486,1925.534220
1992.389085,1925.534220
1998.646979,1925.534220
1990.549907,1925.534220
1987.955050,1925.534220
1994.828294,1925.534220
2005.354837,1925.534220
1994.858987,1925.534220
1998.860010,1925.534220
2000.805054,1925.534220
1981.388904,1925.534220
1990.922206,1925.534220
2000.950966,1925.534220
1994.464928,1925.534220
2015.302686,1925.534220
1994.157604,1925.534220
1988.923750,1925.534220
1997.445460,1925.534220
1995.991342,1925.534220
2011.580811,1925.534220
2001.528968,1925.534220
1994.755883,1925.534220
1989.468901,1925.534220
1986.932941,1925.534220
1995.645573,1925.534220
1987.712215,1925.534220
1983.899411,1925.534220
1984.229397,1925.534220
1990.191661,1925.534220
1983.492420,1925.534220
1989.281352,1925.534220
1995.819462,1925.534220
1987.127471,1925.534220
2021.817799,1925.534220
2009.792144,1925.534220
1994.443551,1925.534220
2004.526769,1925.534220
1992.044457,1925.534220
1994.152898,1925.534220
1993.629292,1925.534220
1996.545924,1925.534220
2004.685661,1925.534220
2001.488953,1925.534220
1983.362874,1925.534220
1999.063815,1925.534220
1991.313286,1925.534220
2000.416434,1925.534220
1980.007727,1925.534220
1981.132918,1925.534220
1983.372499,1925.534220
1986.776108,1925.534220
1990.666649,1925.534220
1999.302620,1925.534220
1997.504525,1925.534220
2009.546262,1925.534220
1995.425231,1925.534220
1989.643074,1925.534220
1988.457867,1925.534220
1995.406182,1925.534220
1997.400144,1925.534220
2010.145469,1925.534220
2002.077144,1925.534220
1985.735869,1925.534220
2003.922884,1925.534220
2008.869445,1925.534220
2008.801337,1925.534220
1990.808670,1925.534220
2008.384787,1925.534220
1999.438404,1925.534220
1988.726354,1925.534220
1998.482937,1925.534220
2016.513081,1925.534220
1983.388842,1925.534220
1987.536987,1925.534220
2022.336897,1925.534220
1999.215886,1925.534220
1991.474995,1925.534220
1987.283546,1925.534220
1991.633859,1925.534220
1996.847940,1925.534220
2006.455718,1925.534220
1996.329701,1925.534220
1988.679855,1925.534220
2018.160556,1925.534220
1998.425105,1925.534220
2001.392428,1925.534220
1992.115025,1925.534220
1982.683339,1925.534220
2005.274568,1925.534220
1981.524126,1925.534220
2008.862087,1925.534220
1992.001093,1925.534220
1992.611627,1925.534220
1989.493299,1925.534220
2001.115351,1925.534220
2003.547240,1925.534220
2000.716584,1925.534220
1975.831556,1925.534220
2019.484567,1925.534220
2019.538150,1925.534220
1974.461631,1925.534220
1998.543820,1925.534220
1986.620852,1925.534220
2003.349591,1925.534220
2007.632669,1925.534220
1988.014589,1925.534220
1991.276844,1925.534220
2003.698436,1925.534220
2006.640632,1925.534220
1983.262987,1925.534220
1994.138130,1925.534220
2013.708868,1925.534220
1999.686947,1925.534220
1994.680394,1925.534220
2023.160115,1925.534220
2003.546139,1925.534220
2009.222267,1925.534220
2005.413013,1925.534220
1990.530362,1925.534220
1987.945036,1925.534220
2008.463557,1925.534220
1999.154330,1925.534220
2003.998660,1925.534220
1994.317982,1925.534220
2012.085757,1925.534220
1982.586645,1925.534220
1997.662442,1925.534220
1984.177303,1925.534220
1993.009383,1925.534220
2003.013576,1925.534220
2002.781832,1925.534220
1996.565226,1925.534220
1986.722140,1925.534220
1993.884303,1925.534220
1992.610373,1925.534220
2002.862158,1925.534220
2002.966574,1925.534220
1998.566984,1925.534220
2001.269294,1925.534220
1990.454530,1925.534220
2005.625458,1925.534220
1986.810862,1925.534220
2001.005447,1925.534220
1990.606681,1925.534220
2008.147798,1925.534220
2001.435711,1925.534220
1994.713830,1925.534220
1982.519772,1925.534220
1992.906533,1925.534220
1984.955521,1925.534220
2003.278993,1925.534220
2004.020053,1925.534220
1983.895461,1925.534220
1985.860489,1925.534220
2001.276262,1925.534220
1992.848616,1925.534220
2018.080084,1925.534220
1995.243030,1925.534220
2001.804015,1925.534220
1988.232213,1925.534220
2011.358908,1925.534220
2007.168715,1925.534220
2008.963979,1925.534220
2003.005604,1925.534220
2011.486468,1925.534220
1994.018604,1925.534220
1999.325138,1925.534220
1983.566117,1925.534220
1990.606095,1925.534220
2016.919423,1925.534220
2001.400485,1925.534220
1991.757752,1925.534220
1987.751890,1925.534220
1992.226356,1925.534220
1997.827542,1925.534220
2010.786080,1925.534220
