batch_average,batch_best
1263.664486,1214.848389
1266.319484,1214.848389
1266.095232,1214.848389
1260.448559,1214.848389
1283.071021,1214.848389
1267.217365,1214.848389
1257.677451,1214.848389
1255.309053,1214.848389
1263.391377,1214.848389
1268.807079,1214.848389
1283.382320,1214.848389
1275.907716,1214.848389
1265.011166,1214.848389
1260.962564,1214.848389
1272.338958,1214.848389
1256.494878,1214.848389
1275.078708,1214.848389
1270.405759,1214.848389
1270.906756,1214.848389
1255.137761,1214.848389
1273.571629,1214.848389
1255.669957,1214.848389
1268.951108,1214.848389
1254.387050,1214.848389
1270.128567,1214.848389
1259.447961,1214.848389
1261.678927,1214.848389
1270.740006,1214.848389
1254.651674,1214.848389
1264.236014,1214.848389
1250.800037,1214.848389
1275.087606,1214.848389
1261.561136,1214.848389
1260.714752,1214.848389
1252.807361,1214.848389
1261.869860,1214.848389
1261.810769,1214.848389
1273.919103,1214.848389
1253.448174,1214.848389
1255.943092,1214.848389
1257.318004,1214.848389
1274.921378,1214.848389
1266.371328,1214.848389
1257.526282,1214.848389
1260.262696,1214.848389
1254.994764,1214.848389
1278.025803,1214.848389
1257.709100,1214.848389
1269.892056,1214.848389
1277.608408,1214.848389
1261.290995,1214.848389
1292.689334,1214.848389
1274.270824,1214.848389
1267.080212,1214.848389
1259.687831,1214.848389
1256.830941,1214.848389
1279.746069,1214.848389
1277.962119,1214.848389
1254.467847,1214.848389
1259.830388,1214.848389
1260.517195,1214.848389
1260.954570,1214.848389
1269.530309,1214.848389
1270.881073,1214.848389
1258.674557,1214.848389
1272.285806,1214.848389
1273.357171,1214.848389
1263.267733,1214.848389
1274.049532,1214.848389
1267.794443,1214.848389
1266.913374,1214.848389
1262.381485,1214.848389
1254.626859,1214.848389
1272.942166,1214.848389
1260.225540,1214.848389
1277.915790,1214.848389
1260.954174,1214.848389
1259.922743,1214.848389
1266.551875,1214.848389
1260.214541,1214.848389
1275.371779,1214.848389
1277.934179,1214.848389
1263.386595,1214.848389
1268.548002,1214.848389
1263.312445,1214.848389
1255.477518,1214.848389
1253.501337,1214.848389
1261.013247,1214.848389
1269.161847,1214.848389
1269.349674,1214.848389
1278.003423,1214.848389
1264.876948,1214.848389
1265.326379,1214.848389
1263.156715,1214.848389
1261.748153,1214.848389
1273.504978,1214.848389
1271.793977,1214.848389
1265.154198,1214.848389
1253.953175,1214.848389
1263.972956,1214.848389
1263.815886,1214.848389
1256.925509,1214.848389
1266.765578,1214.848389
1268.454837,1214.848389
1258.978438,1214.848389
1265.709139,1214.848389
1265.838566,1214.848389
1259.347296,1214.848389
1256.559575,1214.848389
1252.814521,1214.848389
1265.625895,1214.848389
1258.141409,1214.848389
1262.478972,1214.848389
1289.020667,1214.848389
1251.510292,1214.848389
1251.977939,1214.848389
1258.582839,1214.848389
1249.468995,1214.848389
1263.347873,1214.848389
1265.998135,1214.848389
1262.110005,1214.848389
1258.069498,1214.848389
1261.059349,1214.848389
1276.936788,1214.848389
1250.751962,1214.848389
1254.404674,1214.848389
1258.423718,1214.848389
1255.903427,1214.848389
1255.221283,1214.848389
1271.670283,1214.848389
1276.729568,1214.848389
1266.873137,1214.848389
1267.252844,1214.848389
1260.497497,1214.848389
1263.516760,1214.848389
1245.321249,1214.848389
1260.229369,1214.848389
1263.876003,1214.848389
1254.812502,1214.848389
1263.066337,1214.848389
1265.522820,1214.848389
1239.477638,1214.848389
1271.868265,1214.848389
1271.610772,1214.848389
1256.764820,1214.848389
1273.942740,1214.848389
1260.507236,1214.848389
1267.306398,1214.848389
1283.187753,1214.848389
1251.074877,1214.848389
1269.130569,1214.848389
1245.294221,1214.848389
1273.899235,1214.848389
1269.789648,1214.848389
1265.463221,1214.848389
1254.354676,1214.848389
1260.142890,1214.848389
1246.982753,1214.848389
1247.272453,1214.848389
1271.555847,1214.848389
1274.771044,1214.848389
1257.997286,1214.848389
1281.764038,1214.848389
1263.391266,1214.848389
1272.350762,1214.848389
1275.107889,1214.848389
1267.185545,1214.848389
1252.788276,1214.848389
1247.453336,1214.848389
1249.650918,1214.848389
1265.255806,1214.848389
1264.100875,1214.848389
1256.950414,1214.848389
1267.314865,1214.848389
1272.840387,1214.848389
1262.399991,1214.848389
1259.368473,1214.848389
1270.740196,1214.848389
1259.001131,1214.848389
1259.061629,1214.848389
1251.086549,1214.848389
1255.036313,1214.848389
1264.107261,1214.848389
1264.773001,1214.848389
1278.587124,1214.848389
1249.866144,1214.848389
1259.556856,1214.848389
1260.521530,1214.848389
1264.241841,1214.848389
1262.611117,1214.848389
1260.210569,1214.848389
1265.426512,1214.848389
1266.703973,1214.848389
1264.188342,1214.848389
1264.713380,1214.848389
1247.943959,1214.848389
1273.476753,1214.848389
1250.672032,1214.848389
1263.644704,1214.848389
1263.726212,1214.848389
1265.325621,1214.848389
1269.512177,1214.848389
1262.811767,1214.848389
1264.241866,1214.848389
1252.974428,1214.848389
1271.049589,1214.848389
1252.367474,1214.848389
1250.856918,1214.848389
1272.216334,1214.848389
1268.843045,1214.848389
1254.436314,1214.848389
1258.437622,1214.848389
1259.822695,1214.848389
1271.587126,1214.848389
1273.865544,1214.848389
1259.315370,1214.848389
1255.083459,1214.848389
1264.596086,1214.848389
1268.266811,1214.848389
1271.292369,1214.848389
1278.522018,1214.848389
1259.906294,1214.848389
1257.566769,1214.848389
1271.937415,1214.848389
1274.075978,1214.848389
1267.433389,1214.848389
1253.512307,1214.848389
1256.857598,1214.848389
1283.724397,1214.848389
1280.196413,1214.848389
1273.686841,1214.848389
1261.638043,1214.848389
1263.382926,1214.848389
1263.395442,1214.848389
1263.571626,1214.848389
1268.596492,1214.848389
1252.519426,1214.848389
1264.522332,1214.848389
1271.842355,1214.848389
1274.722553,1214.848389
1263.153273,1214.848389
1265.767904,1214.848389
1262.816290,1214.848389
1267.807005,1214.848389
1258.423776,1214.848389
1266.494996,1214.848389
1262.447432,1214.848389
1252.092625,1214.848389
1279.990095,1214.848389
1271.079301,1214.848389
1262.519460,1214.848389
1257.778342,1214.848389
1264.177516,1214.848389
1275.150052,1214.848389
1263.230695,1214.848389
1254.383211,1214.848389
1255.371509,1214.848389
1266.084784,1214.848389
1255.490977,1214.848389
1260.461235,1214.848389
1260.987440,1214.848389
1242.995857,1214.848389
1267.857196,1214.848389
1254.428353,1214.848389
1256.270765,1214.848389
1283.227455,1214.848389
1260.675920,1214.848389
1274.206929,1214.848389
1263.839136,1214.848389
1265.422985,1214.848389
1259.047665,1214.848389
1262.510722,1214.848389
1271.992306,1214.848389
1255.302229,1214.848389
1264.929179,1214.848389
1247.011939,1214.848389
1282.096804,1214.848389
1258.174337,1214.848389
1267.598389,1214.848389
1268.089122,1214.848389
1257.956378,1214.848389
1263.171628,1214.848389
1269.353452,1214.848389
1255.395651,1214.848389
1255.187482,1214.848389
1264.207669,1214.848389
1271.381033,1214.848389
1277.617581,1214.848389
1263.995423,1214.848389
1258.852980,1214.848389
1277.899000,1214.848389
1275.080441,1214.848389
1266.790790,1214.848389
1252.451466,1214.848389
1270.115555,1214.848389
1261.431700,1214.848389
1267.155357,1214.848389
1262.905012,1214.848389
1264.929946,1214.848389
1264.988688,1214.848389
1248.664337,1214.848389
1275.766442,1214.848389
1279.842419,1214.848389
1272.879497,1214.848389
1259.504511,1214.848389
1255.887916,1214.848389
1263.180301,1214.848389
1252.442232,1214.848389
1259.583884,1214.848389
1268.741427,1214.848389
1285.970833,1214.848389
1257.048704,1214.848389
1267.746288,1214.848389
1282.163959,1214.848389
1267.992843,1214.848389
1262.630251,1214.848389
1265.014993,1214.848389
1263.598702,1214.848389
1260.326431,1214.848389
1256.905702,1214.848389
1270.777907,1214.848389
1269.741419,1214.848389
1278.141168,1214.848389
1268.861296,1214.848389
1264.436240,1214.848389
1268.219030,1214.848389
1262.584755,1214.848389
1246.649210,1214.848389
1275.541066,1214.848389
1266.588891,1214.848389
1270.176322,1214.848389
1254.863682,1214.848389
1280.093198,1214.848389
1261.787991,1214.848389
1258.341851,1214.848389
1284.274642,1214.848389
1276.418306,1214.848389
1262.165797,1214.848389
1269.887047,1214.848389
1256.192135,1214.848389
1264.074328,1214.848389
1277.753168,1214.848389
1266.087558,1214.848389
1259.452860,1214.848389
1252.301576,1214.848389
1263.548767,1214.848389
1263.438638,1214.848389
1263.197647,1214.848389
1269.912954,1214.848389
1254.442314,1214.848389
1277.742232,1214.848389
1256.052493,1214.848389
1273.708138,1214.848389
1264.173281,1214.848389
1257.863491,1214.848389
1270.818343,1214.848389
1267.300571,1214.848389
1269.364506,1214.848389
1259.580393,1214.848389
1264.495640,1214.848389
1270.916796,1214.848389
1261.938604,1214.848389
1268.295044,1214.848389
1254.571572,1214.848389
1261.268302,1214.848389
1267.700732,1214.848389
1263.335308,1214.848389
1270.181804,1214.848389
1273.602798,1214.848389
1269.347573,1214.848389
1269.408451,1214.848389
1282.406958,1214.848389
1271.461837,1214.848389
1275.298846,1214.848389
1272.008496,1214.848389
1271.491527,1214.848389
1257.550315,1214.848389
1268.643724,1214.848389
1263.653602,1214.848389
1273.996180,1214.848389
1253.544056,1214.848389
1264.567154,1214.848389
1256.593705,1214.848389
1273.331561,1214.848389
1262.980532,1214.848389
1253.839212,1214.848389
1254.507836,1214.848389
1266.508033,1214.848389
1274.968634,1214.848389
1257.648300,1214.848389
1257.321891,1214.848389
1279.182195,1214.848389
1271.420397,1214.848389
1264.614772,1214.848389
1260.049889,1214.848389
1245.613297,1214.848389
1287.725726,1214.848389
1273.340209,1214.848389
1265.907419,1214.848389
1259.622329,1214.848389
1277.528355,1214.848389
1266.747455,1214.848389
1263.984124,1214.848389
1282.708238,1214.848389
1266.978339,1214.848389
1280.851018,1214.848389
1285.002500,1214.848389
1269.381347,1214.848389
1262.843875,1214.848389
1269.066074,1214.848389
1257.465428,1214.848389
1269.226984,1214.848389
1263.688915,1214.848389
1270.932277,1214.848389
1269.934775,1214.848389
1279.997255,1214.848389
1268.429486,1214.848389
1263.646692,1214.848389
1282.454574,1214.848389
1257.425838,1214.848389
1268.049529,1214.848389
1269.028246,1214.848389
1273.878902,1214.848389
1274.672771,1214.848389
1272.766654,1214.848389
1266.311529,1214.848389
1278.248099,1214.848389
1257.975045,1214.848389
1259.325051,1214.848389
1274.061821,1214.848389
1256.884178,1214.848389
1261.806123,1214.848389
1265.935290,1214.848389
1260.553179,1214.848389
1248.869510,1214.848389
1260.577151,1214.848389
1255.681908,1214.848389
1277.221199,1214.848389
1270.441819,1214.848389
1265.339973,1214.848389
1282.439131,1214.848389
1281.222195,1214.848389
1259.616873,1214.848389
1277.306170,1214.848389
1283.561358,1214.848389
1252.573869,1214.848389
1275.043842,1214.848389
1256.045648,1214.848389
1267.446849,1214.848389
1258.901690,1214.848389
1277.594863,1214.848389
1281.539011,1214.848389
1269.836930,1214.848389
1282.742659,1214.848389
1264.397739,1214.848389
1256.034783,1214.848389
1275.408971,1214.848389
1275.180100,1214.848389
1255.198430,1214.848389
1275.959804,1214.848389
1256.312121,1214.848389
1265.990666,1214.848389
1258.537900,1214.848389
1265.836414,1214.848389
1255.545203,1214.848389
1267.674153,1214.848389
1263.234357,1214.848389
1265.402480,1214.848389
1264.663324,1214.848389
1261.175972,1214.848389
1260.316671,1214.848389
1265.683172,1214.848389
1283.351740,1214.848389
1259.450956,1214.848389
1266.950579,1214.848389
1263.989629,1214.848389
1280.525540,1214.848389
1271.591939,1214.848389
1257.698576,1214.848389
1257.026796,1214.848389
1272.290307,1214.848389
1258.035062,1214.848389
1271.087810,1214.848389
1286.432241,1214.848389
1267.751795,1214.848389
1247.531595,1214.848389
1275.208419,1214.848389
1266.304756,1214.848389
1258.543781,1214.848389
1268.982442,1214.848389
1281.653249,1214.848389
1249.613317,1214.848389
1249.337246,1214.848389
1267.747603,1214.848389
1265.068713,1214.848389
1246.300274,1214.848389
1270.274305,1214.848389
1251.766750,1214.848389
1268.529930,1214.848389
1257.367161,1214.848389
1281.935375,1214.848389
1255.987528,1214.848389
1264.031669,1214.848389
1285.841084,1214.848389
1264.257511,1214.848389
1248.764284,1214.848389
1269.597377,1214.848389
1269.377536,1214.848389
1262.393824,1214.848389
1256.764992,1214.848389
1274.377509,1214.848389
1272.919087,1214.848389
1295.931491,1214.848389
1257.213106,1214.848389
1270.229568,1214.848389
1261.511950,1214.848389
1271.532432,1214.848389
1264.452160,1214.848389
1270.206681,1214.848389
1280.408456,1214.848389
1251.958803,1214.848389
1258.418709,1214.848389
1279.494299,1214.848389
1268.911771,1214.848389
1273.052970,1214.848389
1260.539997,1214.848389
1277.002177,1214.848389
1261.527194,1214.848389
1274.586941,1214.848389
1287.086900,1214.848389
1273.565017,1214.848389
1247.593654,1214.848389
1278.962777,1214.848389
1284.336977,1214.848389
1257.508201,1214.848389
1266.462141,1214.848389
1265.821725,1214.848389
1259.792887,1214.848389
1268.048550,1214.848389
1256.999263,1214.848389
1270.110603,1214.848389
1266.652963,1214.848389
1253.849616,1214.848389
1260.656421,1214.848389
1273.678451,1214.848389
1258.802863,1214.848389
1260.151504,1214.848389
1279.158657,1214.848389
1272.234125,1214.848389
1277.654064,1214.848389
1272.706865,1214.848389
1254.162067,1214.848389
1268.898054,1214.848389
1266.919080,1214.848389
1265.961812,1214.848389
1265.459334,1214.848389
1267.463558,1214.848389
1256.153384,1214.848389
1268.035504,1214.848389
1268.834259,1214.848389
1274.245449,1214.848389
1263.381788,1214.848389
1276.464217,1214.848389
1248.679787,1214.848389
1248.466780,1214.848389
1264.289683,1214.848389
1261.147179,1214.848389
1264.554704,1214.848389
1267.057736,1214.848389
1260.713918,1214.848389
1268.025266,1214.848389
1256.139032,1214.848389
1245.346064,1214.848389
1258.180605,1214.848389
1266.229215,1214.848389
1258.719209,1214.848389
1273.465996,1214.848389
1256.091353,1214.848389
1253.065577,1214.848389
1255.100882,1214.848389
1268.592584,1214.848389
1262.498780,1214.848389
1266.822213,1214.848389
1263.790059,1214.848389
1272.899978,1214.848389
1250.807870,1214.848389
1268.721475,1214.848389
1266.804806,1214.848389
1269.359654,1214.848389
1265.595229,1214.848389
1272.602364,1214.848389
1264.011539,1214.848389
1264.334058,1214.848389
1254.384193,1214.848389
1253.452399,1214.848389
1271.607490,1214.848389
1264.069731,1214.848389
1259.153253,1214.848389
1250.279057,1214.848389
1258.695147,1214.848389
1260.882046,1214.848389
1261.722966,1214.848389
1264.403200,1214.848389
1253.965791,1214.848389
1268.297678,1214.848389
1271.751367,1214.848389
1259.648066,1214.848389
1265.629925,1214.848389
1274.093124,1214.848389
1261.767759,1214.848389
1254.642888,1214.848389
1262.913775,1214.848389
1271.165393,1214.848389
1268.836807,1214.848389
1262.755436,1214.848389
1266.411805,1214.848389
1281.378550,1214.848389
1262.104048,1214.848389
1267.186112,1214.848389
1270.912064,1214.848389
1282.724605,1214.848389
1268.389335,1214.848389
1268.916893,1214.848389
1263.570335,1214.848389
1260.340112,1214.848389
1255.529473,1214.848389
1251.174934,1214.848389
1264.505034,1214.848389
1258.258307,1214.848389
1261.087162,1214.848389
1263.389476,1214.848389
1268.143842,1214.848389
1264.650647,1214.848389
1272.786797,1214.848389
1267.873424,1214.848389
1263.239175,1214.848389
1258.487117,1214.848389
1268.446327,1214.848389
1261.619180,1214.848389
1258.160659,1214.848389
1265.286810,1214.848389
1249.501367,1214.848389
1274.280454,1214.848389
1263.887024,1214.848389
1259.228325,1214.848389
1283.501897,1214.848389
1265.643181,1214.848389
1266.759201,1214.848389
1263.798311,1214.848389
1253.633591,1214.848389
1260.926759,1214.848389
1260.071814,1214.848389
1262.082977,1214.848389
1277.827326,1214.848389
1263.132931,1214.848389
1257.021730,1214.848389
1243.743573,1214.848389
1278.182539,1214.848389
1248.345149,1214.848389
1271.250204,1214.848389
1255.268902,1214.848389
1257.937801,1214.848389
1272.793120,1214.848389
1275.517975,1214.848389
1283.344915,1214.848389
1268.836005,1214.848389
1279.915111,1214.848389
1270.036648,1214.848389
1263.645764,1214.848389
1271.129838,1214.848389
1271.359939,1214.848389
1242.354259,1214.848389
1262.961032,1214.848389
1271.524679,1214.848389
1245.568923,1214.848389
1262.755099,1214.848389
1267.779268,1214.848389
1268.144659,1214.848389
1248.130802,1214.848389
1262.416070,1214.848389
1269.703942,1214.848389
1264.904596,1214.848389
1264.726188,1214.848389
1260.601692,1214.848389
1250.663658,1214.848389
1255.650149,1214.848389
1254.543652,1214.848389
1262.143938,1214.848389
1268.325987,1214.848389
1255.436024,1214.848389
1266.414966,1214.848389
1272.803521,1214.848389
1268.578307,1214.848389
1262.706552,1214.848389
1250.625222,1214.848389
1266.563033,1214.848389
1251.725767,1214.848389
1255.214906,1214.848389
1267.213923,1214.848389
1255.418901,1214.848389
1269.598043,1214.848389
1260.723708,1214.848389
1259.603691,1214.848389
1251.977491,1214.848389
1261.040215,1214.848389
1261.567732,1214.848389
1262.952770,1214.848389
1269.273909,1214.848389
1253.192883,1214.848389
1272.469347,1214.848389
1265.025010,1214.848389
1252.692615,1214.848389
1257.602248,1214.848389
1255.813753,1214.848389
1263.676404,1214.848389
1265.385578,1214.848389
1244.020908,1214.848389
1257.145658,1214.848389
1275.582805,1214.848389
1252.037278,1214.848389
1250.994963,1214.848389
1254.367739,1214.848389
1267.597606,1214.848389
1259.203193,1214.848389
1264.428067,1214.848389
1269.420991,1214.848389
1269.747422,1214.848389
1262.270441,1214.848389
1258.210018,1214.848389
1256.540362,1214.848389
1272.999638,1214.848389
1260.389772,1214.848389
1253.662185,1214.848389
1251.600022,1214.848389
1262.306390,1214.848389
1245.109251,1214.848389
1269.093379,1214.848389
1262.396709,1214.848389
1266.541460,1214.848389
1265.442271,1214.848389
1271.832623,1214.848389
1256.827886,1214.848389
1263.040430,1214.848389
1268.316791,1214.848389
1262.598105,1214.848389
1281.951932,1214.848389
1267.166304,1214.848389
1264.901339,1214.848389
1262.817234,1214.848389
1257.083451,1214.848389
1274.222980,1214.848389
1263.853597,1214.848389
1268.626471,1214.848389
1261.587379,1214.848389
1295.973268,1214.848389
1275.288807,1214.848389
1268.369418,1214.848389
1266.563816,1214.848389
1270.760499,1214.848389
1256.179519,1214.848389
1271.084137,1214.848389
1258.905022,1214.848389
1265.573069,1214.848389
1284.025539,1214.848389
1256.399830,1214.848389
1269.397301,1214.848389
1270.728354,1214.848389
1264.366454,1214.848389
1274.316490,1214.848389
1265.256627,1214.848389
1268.819330,1214.848389
1262.929357,1214.848389
1260.897966,1214.848389
1261.625430,1214.848389
1261.125546,1214.848389
1262.094781,1214.848389
1257.519090,1214.848389
1274.127263,1214.848389
1257.228831,1214.848389
1276.208173,1214.848389
1254.798432,1214.848389
1261.710737,1214.848389
1270.568795,1214.848389
1271.077212,1214.848389
1266.237132,1214.848389
1264.287581,1214.848389
1266.089009,1214.848389
1256.719217,1214.848389
1261.857629,1214.848389
1262.743320,1214.848389
1272.213113,1214.848389
1276.922299,1214.848389
1267.746109,1214.848389
1271.002443,1214.848389
1275.073918,1214.848389
1259.798352,1214.848389
1266.392922,1214.848389
1267.131937,1214.848389
1270.493251,1214.848389
1264.950225,1214.848389
1276.674701,1214.848389
1250.130013,1214.848389
1282.095463,1214.848389
1260.749566,1214.848389
1272.837026,1214.848389
1249.613317,1214.848389
1260.584296,1214.848389
1256.188080,1214.848389
1259.847003,1214.848389
1268.072527,1214.848389
1264.914093,1214.848389
1271.719717,1214.848389
1263.903873,1214.848389
1261.742664,1214.848389
1261.833849,1214.848389
1259.150493,1214.848389
1275.365578,1214.848389
1264.928396,1214.848389
1260.578863,1214.848389
1258.819653,1214.848389
1263.879282,1214.848389
1256.592526,1214.848389
1253.856449,1214.848389
1261.728084,1214.848389
1254.038315,1214.848389
1288.773210,1214.848389
1263.703770,1214.848389
1262.671185,1214.848389
1268.479147,1214.848389
1263.189534,1214.848389
1276.283056,1214.848389
1257.277626,1214.848389
1255.624352,1214.848389
1263.121100,1214.848389
1268.049704,1214.848389
1273.310376,1214.848389
1268.898501,1214.848389
1272.135739,1214.848389
1269.004772,1214.848389
1267.669961,1214.848389
1268.528479,1214.848389
1265.754735,1214.848389
1257.334230,1214.848389
1276.619692,1214.848389
1272.334346,1214.848389
1253.442769,1214.848389
1267.295950,1214.848389
1263.581801,1214.848389
1267.654993,1214.848389
1266.681532,1214.848389
1277.418398,1214.848389
1268.044215,1214.848389
1258.342296,1214.848389
1262.058519,1214.848389
1255.936800,1214.848389
1264.276450,1214.848389
1253.805637,1214.848389
1266.722265,1214.848389
1255.508771,1214.848389
1259.208262,1214.848389
1264.759095,1214.848389
1278.931240,1214.848389
1269.539095,1214.848389
1268.596749,1214.848389
1268.228317,1214.848389
1282.925468,1214.848389
1272.622667,1214.848389
1255.888788,1214.848389
1273.198435,1214.848389
1270.549931,1214.848389
1261.145839,1214.848389
1262.403816,1214.848389
1257.068672,1214.848389
1268.743445,1214.848389
1270.879530,1214.848389
1268.630712,1214.848389
1281.084948,1214.848389
1261.965792,1214.848389
1261.364630,1214.848389
1248.977513,1214.848389
1266.313929,1214.848389
1266.754241,1214.848389
1272.728467,1214.848389
1262.068844,1214.848389
1259.150683,1214.848389
1267.018092,1214.848389
1266.357808,1214.848389
1282.628494,1214.848389
1271.126472,1214.848389
1262.304600,1214.848389
1270.746432,1214.848389
1279.940995,1214.848389
1264.487240,1214.848389
1257.444019,1214.848389
1266.706905,1214.848389
1250.447859,1214.848389
1266.537235,1214.848389
1261.117681,1214.848389
1261.669406,1214.848389
1268.930032,1214.848389
1266.631440,1214.848389
1272.527341,1214.848389
