batch_average,batch_best
1365.746848,1316.007299
1379.163557,1316.007299
1368.957794,1316.007299
1363.959389,1316.007299
1374.689356,1316.007299
1374.048990,1316.007299
1372.470605,1316.007299
1384.880081,1316.007299
1376.115960,1316.007299
1364.869559,1316.007299
1370.971385,1316.007299
1388.966165,1316.007299
1373.692744,1316.007299
1365.849479,1316.007299
1358.075692,1316.007299
1367.210114,1316.007299
1362.557449,1316.007299
1366.960461,1316.007299
1372.877933,1316.007299
1386.172206,1316.007299
1360.035046,1316.007299
1383.651035,1316.007299
1350.235880,1316.007299
1365.745666,1316.007299
1378.168999,1316.007299
1368.602393,1316.007299
1378.905013,1316.007299
1376.571042,1316.007299
1359.056419,1316.007299
1371.015868,1316.007299
1374.204458,1316.007299
1377.138728,1316.007299
1388.055100,1316.007299
1372.015544,1316.007299
1358.533397,1316.007299
1362.441808,1316.007299
1374.298189,1316.007299
1362.438764,1316.007299
1371.479799,1316.007299
1376.364974,1316.007299
1371.681957,1316.007299
1360.363157,1316.007299
1370.893805,1316.007299
1373.687290,1316.007299
1370.623237,1316.007299
1369.360108,1316.007299
1355.727683,1316.007299
1380.888883,1316.007299
1362.656663,1316.007299
1368.144240,1316.007299
1363.601418,1316.007299
1374.072761,1316.007299
1377.311068,1316.007299
1386.200692,1316.007299
1367.582410,1316.007299
1362.963649,1316.007299
1372.198626,1316.007299
1367.098670,1316.007299
1357.690693,1316.007299
1380.864005,1316.007299
1368.144269,1316.007299
1376.764799,1316.007299
1365.749892,1316.007299
1364.959588,1316.007299
1376.136709,1316.007299
1371.895156,1316.007299
1368.915233,1316.007299
1360.194121,1316.007299
1377.621806,1316.007299
1381.689678,1316.007299
1375.039844,1316.007299
1369.645444,1316.007299
1362.848715,1316.007299
1379.164759,1316.007299
1358.603954,1316.007299
1375.141657,1316.007299
1372.441477,1316.007299
1374.021117,1316.007299
1369.030426,1316.007299
1378.257138,1316.007299
1365.246107,1316.007299
1378.680687,1316.007299
1377.149824,1316.007299
1373.182349,1316.007299
1354.878363,1316.007299
1366.090914,1316.007299
1367.711934,1316.007299
1370.106069,1316.007299
1366.225132,1316.007299
1362.831816,1316.007299
1372.902838,1316.007299
1378.664072,1316.007299
1370.036032,1316.007299
1370.339974,1316.007299
1375.921779,1316.007299
1368.286882,1316.007299
1372.518286,1316.007299
1363.326579,1316.007299
1374.432882,1316.007299
1361.681816,1316.007299
1370.961002,1316.007299
1370.052487,1316.007299
1368.634333,1316.007299
1386.459693,1316.007299
1364.867931,1316.007299
1380.184224,1316.007299
1367.559185,1316.007299
1376.975092,1316.007299
1360.435976,1316.007299
1370.597837,1316.007299
1365.958398,1316.007299
1358.289439,1316.007299
1356.399064,1316.007299
1380.127309,1316.007299
1366.851594,1316.007299
1373.903818,1316.007299
1362.732553,1316.007299
1368.258700,1316.007299
1376.428373,1316.007299
1372.923117,1316.007299
1375.077446,1316.007299
1360.111408,1316.007299
1378.456328,1316.007299
1367.803665,1316.007299
1367.674826,1316.007299
1372.268400,1316.007299
1374.624486,1316.007299
1383.808116,1316.007299
1371.407613,1316.007299
1363.017231,1316.007299
1375.507629,1316.007299
1372.314766,1316.007299
1358.397076,1316.007299
1360.219073,1316.007299
1366.922151,1316.007299
1356.735885,1316.007299
1375.370293,1316.007299
1383.583021,1316.007299
1368.218975,1316.007299
1359.901226,1316.007299
1377.164574,1316.007299
1354.211778,1316.007299
1356.605418,1316.007299
1364.058651,1316.007299
1367.107334,1316.007299
1366.984183,1316.007299
1362.796075,1316.007299
1359.802796,1316.007299
1361.241106,1316.007299
1377.353345,1316.007299
1364.106283,1316.007299
1363.356204,1316.007299
1365.876133,1316.007299
1363.976337,1316.007299
1358.866519,1316.007299
1349.902340,1316.007299
1367.627099,1316.007299
1368.418818,1316.007299
1371.571856,1316.007299
1371.372946,1316.007299
1371.207871,1316.007299
1373.511690,1316.007299
1357.931394,1316.007299
1362.676895,1316.007299
1372.431796,1316.007299
1365.623176,1316.007299
1379.870181,1316.007299
1364.204555,1316.007299
1376.529689,1316.007299
1372.484463,1316.007299
1369.591003,1316.007299
1365.553587,1316.007299
1375.273723,1316.007299
1371.322306,1316.007299
1366.270317,1316.007299
1385.529606,1316.007299
1362.559599,1316.007299
1362.251432,1316.007299
1364.240528,1316.007299
1365.655611,1316.007299
1365.692298,1316.007299
1380.526687,1316.007299
1385.981384,1316.007299
1372.138009,1316.007299
1366.028434,1316.007299
1362.462508,1316.007299
1367.827602,1316.007299
1367.352361,1316.007299
1378.387605,1316.007299
1371.684974,1316.007299
1366.999009,1316.007299
1376.625545,1316.007299
1365.890438,1316.007299
1363.196139,1316.007299
1379.223988,1316.007299
1365.217478,1316.007299
1360.643822,1316.007299
1371.346762,1316.007299
1375.607154,1316.007299
1380.342927,1316.007299
1369.795331,1316.007299
1371.140805,1316.007299
1373.988346,1316.007299
1366.148301,1316.007299
1367.447743,1316.007299
1364.437327,1316.007299
1363.302642,1316.007299
1365.571176,1316.007299
1366.480973,1316.007299
1362.153426,1316.007299
1368.426301,1316.007299
1361.659034,1316.007299
1381.508309,1316.007299
1380.098655,1316.007299
1366.875364,1316.007299
1372.095820,1316.007299
1357.693784,1316.007299
1364.116930,1316.007299
1367.912958,1316.007299
1378.791208,1316.007299
1366.835166,1316.007299
1366.887593,1316.007299
1353.994353,1316.007299
1366.906170,1316.007299
1369.005054,1316.007299
1372.544010,1316.007299
1362.727146,1316.007299
1373.829957,1316.007299
1363.113874,1316.007299
1378.526763,1316.007299
1361.003422,1316.007299
1363.345157,1316.007299
1355.875545,1316.007299
1375.073247,1316.007299
1363.496323,1316.007299
1366.721202,1316.007299
1360.027441,1316.007299
1364.258371,1316.007299
1357.220572,1316.007299
1357.718168,1316.007299
1362.375051,1316.007299
1358.240055,1316.007299
1367.400015,1316.007299
1365.391113,1316.007299
1371.317297,1316.007299
1360.839159,1316.007299
1375.709073,1316.007299
1362.042431,1316.007299
1367.763914,1316.007299
1368.610843,1316.007299
1371.685337,1316.007299
1365.803026,1316.007299
1365.075676,1316.007299
1380.710811,1316.007299
1380.435030,1316.007299
1361.531638,1316.007299
1360.956709,1316.007299
1368.443670,1316.007299
1374.863799,1316.007299
1385.956617,1316.007299
1365.492736,1316.007299
1376.216516,1316.007299
1364.009192,1316.007299
1358.531247,1316.007299
1361.313341,1316.007299
1380.591839,1316.007299
1365.769156,1316.007299
1370.881574,1316.007299
1369.204349,1316.007299
1381.045931,1316.007299
1375.545754,1316.007299
1372.553812,1316.007299
1369.023344,1316.007299
1363.140875,1316.007299
1355.619731,1316.007299
1370.089167,1316.007299
1367.816314,1316.007299
1365.569147,1316.007299
1375.188861,1316.007299
1362.579805,1316.007299
1354.416506,1316.007299
1346.007547,1316.007299
1363.550408,1316.007299
1377.804179,1316.007299
1364.762418,1316.007299
1370.909516,1316.007299
1359.637351,1316.007299
1361.957569,1316.007299
1370.745700,1316.007299
1364.703327,1316.007299
1369.794599,1316.007299
1362.726412,1316.007299
1366.996412,1316.007299
1376.150518,1316.007299
1378.330952,1316.007299
1363.087267,1316.007299
1366.141192,1316.007299
1367.348082,1316.007299
1370.494872,1316.007299
1367.887558,1316.007299
1371.440568,1316.007299
1379.490302,1316.007299
1361.456855,1316.007299
1382.133330,1316.007299
1361.342395,1316.007299
1376.572458,1316.007299
1374.328521,1316.007299
1373.140235,1316.007299
1374.979042,1316.007299
1377.420101,1316.007299
1364.327513,1316.007299
1373.783907,1316.007299
1369.206051,1316.007299
1377.249930,1316.007299
1374.419311,1316.007299
1382.335273,1316.007299
1363.263339,1316.007299
1372.207549,1316.007299
1376.936696,1316.007299
1376.556319,1316.007299
1355.718050,1316.007299
1361.592803,1316.007299
1370.858037,1316.007299
1366.952983,1316.007299
1365.857084,1316.007299
1356.925548,1316.007299
1377.479137,1316.007299
1368.308557,1316.007299
1374.914991,1316.007299
1372.751718,1316.007299
1364.510380,1316.007299
1370.919175,1316.007299
1379.143352,1316.007299
1359.029865,1316.007299
1375.972110,1316.007299
1367.636017,1316.007299
1377.236286,1316.007299
1373.905921,1316.007299
1367.344330,1316.007299
1372.205186,1316.007299
1357.040321,1316.007299
1374.837267,1316.007299
1362.578102,1316.007299
1383.044466,1316.007299
1377.458857,1316.007299
1371.010338,1316.007299
1368.450705,1316.007299
1367.621692,1316.007299
1369.806379,1316.007299
1363.006657,1316.007299
1376.456631,1316.007299
1361.155063,1316.007299
1366.169028,1316.007299
1372.059473,1316.007299
1372.088597,1316.007299
1366.893447,1316.007299
1383.092908,1316.007299
1356.655249,1316.007299
1378.421008,1316.007299
1353.376790,1316.007299
1361.794983,1316.007299
1381.588919,1316.007299
1374.203277,1316.007299
1378.092141,1316.007299
1355.391306,1316.007299
1378.755805,1316.007299
1367.349737,1316.007299
1375.644444,1316.007299
1365.102944,1316.007299
1364.895853,1316.007299
1353.961845,1316.007299
1377.687643,1316.007299
1364.729934,1316.007299
1371.320230,1316.007299
1361.980846,1316.007299
1356.187046,1316.007299
1366.183753,1316.007299
1358.615738,1316.007299
1374.262710,1316.007299
1370.480494,1316.007299
1379.657945,1316.007299
1373.206780,1316.007299
1377.547437,1316.007299
1381.467191,1316.007299
1364.916059,1316.007299
1358.566800,1316.007299
1373.669158,1316.007299
1370.042828,1316.007299
1374.948683,1316.007299
1369.297635,1316.007299
1363.710026,1316.007299
1367.648246,1316.007299
1360.164283,1316.007299
1360.195956,1316.007299
1382.920822,1316.007299
1359.804135,1316.007299
1366.911626,1316.007299
1369.964294,1316.007299
1363.651744,1316.007299
1364.422688,1316.007299
1380.078400,1316.007299
1363.968334,1316.007299
1379.603867,1316.007299
1365.163822,1316.007299
1372.433451,1316.007299
1365.931344,1316.007299
1365.227243,1316.007299
1363.620889,1316.007299
1375.414056,1316.007299
1363.006995,1316.007299
1370.869345,1316.007299
1374.038464,1316.007299
1356.947436,1316.007299
1358.227332,1316.007299
1375.389838,1316.007299
1365.826229,1316.007299
1365.357599,1316.007299
1380.439702,1316.007299
1370.797606,1316.007299
1375.840722,1316.007299
1355.244412,1316.007299
1364.457666,1316.007299
1364.803748,1316.007299
1390.245167,1316.007299
1364.479127,1316.007299
1360.778515,1316.007299
1359.035766,1316.007299
1369.651901,1316.007299
1364.935844,1316.007299
1375.095528,1316.007299
1378.387111,1316.007299
1372.693624,1316.007299
1378.926347,1316.007299
1365.904792,1316.007299
1373.267658,1316.007299
1380.253602,1316.007299
1357.720366,1316.007299
1367.518253,1316.007299
1375.893075,1316.007299
1363.901555,1316.007299
1369.322139,1316.007299
1377.313146,1316.007299
1383.407611,1316.007299
1368.692348,1316.007299
1379.991018,1316.007299
1376.101134,1316.007299
1362.070353,1316.007299
1370.570075,1316.007299
1363.680401,1316.007299
1366.071890,1316.007299
1364.729909,1316.007299
1385.083914,1316.007299
1351.672537,1316.007299
1371.810455,1316.007299
1367.373434,1316.007299
1373.471465,1316.007299
1375.839493,1316.007299
1376.139183,1316.007299
1357.735116,1316.007299
1360.544164,1316.007299
1373.210320,1316.007299
1367.195810,1316.007299
1373.509878,1316.007299
1372.201695,1316.007299
1366.373729,1316.007299
1366.624510,1316.007299
1364.715108,1316.007299
1374.181580,1316.007299
1370.178254,1316.007299
1364.759772,1316.007299
1363.992765,1316.007299
1372.734062,1316.007299
1365.046973,1316.007299
1363.192361,1316.007299
1365.935569,1316.007299
1383.879436,1316.007299
1372.987749,1316.007299
1382.217818,1316.007299
1369.298471,1316.007299
1366.008202,1316.007299
1362.014175,1316.007299
1363.862799,1316.007299
1373.147317,1316.007299
1361.600045,1316.007299
1372.311037,1316.007299
1372.801549,1316.007299
1384.851239,1316.007299
1381.569896,1316.007299
1379.058331,1316.007299
1366.071890,1316.007299
1371.679095,1316.007299
1378.615610,1316.007299
1376.349419,1316.007299
1376.734391,1316.007299
1368.268828,1316.007299
1374.428184,1316.007299
1363.696119,1316.007299
1387.748141,1316.007299
1379.945860,1316.007299
1369.910129,1316.007299
1371.858943,1316.007299
1370.618566,1316.007299
1366.866392,1316.007299
1361.173593,1316.007299
1363.048822,1316.007299
1378.697141,1316.007299
1375.915953,1316.007299
1382.161326,1316.007299
1379.205415,1316.007299
1363.884235,1316.007299
1373.876931,1316.007299
1359.012917,1316.007299
1376.738142,1316.007299
1354.787674,1316.007299
1374.998017,1316.007299
1366.440461,1316.007299
1365.700299,1316.007299
1350.332497,1316.007299
1356.225540,1316.007299
1364.214395,1316.007299
1366.508869,1316.007299
1367.134883,1316.007299
1369.475382,1316.007299
1374.701271,1316.007299
1378.302323,1316.007299
1355.191203,1316.007299
1364.426254,1316.007299
1360.544562,1316.007299
1374.839815,1316.007299
1368.240122,1316.007299
1374.276595,1316.007299
1379.765560,1316.007299
1378.920753,1316.007299
1364.309877,1316.007299
1359.395840,1316.007299
1380.121458,1316.007299
1364.170939,1316.007299
1361.541319,1316.007299
1371.395012,1316.007299
1368.959100,1316.007299
1357.094330,1316.007299
1376.617568,1316.007299
1369.728973,1316.007299
1375.262369,1316.007299
1367.885196,1316.007299
1374.194222,1316.007299
1369.073909,1316.007299
1361.614350,1316.007299
1362.260777,1316.007299
1361.113236,1316.007299
1357.046175,1316.007299
1361.100933,1316.007299
1373.550969,1316.007299
1374.998464,1316.007299
1361.719019,1316.007299
1365.454327,1316.007299
1378.633740,1316.007299
1396.310080,1316.007299
1379.526648,1316.007299
1373.074687,1316.007299
1388.017521,1316.007299
1374.139466,1316.007299
1370.904823,1316.007299
1382.442492,1316.007299
1372.511068,1316.007299
1366.410129,1316.007299
1363.592159,1316.007299
1362.041984,1316.007299
1359.977637,1316.007299
1367.455699,1316.007299
1361.325234,1316.007299
1359.870022,1316.007299
1365.323413,1316.007299
1379.119182,1316.007299
1367.882599,1316.007299
1380.845455,1316.007299
1367.756384,1316.007299
1366.876993,1316.007299
1369.456832,1316.007299
1384.128919,1316.007299
1368.518405,1316.007299
1377.485858,1316.007299
1357.057883,1316.007299
1368.570806,1316.007299
1370.595501,1316.007299
1380.649338,1316.007299
1369.241977,1316.007299
1371.346475,1316.007299
1383.710632,1316.007299
1364.563517,1316.007299
1367.111346,1316.007299
1380.188924,1316.007299
1378.832218,1316.007299
1375.198681,1316.007299
1371.388192,1316.007299
1369.318388,1316.007299
1394.928976,1316.007299
1379.796704,1316.007299
1393.247682,1316.007299
1394.881356,1316.007299
1376.197066,1316.007299
1373.398125,1316.007299
1367.219793,1316.007299
1377.005451,1316.007299
1369.082360,1316.007299
1384.322264,1316.007299
1350.387895,1316.007299
1376.765693,1316.007299
1359.153223,1316.007299
1367.388233,1316.007299
1368.677549,1316.007299
1379.774011,1316.007299
1375.586165,1316.007299
1358.678663,1316.007299
1373.720617,1316.007299
1367.915530,1316.007299
1382.565736,1316.007299
1371.706835,1316.007299
1387.001006,1316.007299
1360.277774,1316.007299
1371.511973,1316.007299
1374.259695,1316.007299
1373.257133,1316.007299
1377.429734,1316.007299
1359.847197,1316.007299
1388.004825,1316.007299
1363.444531,1316.007299
1372.880483,1316.007299
1364.496522,1316.007299
1364.189516,1316.007299
1360.319628,1316.007299
1371.208318,1316.007299
1370.839462,1316.007299
1386.297134,1316.007299
1365.600403,1316.007299
1353.941639,1316.007299
1384.194323,1316.007299
1367.614583,1316.007299
1371.159829,1316.007299
1371.986033,1316.007299
1384.272038,1316.007299
1371.324120,1316.007299
1379.306255,1316.007299
1361.492381,1316.007299
1377.374470,1316.007299
1369.438749,1316.007299
1382.429816,1316.007299
1365.642675,1316.007299
1366.084566,1316.007299
1376.652573,1316.007299
1359.599360,1316.007299
1388.782851,1316.007299
1358.683783,1316.007299
1361.998083,1316.007299
1375.221868,1316.007299
1369.105660,1316.007299
1382.022435,1316.007299
1364.749406,1316.007299
1375.850828,1316.007299
1378.794142,1316.007299
1368.286649,1316.007299
1364.941843,1316.007299
1369.809710,1316.007299
1366.499684,1316.007299
1381.759090,1316.007299
1364.071775,1316.007299
1364.061646,1316.007299
1370.562546,1316.007299
1369.479113,1316.007299
1368.052743,1316.007299
1365.402421,1316.007299
1378.520669,1316.007299
1386.159556,1316.007299
1374.311787,1316.007299
1375.067370,1316.007299
1367.984411,1316.007299
1361.369944,1316.007299
1366.989330,1316.007299
1373.149447,1316.007299
1357.615250,1316.007299
1370.047865,1316.007299
1364.995852,1316.007299
1365.391874,1316.007299
1366.735666,1316.007299
1377.072183,1316.007299
1369.984687,1316.007299
1359.628090,1316.007299
1382.509643,1316.007299
1364.353760,1316.007299
1389.758098,1316.007299
1371.848557,1316.007299
1369.123005,1316.007299
1372.978095,1316.007299
1360.770959,1316.007299
1366.635110,1316.007299
1369.864186,1316.007299
1385.893665,1316.007299
1364.805900,1316.007299
1370.334568,1316.007299
1359.520453,1316.007299
1367.760583,1316.007299
1365.050304,1316.007299
1366.181864,1316.007299
1367.282475,1316.007299
1382.796609,1316.007299
1368.847210,1316.007299
1372.556335,1316.007299
1380.922736,1316.007299
1377.576181,1316.007299
1354.893636,1316.007299
1362.851759,1316.007299
1374.036101,1316.007299
1360.298056,1316.007299
1364.384119,1316.007299
1370.404942,1316.007299
1380.896963,1316.007299
1361.730018,1316.007299
1382.949082,1316.007299
1383.826273,1316.007299
1383.065642,1316.007299
1377.608322,1316.007299
1364.715583,1316.007299
1363.363921,1316.007299
1351.133849,1316.007299
1350.447404,1316.007299
1352.104870,1316.007299
1363.784287,1316.007299
1368.348757,1316.007299
1365.917439,1316.007299
1361.150419,1316.007299
1371.713310,1316.007299
1366.138669,1316.007299
1373.485557,1316.007299
1360.698326,1316.007299
1364.661130,1316.007299
1375.634367,1316.007299
1370.415651,1316.007299
1378.578505,1316.007299
1381.936817,1316.007299
1365.670103,1316.007299
1358.790553,1316.007299
1373.125483,1316.007299
1383.414742,1316.007299
1364.458427,1316.007299
1365.623650,1316.007299
1386.506220,1316.007299
1364.520486,1316.007299
1378.683098,1316.007299
1378.814701,1316.007299
1382.309847,1316.007299
1365.023276,1316.007299
1369.122037,1316.007299
1367.373434,1316.007299
1366.428308,1316.007299
1361.941141,1316.007299
1381.757254,1316.007299
1370.490723,1316.007299
1375.288104,1316.007299
1361.755391,1316.007299
1372.185688,1316.007299
1363.000803,1316.007299
1368.423017,1316.007299
1371.410548,1316.007299
1374.000466,1316.007299
1358.950644,1316.007299
1381.909811,1316.007299
1374.485235,1316.007299
1384.849563,1316.007299
1364.138505,1316.007299
1367.489102,1316.007299
1363.257040,1316.007299
1392.765076,1316.007299
1358.929781,1316.007299
1366.222276,1316.007299
1383.530645,1316.007299
1373.166369,1316.007299
1373.683957,1316.007299
1366.857210,1316.007299
1378.130923,1316.007299
1374.719526,1316.007299
1386.336100,1316.007299
1363.161157,1316.007299
1365.499485,1316.007299
1369.978673,1316.007299
1375.257249,1316.007299
1375.874078,1316.007299
1373.834370,1316.007299
1373.719774,1316.007299
1365.158863,1316.007299
1379.256870,1316.007299
1358.987278,1316.007299
1366.692917,1316.007299
1380.175404,1316.007299
1377.916565,1316.007299
1366.529101,1316.007299
1371.692557,1316.007299
1375.870747,1316.007299
1368.557235,1316.007299
1367.525496,1316.007299
1376.836697,1316.007299
1363.923453,1316.007299
1373.607993,1316.007299
1356.466530,1316.007299
1382.502758,1316.007299
1364.957018,1316.007299
1380.081237,1316.007299
1367.020630,1316.007299
1361.570895,1316.007299
1381.178102,1316.007299
1349.838606,1316.007299
1371.399189,1316.007299
1369.502437,1316.007299
1367.758507,1316.007299
1354.595960,1316.007299
1357.058852,1316.007299
1376.749266,1316.007299
1370.524993,1316.007299
1345.295757,1316.007299
1369.092933,1316.007299
1365.817358,1316.007299
1372.216543,1316.007299
1359.619639,1316.007299
