batch_average,batch_best
1229.449597,1190.000000
1235.888751,1190.000000
1229.856531,1190.000000
1221.441691,1190.000000
1242.675749,1190.000000
1241.715749,1190.000000
1216.831376,1190.000000
1224.948128,1190.000000
1238.939632,1190.000000
1214.675345,1190.000000
1227.896091,1190.000000
1231.269491,1190.000000
1231.544776,1190.000000
1232.367935,1190.000000
1222.643574,1190.000000
1243.432651,1190.000000
1234.372352,1190.000000
1228.948930,1190.000000
1232.917985,1190.000000
1217.966480,1190.000000
1227.633034,1190.000000
1228.402164,1190.000000
1236.507208,1190.000000
1240.456031,1190.000000
1225.127978,1190.000000
1233.845104,1190.000000
1226.890485,1190.000000
1220.525666,1190.000000
1248.291644,1190.000000
1233.731092,1190.000000
1220.382476,1190.000000
1220.142743,1190.000000
1221.144124,1190.000000
1227.142968,1190.000000
1228.419113,1190.000000
1231.710248,1190.000000
1222.465874,1190.000000
1218.922256,1190.000000
1225.992543,1190.000000
1221.836843,1190.000000
1222.223991,1190.000000
1231.294890,1190.000000
1229.380742,1190.000000
1222.031492,1190.000000
1235.075645,1190.000000
1222.523708,1190.000000
1236.054223,1190.000000
1228.671596,1190.000000
1220.657762,1190.000000
1232.934934,1190.000000
1223.829030,1190.000000
1227.500939,1190.000000
1234.365977,1190.000000
1233.178892,1190.000000
1237.690515,1190.000000
1229.964168,1190.000000
1230.009773,1190.000000
1230.113212,1190.000000
1229.775894,1190.000000
1224.799084,1190.000000
1219.375242,1190.000000
1224.286215,1190.000000
1224.604956,1190.000000
1223.485337,1190.000000
1230.589001,1190.000000
1236.569241,1190.000000
1237.336743,1190.000000
1235.781534,1190.000000
1220.891641,1190.000000
1220.903870,1190.000000
1227.163621,1190.000000
1229.368513,1190.000000
1226.329861,1190.000000
1225.665799,1190.000000
1236.089254,1190.000000
1222.792618,1190.000000
1225.692827,1190.000000
1220.211151,1190.000000
1240.439604,1190.000000
1231.234907,1190.000000
1232.155230,1190.000000
1231.776506,1190.000000
1223.868260,1190.000000
1233.455806,1190.000000
1229.798697,1190.000000
1228.791462,1190.000000
1226.747816,1190.000000
1223.372266,1190.000000
1224.762003,1190.000000
1233.656830,1190.000000
1230.216651,1190.000000
1230.268110,1190.000000
1227.508942,1190.000000
1221.069341,1190.000000
1226.404123,1190.000000
1221.745633,1190.000000
1223.433878,1190.000000
1236.569241,1190.000000
1216.307412,1190.000000
1223.771196,1190.000000
1226.187192,1190.000000
1230.363546,1190.000000
1232.186036,1190.000000
1237.107062,1190.000000
1232.723857,1190.000000
1223.874635,1190.000000
1233.300908,1190.000000
1221.779009,1190.000000
1223.582922,1190.000000
1231.480567,1190.000000
1236.575095,1190.000000
1227.113790,1190.000000
1233.141812,1190.000000
1232.402967,1190.000000
1230.423950,1190.000000
1223.135790,1190.000000
1234.670860,1190.000000
1224.908898,1190.000000
1234.364348,1190.000000
1227.703070,1190.000000
1216.421425,1190.000000
1227.978356,1190.000000
1217.182551,1190.000000
1225.642996,1190.000000
1222.151358,1190.000000
1231.720327,1190.000000
1230.426099,1190.000000
1225.173583,1190.000000
1225.345429,1190.000000
1232.105400,1190.000000
1219.958668,1190.000000
1216.479259,1190.000000
1222.180536,1190.000000
1238.011405,1190.000000
1220.560698,1190.000000
1230.250027,1190.000000
1221.189208,1190.000000
1230.082406,1190.000000
1224.829890,1190.000000
1223.307637,1190.000000
1218.831046,1190.000000
1229.329283,1190.000000
1222.597969,1190.000000
1226.203620,1190.000000
1237.059828,1190.000000
1223.181395,1190.000000
1220.678415,1190.000000
1222.397466,1190.000000
1232.380164,1190.000000
1226.307059,1190.000000
1235.125475,1190.000000
1216.845233,1190.000000
1224.337674,1190.000000
1233.447803,1190.000000
1219.426701,1190.000000
1230.462759,1190.000000
1231.405785,1190.000000
1221.406659,1190.000000
1219.398044,1190.000000
1237.731895,1190.000000
1229.403545,1190.000000
1241.341770,1190.000000
1231.246688,1190.000000
1225.864673,1190.000000
1225.688080,1190.000000
1235.574235,1190.000000
1223.822655,1190.000000
1228.613762,1190.000000
1232.080448,1190.000000
1213.989001,1190.000000
1229.172236,1190.000000
1236.604273,1190.000000
1228.704451,1190.000000
1237.045029,1190.000000
1216.255953,1190.000000
1222.077097,1190.000000
1219.861604,1190.000000
1226.675630,1190.000000
1222.368289,1190.000000
1232.425769,1190.000000
1217.315168,1190.000000
1228.842921,1190.000000
1225.864673,1190.000000
1238.412385,1190.000000
1228.640790,1190.000000
1226.598772,1190.000000
1225.029212,1190.000000
1233.410201,1190.000000
1234.660287,1190.000000
1234.875142,1190.000000
1240.694136,1190.000000
1227.337096,1190.000000
1222.025117,1190.000000
1217.166124,1190.000000
1227.194427,1190.000000
1231.391954,1190.000000
1214.733700,1190.000000
1234.949403,1190.000000
1237.649108,1190.000000
1226.731388,1190.000000
1221.022108,1190.000000
1220.817379,1190.000000
1224.664418,1190.000000
1238.611259,1190.000000
1230.852057,1190.000000
1227.807030,1190.000000
1228.247266,1190.000000
1224.195005,1190.000000
1227.755050,1190.000000
1227.113790,1190.000000
1232.173286,1190.000000
1224.141396,1190.000000
1220.674189,1190.000000
1228.564379,1190.000000
1232.252294,1190.000000
1232.036992,1190.000000
1230.828734,1190.000000
1229.865476,1190.000000
1232.397113,1190.000000
1227.343471,1190.000000
1216.770972,1190.000000
1231.611034,1190.000000
1227.171624,1190.000000
1236.873183,1190.000000
1231.492796,1190.000000
1234.805105,1190.000000
1241.314743,1190.000000
1219.770394,1190.000000
1215.099675,1190.000000
1228.785087,1190.000000
1222.631345,1190.000000
1225.030393,1190.000000
1230.171046,1190.000000
1226.770618,1190.000000
1230.730041,1190.000000
1231.859292,1190.000000
1224.904672,1190.000000
1224.137171,1190.000000
1233.431375,1190.000000
1223.576547,1190.000000
1222.954312,1190.000000
1220.331017,1190.000000
1223.948897,1190.000000
1217.651965,1190.000000
1225.403263,1190.000000
1230.611803,1190.000000
1225.779738,1190.000000
1226.650231,1190.000000
1234.268913,1190.000000
1223.330439,1190.000000
1214.892797,1190.000000
1227.538120,1190.000000
1223.173392,1190.000000
1222.643574,1190.000000
1222.174161,1190.000000
1231.882094,1190.000000
1225.040966,1190.000000
1226.154237,1190.000000
1223.181395,1190.000000
1226.770097,1190.000000
1229.523411,1190.000000
1224.881870,1190.000000
1231.308721,1190.000000
1227.256459,1190.000000
1230.673836,1190.000000
1231.412160,1190.000000
1228.361279,1190.000000
1224.685592,1190.000000
1221.928053,1190.000000
1221.069341,1190.000000
1230.738045,1190.000000
1223.896917,1190.000000
1233.249897,1190.000000
1217.211729,1190.000000
1221.017882,1190.000000
1239.208543,1190.000000
1231.902747,1190.000000
1216.667533,1190.000000
1216.152514,1190.000000
1238.197530,1190.000000
1221.876073,1190.000000
1233.433004,1190.000000
1229.468174,1190.000000
1232.448572,1190.000000
1229.060373,1190.000000
1223.127787,1190.000000
1212.339986,1190.000000
1226.940315,1190.000000
1218.579084,1190.000000
1226.230648,1190.000000
1217.749550,1190.000000
1238.981459,1190.000000
1225.367711,1190.000000
1226.718638,1190.000000
1234.066781,1190.000000
1225.469521,1190.000000
1218.167504,1190.000000
1233.926188,1190.000000
1225.837645,1190.000000
1231.956356,1190.000000
1222.174161,1190.000000
1235.321753,1190.000000
1234.153272,1190.000000
1215.614693,1190.000000
1228.766484,1190.000000
1238.463844,1190.000000
1234.136297,1190.000000
1227.548172,1190.000000
1224.776802,1190.000000
1217.331595,1190.000000
1217.600506,1190.000000
1229.178611,1190.000000
1228.230318,1190.000000
1218.808764,1190.000000
1236.134859,1190.000000
1222.351861,1190.000000
1218.411463,1190.000000
1229.173864,1190.000000
1220.502343,1190.000000
1220.552694,1190.000000
1224.875495,1190.000000
1226.329861,1190.000000
1225.293449,1190.000000
1226.300684,1190.000000
1231.725047,1190.000000
1225.544304,1190.000000
1243.374817,1190.000000
1228.986111,1190.000000
1235.681873,1190.000000
1232.610265,1190.000000
1232.939159,1190.000000
1233.799499,1190.000000
1235.162656,1190.000000
1226.745666,1190.000000
1232.882954,1190.000000
1228.781830,1190.000000
1228.538979,1190.000000
1221.558300,1190.000000
1232.402967,1190.000000
1226.344139,1190.000000
1232.574813,1190.000000
1223.647552,1190.000000
1218.510676,1190.000000
1221.480921,1190.000000
1231.257262,1190.000000
1225.860448,1190.000000
1232.882954,1190.000000
1223.411076,1190.000000
1239.299753,1190.000000
1228.088590,1190.000000
1225.492324,1190.000000
1242.001087,1190.000000
1230.473333,1190.000000
1225.515126,1190.000000
1231.958953,1190.000000
1236.640245,1190.000000
1230.471183,1190.000000
1235.830917,1190.000000
1231.998183,1190.000000
1228.481145,1190.000000
1227.657986,1190.000000
1230.175245,1190.000000
1232.048013,1190.000000
1226.128837,1190.000000
1224.681367,1190.000000
1225.008111,1190.000000
1218.235912,1190.000000
1232.939159,1190.000000
1239.146930,1190.000000
1232.935381,1190.000000
1220.868838,1190.000000
1232.603991,1190.000000
1228.704451,1190.000000
1218.974236,1190.000000
1229.447521,1190.000000
1219.942240,1190.000000
1224.286215,1190.000000
1223.353242,1190.000000
1215.979039,1190.000000
1221.137749,1190.000000
1228.239263,1190.000000
1233.596847,1190.000000
1225.705029,1190.000000
1232.275097,1190.000000
1219.996269,1190.000000
1213.846332,1190.000000
1231.538401,1190.000000
1230.233079,1190.000000
1221.532901,1190.000000
1215.242344,1190.000000
1217.405857,1190.000000
1234.641262,1190.000000
1237.589225,1190.000000
1211.242062,1190.000000
1222.492902,1190.000000
1230.903516,1190.000000
1223.324064,1190.000000
1222.960687,1190.000000
1225.196385,1190.000000
1228.243488,1190.000000
1221.114946,1190.000000
1221.772634,1190.000000
1219.919438,1190.000000
1232.390738,1190.000000
1235.461164,1190.000000
1217.137467,1190.000000
1223.868260,1190.000000
1224.325445,1190.000000
1232.028989,1190.000000
1220.668335,1190.000000
1226.276253,1190.000000
1221.017882,1190.000000
1238.658493,1190.000000
1224.383279,1190.000000
1221.652767,1190.000000
1229.916935,1190.000000
1227.796877,1190.000000
1226.226422,1190.000000
1219.913063,1190.000000
1239.419619,1190.000000
1230.305712,1190.000000
1228.733628,1190.000000
1235.208261,1190.000000
1227.089359,1190.000000
1236.753316,1190.000000
1227.362495,1190.000000
1225.665799,1190.000000
1230.038430,1190.000000
1227.163621,1190.000000
1227.858489,1190.000000
1214.011804,1190.000000
1216.502061,1190.000000
1238.569879,1190.000000
1237.754697,1190.000000
1226.226422,1190.000000
1232.643221,1190.000000
1222.666377,1190.000000
1229.625222,1190.000000
1227.904094,1190.000000
1230.760847,1190.000000
1228.522552,1190.000000
1218.539333,1190.000000
1231.749478,1190.000000
1228.001158,1190.000000
1224.478714,1190.000000
1231.509745,1190.000000
1233.327936,1190.000000
1224.412456,1190.000000
1234.382925,1190.000000
1222.734784,1190.000000
1227.136593,1190.000000
1225.642996,1190.000000
1222.190588,1190.000000
1222.144983,1190.000000
1215.465649,1190.000000
1226.433300,1190.000000
1225.167208,1190.000000
1227.502567,1190.000000
1221.113318,1190.000000
1218.310173,1190.000000
1226.644377,1190.000000
1233.280703,1190.000000
1228.688023,1190.000000
1231.464140,1190.000000
1225.837645,1190.000000
1237.919648,1190.000000
1225.150780,1190.000000
1228.435540,1190.000000
1218.390810,1190.000000
1226.859679,1190.000000
1227.217229,1190.000000
1229.002539,1190.000000
1223.895288,1190.000000
1227.931122,1190.000000
1220.450884,1190.000000
1228.663071,1190.000000
1240.187121,1190.000000
1225.589388,1190.000000
1231.834340,1190.000000
1218.911682,1190.000000
1218.831046,1190.000000
1232.552011,1190.000000
1225.394739,1190.000000
1232.471374,1190.000000
1224.784285,1190.000000
1232.860151,1190.000000
1228.516177,1190.000000
1233.306763,1190.000000
1227.997380,1190.000000
1233.741665,1190.000000
1218.636918,1190.000000
1229.649653,1190.000000
1220.142743,1190.000000
1224.681367,1190.000000
1229.255022,1190.000000
1222.346007,1190.000000
1225.488098,1190.000000
1222.666377,1190.000000
1223.845458,1190.000000
1228.740003,1190.000000
1215.511254,1190.000000
1220.227578,1190.000000
1220.829608,1190.000000
1221.733404,1190.000000
1228.509802,1190.000000
1216.748169,1190.000000
1232.231641,1190.000000
1220.903870,1190.000000
1225.620194,1190.000000
1232.566810,1190.000000
1226.083753,1190.000000
1223.096560,1190.000000
1223.485337,1190.000000
1230.628231,1190.000000
1231.011154,1190.000000
1234.783931,1190.000000
1234.194651,1190.000000
1225.694976,1190.000000
1229.617218,1190.000000
1229.449150,1190.000000
1230.014520,1190.000000
1231.191451,1190.000000
1232.928559,1190.000000
1226.964746,1190.000000
1223.262032,1190.000000
1232.477749,1190.000000
1225.481723,1190.000000
1222.465874,1190.000000
1237.051404,1190.000000
1240.973646,1190.000000
1221.659142,1190.000000
1237.479412,1190.000000
1230.427728,1190.000000
1222.323205,1190.000000
1231.898522,1190.000000
1225.980314,1190.000000
1227.892313,1190.000000
1219.323783,1190.000000
1224.902523,1190.000000
1228.781830,1190.000000
1227.492515,1190.000000
1229.300106,1190.000000
1220.062107,1190.000000
1222.172011,1190.000000
1226.110781,1190.000000
1221.114946,1190.000000
1227.434160,1190.000000
1225.270647,1190.000000
1231.755853,1190.000000
1224.439484,1190.000000
1225.792040,1190.000000
1225.589909,1190.000000
1228.143827,1190.000000
1224.635762,1190.000000
1221.144124,1190.000000
1227.932751,1190.000000
1219.168364,1190.000000
1215.472024,1190.000000
1216.839379,1190.000000
1223.448677,1190.000000
1227.680789,1190.000000
1219.741737,1190.000000
1241.566705,1190.000000
1231.530398,1190.000000
1235.171080,1190.000000
1229.701633,1190.000000
1215.860801,1190.000000
1225.074369,1190.000000
1226.941944,1190.000000
1227.440535,1190.000000
1223.252400,1190.000000
1215.711757,1190.000000
1229.053998,1190.000000
1214.106718,1190.000000
1231.469994,1190.000000
1221.344627,1190.000000
1223.404701,1190.000000
1232.912131,1190.000000
1231.879945,1190.000000
1226.106556,1190.000000
1224.927475,1190.000000
1236.430797,1190.000000
1218.368007,1190.000000
1222.008168,1190.000000
1218.053492,1190.000000
1232.829345,1190.000000
1220.331017,1190.000000
1244.332248,1190.000000
1234.726098,1190.000000
1218.018460,1190.000000
1216.833004,1190.000000
1232.539782,1190.000000
1227.461709,1190.000000
1222.144983,1190.000000
1218.517051,1190.000000
1231.195229,1190.000000
1218.756784,1190.000000
1213.823530,1190.000000
1227.769849,1190.000000
1224.040107,1190.000000
1224.143546,1190.000000
1229.991196,1190.000000
1223.746244,1190.000000
1234.949403,1190.000000
1223.107134,1190.000000
1225.769238,1190.000000
1223.330439,1190.000000
1227.628809,1190.000000
1221.390232,1190.000000
1229.912709,1190.000000
1218.562135,1190.000000
1225.824895,1190.000000
1226.398269,1190.000000
1218.905828,1190.000000
1230.835529,1190.000000
1216.982048,1190.000000
1228.127400,1190.000000
1227.697216,1190.000000
1234.529820,1190.000000
1225.568735,1190.000000
1229.899960,1190.000000
1230.673836,1190.000000
1220.256756,1190.000000
1241.937425,1190.000000
1217.331595,1190.000000
1222.047919,1190.000000
1219.398044,1190.000000
1215.219541,1190.000000
1211.578859,1190.000000
1215.929209,1190.000000
1222.443071,1190.000000
1221.409256,1190.000000
1228.680020,1190.000000
1226.198213,1190.000000
1223.599350,1190.000000
1227.113790,1190.000000
1222.265371,1190.000000
1220.273183,1190.000000
1227.966127,1190.000000
1223.381898,1190.000000
1211.951209,1190.000000
1233.733662,1190.000000
1216.307933,1190.000000
1229.248647,1190.000000
1211.727903,1190.000000
1223.771196,1190.000000
1213.548244,1190.000000
1226.301205,1190.000000
1233.067029,1190.000000
1235.247491,1190.000000
1225.396888,1190.000000
1216.792146,1190.000000
1237.585447,1190.000000
1226.967343,1190.000000
1230.427728,1190.000000
1217.554901,1190.000000
1218.876651,1190.000000
1223.152739,1190.000000
1230.193849,1190.000000
1221.017882,1190.000000
1225.792040,1190.000000
1228.568157,1190.000000
1225.254219,1190.000000
1232.566810,1190.000000
1228.681648,1190.000000
1221.263990,1190.000000
1227.358270,1190.000000
1227.978356,1190.000000
1218.703176,1190.000000
1225.926706,1190.000000
1225.732057,1190.000000
1225.390513,1190.000000
1226.764243,1190.000000
1216.920016,1190.000000
1224.904672,1190.000000
1220.748972,1190.000000
1216.570469,1190.000000
1225.558582,1190.000000
1230.204422,1190.000000
1221.429462,1190.000000
1225.984540,1190.000000
1229.246497,1190.000000
1228.638640,1190.000000
1234.239736,1190.000000
1224.844689,1190.000000
1217.457837,1190.000000
1215.556859,1190.000000
1235.206532,1190.000000
1227.720019,1190.000000
1221.659142,1190.000000
1229.168010,1190.000000
1223.932890,1190.000000
1228.299246,1190.000000
1226.128837,1190.000000
1222.569313,1190.000000
1224.062909,1190.000000
1221.826690,1190.000000
1228.704451,1190.000000
1233.859382,1190.000000
1217.623308,1190.000000
1216.518489,1190.000000
1230.382123,1190.000000
1231.456136,1190.000000
1223.204198,1190.000000
1234.554251,1190.000000
1221.877041,1190.000000
1226.714860,1190.000000
1236.889611,1190.000000
1234.399353,1190.000000
1221.270365,1190.000000
1229.076800,1190.000000
1230.845682,1190.000000
1229.403545,1190.000000
1239.521429,1190.000000
1225.642996,1190.000000
1214.847192,1190.000000
1217.257334,1190.000000
1223.661830,1190.000000
1231.263116,1190.000000
1222.368289,1190.000000
1238.681295,1190.000000
1228.187804,1190.000000
1239.810993,1190.000000
1227.643608,1190.000000
1218.539333,1190.000000
1232.953437,1190.000000
1224.172202,1190.000000
1228.235037,1190.000000
1226.987549,1190.000000
1227.838257,1190.000000
1224.217807,1190.000000
1225.903903,1190.000000
1224.017304,1190.000000
1229.252872,1190.000000
1225.680598,1190.000000
1225.138551,1190.000000
1220.273183,1190.000000
1227.428306,1190.000000
1228.007533,1190.000000
1220.422675,1190.000000
1232.225266,1190.000000
1228.309299,1190.000000
1233.112634,1190.000000
1232.177485,1190.000000
1222.910856,1190.000000
1228.675794,1190.000000
1231.840688,1190.000000
1238.068692,1190.000000
1222.053773,1190.000000
1225.367711,1190.000000
1234.723948,1190.000000
1218.853848,1190.000000
1229.867104,1190.000000
1232.471374,1190.000000
1223.281056,1190.000000
1221.979512,1190.000000
1226.543014,1190.000000
1230.136015,1190.000000
1220.285412,1190.000000
1222.128556,1190.000000
1229.165861,1190.000000
1236.240868,1190.000000
1228.042985,1190.000000
1217.457837,1190.000000
1231.366555,1190.000000
1229.585965,1190.000000
1221.605534,1190.000000
1228.807890,1190.000000
1220.914443,1190.000000
1214.474842,1190.000000
1221.104373,1190.000000
1231.851288,1190.000000
1221.675570,1190.000000
1223.501765,1190.000000
1223.082182,1190.000000
1226.617796,1190.000000
1230.669537,1190.000000
1230.367744,1190.000000
1223.549967,1190.000000
1231.017008,1190.000000
1216.226776,1190.000000
1226.371688,1190.000000
1244.502365,1190.000000
1232.233690,1190.000000
1224.451686,1190.000000
1226.838505,1190.000000
1240.940244,1190.000000
1232.880804,1190.000000
1232.876579,1190.000000
1230.256329,1190.000000
1229.643799,1190.000000
1232.763087,1190.000000
1235.845222,1190.000000
1225.264272,1190.000000
1222.339632,1190.000000
1229.523411,1190.000000
1229.389687,1190.000000
