batch_average,batch_best
1822.768881,1763.003649
1824.609665,1763.003649
1821.539946,1763.003649
1813.606785,1763.003649
1822.497611,1763.003649
1822.517015,1763.003649
1823.996494,1763.003649
1817.764809,1763.003649
1814.945447,1763.003649
1822.760159,1763.003649
1820.286934,1763.003649
1808.089240,1763.003649
1829.803496,1763.003649
1819.555538,1763.003649
1820.017432,1763.003649
1816.968180,1763.003649
1813.964770,1763.003649
1813.990970,1763.003649
1825.602571,1763.003649
1824.720503,1763.003649
1826.861461,1763.003649
1818.692271,1763.003649
1822.642996,1763.003649
1822.736529,1763.003649
1829.549518,1763.003649
1813.138620,1763.003649
1826.896926,1763.003649
1823.645415,1763.003649
1828.645014,1763.003649
1816.522173,1763.003649
1824.286191,1763.003649
1819.924357,1763.003649
1826.990405,1763.003649
1813.494305,1763.003649
1828.657702,1763.003649
1814.998585,1763.003649
1818.813237,1763.003649
1812.897602,1763.003649
1816.458225,1763.003649
1817.561722,1763.003649
1824.721541,1763.003649
1821.532273,1763.003649
1820.152268,1763.003649
1822.135835,1763.003649
1822.789100,1763.003649
1823.608284,1763.003649
1825.414991,1763.003649
1815.619352,1763.003649
1822.000909,1763.003649
1814.250959,1763.003649
1817.217475,1763.003649
1816.885705,1763.003649
1822.952212,1763.003649
1824.133442,1763.003649
1819.666847,1763.003649
1813.148392,1763.003649
1819.784615,1763.003649
1824.549471,1763.003649
1816.190919,1763.003649
1823.549636,1763.003649
1828.646276,1763.003649
1818.681080,1763.003649
1819.745925,1763.003649
1814.116504,1763.003649
1817.340543,1763.003649
1827.137053,1763.003649
1824.484424,1763.003649
1828.737226,1763.003649
1826.867575,1763.003649
1829.598914,1763.003649
1815.471186,1763.003649
1821.250332,1763.003649
1817.636231,1763.003649
1813.007943,1763.003649
1811.902653,1763.003649
1815.453326,1763.003649
1822.939182,1763.003649
1813.889210,1763.003649
1815.610361,1763.003649
1815.207535,1763.003649
1824.823421,1763.003649
1817.317987,1763.003649
1821.074050,1763.003649
1807.276724,1763.003649
1814.946311,1763.003649
1826.840040,1763.003649
1815.406647,1763.003649
1818.204504,1763.003649
1823.916475,1763.003649
1822.550839,1763.003649
1822.794624,1763.003649
1818.392308,1763.003649
1821.974341,1763.003649
1820.315507,1763.003649
1822.440604,1763.003649
1822.820093,1763.003649
1828.420254,1763.003649
1827.084295,1763.003649
1819.028738,1763.003649
1817.683148,1763.003649
1823.534022,1763.003649
1817.343927,1763.003649
1819.057171,1763.003649
1835.488602,1763.003649
1820.457942,1763.003649
1824.322164,1763.003649
1823.944093,1763.003649
1817.543736,1763.003649
1815.409140,1763.003649
1818.387598,1763.003649
1817.158947,1763.003649
1825.051199,1763.003649
1824.485065,1763.003649
1824.117201,1763.003649
1827.203818,1763.003649
1817.126302,1763.003649
1814.166087,1763.003649
1830.122961,1763.003649
1828.719970,1763.003649
1821.665964,1763.003649
1822.223139,1763.003649
1827.085580,1763.003649
1820.632739,1763.003649
1812.811455,1763.003649
1821.830831,1763.003649
1817.592515,1763.003649
1815.285519,1763.003649
1822.488098,1763.003649
1821.118631,1763.003649
1817.195971,1763.003649
1813.709149,1763.003649
1810.309275,1763.003649
1819.411534,1763.003649
1824.511042,1763.003649
1817.636244,1763.003649
1816.452087,1763.003649
1824.872804,1763.003649
1818.284904,1763.003649
1813.280855,1763.003649
1812.498778,1763.003649
1820.732176,1763.003649
1819.461625,1763.003649
1816.348214,1763.003649
1818.489078,1763.003649
1832.270504,1763.003649
1816.145798,1763.003649
1811.828615,1763.003649
1817.083230,1763.003649
1819.959375,1763.003649
1821.119716,1763.003649
1821.923920,1763.003649
1813.326200,1763.003649
1825.615614,1763.003649
1813.029460,1763.003649
1835.146281,1763.003649
1824.026239,1763.003649
1837.613983,1763.003649
1815.909016,1763.003649
1829.792215,1763.003649
1819.336929,1763.003649
1815.225809,1763.003649
1820.650255,1763.003649
1817.389098,1763.003649
1817.451578,1763.003649
1820.695636,1763.003649
1824.380011,1763.003649
1819.558936,1763.003649
1817.738645,1763.003649
1815.185821,1763.003649
1814.359227,1763.003649
1821.857388,1763.003649
1817.288206,1763.003649
1819.618265,1763.003649
1812.051920,1763.003649
1821.521959,1763.003649
1809.167362,1763.003649
1818.178067,1763.003649
1820.734276,1763.003649
1819.596588,1763.003649
1818.507171,1763.003649
1817.314576,1763.003649
1822.123926,1763.003649
1820.228052,1763.003649
1811.853567,1763.003649
1816.169686,1763.003649
1817.786797,1763.003649
1815.062767,1763.003649
1821.852729,1763.003649
1818.291713,1763.003649
1823.182656,1763.003649
1822.231530,1763.003649
1829.618726,1763.003649
1815.148914,1763.003649
1823.379939,1763.003649
1825.607858,1763.003649
1819.488416,1763.003649
1827.254807,1763.003649
1819.821732,1763.003649
1815.631618,1763.003649
1814.837586,1763.003649
1824.149055,1763.003649
1827.163253,1763.003649
1826.314091,1763.003649
1819.996492,1763.003649
1821.942260,1763.003649
1819.951161,1763.003649
1813.677305,1763.003649
1820.414236,1763.003649
1828.185360,1763.003649
1820.982840,1763.003649
1821.982816,1763.003649
1822.377470,1763.003649
1819.511702,1763.003649
1817.525913,1763.003649
1819.223424,1763.003649
1820.320323,1763.003649
1809.262760,1763.003649
1818.654573,1763.003649
1813.337047,1763.003649
1818.057126,1763.003649
1822.041190,1763.003649
1814.632336,1763.003649
1812.110001,1763.003649
1818.342724,1763.003649
1814.789040,1763.003649
1811.143639,1763.003649
1822.406387,1763.003649
1825.493585,1763.003649
1813.523445,1763.003649
1820.234176,1763.003649
1821.997995,1763.003649
1816.869781,1763.003649
1819.883568,1763.003649
1818.779479,1763.003649
1820.064373,1763.003649
1813.761930,1763.003649
1810.587958,1763.003649
1817.747897,1763.003649
1815.462615,1763.003649
1825.500564,1763.003649
1822.303669,1763.003649
1824.208151,1763.003649
1822.898273,1763.003649
1813.101870,1763.003649
1823.150272,1763.003649
1820.249579,1763.003649
1815.915327,1763.003649
1821.845764,1763.003649
1814.075384,1763.003649
1822.287819,1763.003649
1812.061940,1763.003649
1815.598452,1763.003649
1817.935133,1763.003649
1821.405267,1763.003649
1813.733580,1763.003649
1828.707060,1763.003649
1818.798884,1763.003649
1818.739398,1763.003649
1825.054730,1763.003649
1816.912913,1763.003649
1826.595230,1763.003649
1824.564874,1763.003649
1819.930234,1763.003649
1824.364594,1763.003649
1817.714755,1763.003649
1811.588645,1763.003649
1811.024019,1763.003649
1829.076259,1763.003649
1817.789277,1763.003649
1815.608001,1763.003649
1828.658999,1763.003649
1818.135256,1763.003649
1825.386194,1763.003649
1825.510273,1763.003649
1812.111890,1763.003649
1819.531885,1763.003649
1815.422086,1763.003649
1816.240736,1763.003649
1822.282011,1763.003649
1821.105670,1763.003649
1819.739480,1763.003649
1836.976935,1763.003649
1817.652118,1763.003649
1823.970778,1763.003649
1827.819692,1763.003649
1826.132388,1763.003649
1817.580797,1763.003649
1819.412489,1763.003649
1810.877335,1763.003649
1832.978626,1763.003649
1826.064031,1763.003649
1819.303590,1763.003649
1813.345274,1763.003649
1820.517295,1763.003649
1815.972690,1763.003649
1823.238555,1763.003649
1831.626660,1763.003649
1821.318045,1763.003649
1829.082584,1763.003649
1818.966953,1763.003649
1815.553354,1763.003649
1823.014518,1763.003649
1822.819869,1763.003649
1818.343158,1763.003649
1815.041830,1763.003649
1827.927897,1763.003649
1817.509449,1763.003649
1815.569782,1763.003649
1823.847463,1763.003649
1814.128165,1763.003649
1821.922608,1763.003649
1821.255199,1763.003649
1829.244538,1763.003649
1819.528734,1763.003649
1826.843474,1763.003649
1826.150755,1763.003649
1823.514618,1763.003649
1816.446233,1763.003649
1816.652627,1763.003649
1818.389157,1763.003649
1823.920660,1763.003649
1817.415051,1763.003649
1822.384659,1763.003649
1820.176356,1763.003649
1828.686618,1763.003649
1826.107263,1763.003649
1815.789136,1763.003649
1818.269514,1763.003649
1825.292491,1763.003649
1819.354184,1763.003649
1825.829865,1763.003649
1821.106035,1763.003649
1821.518205,1763.003649
1819.143355,1763.003649
1818.407684,1763.003649
