batch_average,batch_best
1939.383270,1894.848389
1935.926663,1894.848389
1929.013897,1894.848389
1935.184588,1894.848389
1934.641622,1894.848389
1946.012898,1894.848389
1946.946258,1894.848389
1929.272942,1894.848389
1946.604775,1894.848389
1921.188962,1894.848389
1946.763899,1894.848389
1939.116956,1894.848389
1933.007034,1894.848389
1928.753698,1894.848389
1942.265869,1894.848389
1934.276095,1894.848389
1933.081294,1894.848389
1944.114804,1894.848389
1940.020779,1894.848389
1927.942816,1894.848389
1933.563782,1894.848389
1927.876436,1894.848389
1938.243519,1894.848389
1931.919761,1894.848389
1931.464679,1894.848389
1931.229625,1894.848389
1938.440692,1894.848389
1947.032012,1894.848389
1932.673492,1894.848389
1944.689918,1894.848389
1925.370198,1894.848389
1935.891659,1894.848389
1925.660990,1894.848389
1930.074629,1894.848389
1934.602392,1894.848389
1933.800779,1894.848389
1936.382693,1894.848389
1925.786786,1894.848389
1927.563672,1894.848389
1939.767054,1894.848389
1934.184883,1894.848389
1927.734261,1894.848389
1937.872451,1894.848389
1926.714751,1894.848389
1935.861924,1894.848389
1922.906734,1894.848389
1925.724678,1894.848389
1931.738768,1894.848389
1939.672063,1894.848389
1924.413948,1894.848389
1919.534516,1894.848389
1937.918117,1894.848389
1917.604436,1894.848389
1937.154393,1894.848389
1941.196576,1894.848389
1937.348074,1894.848389
1930.991993,1894.848389
1921.473989,1894.848389
1933.304599,1894.848389
1935.810575,1894.848389
1934.846796,1894.848389
1928.656526,1894.848389
1947.320853,1894.848389
1926.507188,1894.848389
1941.489470,1894.848389
1932.948257,1894.848389
1939.530240,1894.848389
1942.960105,1894.848389
1938.804590,1894.848389
1935.114525,1894.848389
1933.836519,1894.848389
1941.159869,1894.848389
1931.249596,1894.848389
1931.029147,1894.848389
1932.982033,1894.848389
1950.557272,1894.848389
1931.079425,1894.848389
1938.362912,1894.848389
1925.443986,1894.848389
1940.758257,1894.848389
1925.947138,1894.848389
1935.930889,1894.848389
1950.441336,1894.848389
1933.497125,1894.848389
1933.489569,1894.848389
1932.679794,1894.848389
1936.551943,1894.848389
1938.956940,1894.848389
1934.008811,1894.848389
1942.223584,1894.848389
1928.811532,1894.848389
1940.386800,1894.848389
1943.052335,1894.848389
1934.058196,1894.848389
1938.582021,1894.848389
1934.344006,1894.848389
1939.558160,1894.848389
1926.616765,1894.848389
1924.359919,1894.848389
1932.914592,1894.848389
1927.315859,1894.848389
1932.911597,1894.848389
1935.124493,1894.848389
1944.526122,1894.848389
1943.155326,1894.848389
1938.190805,1894.848389
1931.124610,1894.848389
1937.468014,1894.848389
1925.456861,1894.848389
1942.262056,1894.848389
1947.256271,1894.848389
1929.656339,1894.848389
1939.002496,1894.848389
1939.788624,1894.848389
1938.052588,1894.848389
1938.123579,1894.848389
1935.187494,1894.848389
1936.391480,1894.848389
1957.060333,1894.848389
1933.314864,1894.848389
1943.662738,1894.848389
1941.501723,1894.848389
1932.556594,1894.848389
1946.729784,1894.848389
1948.014901,1894.848389
1950.684111,1894.848389
1943.321194,1894.848389
1933.915972,1894.848389
1930.291297,1894.848389
1933.225329,1894.848389
1943.331432,1894.848389
1944.318685,1894.848389
1940.572553,1894.848389
1939.658157,1894.848389
1950.258178,1894.848389
1942.903215,1894.848389
1937.704779,1894.848389
1937.896990,1894.848389
1941.511901,1894.848389
1930.071298,1894.848389
1927.483482,1894.848389
1925.455816,1894.848389
1914.679748,1894.848389
1941.144224,1894.848389
1938.539507,1894.848389
1938.090697,1894.848389
1944.930123,1894.848389
1925.355372,1894.848389
1931.215773,1894.848389
1929.803307,1894.848389
1934.379532,1894.848389
1928.639025,1894.848389
1932.208751,1894.848389
1937.133631,1894.848389
1923.553635,1894.848389
1938.981447,1894.848389
1935.339535,1894.848389
1947.316481,1894.848389
1932.044172,1894.848389
1950.627136,1894.848389
1937.513619,1894.848389
1931.176516,1894.848389
1933.853419,1894.848389
1935.321739,1894.848389
1928.714915,1894.848389
1927.413371,1894.848389
1938.845970,1894.848389
1929.629311,1894.848389
1928.969547,1894.848389
1939.713394,1894.848389
1942.462111,1894.848389
1940.721935,1894.848389
1932.176132,1894.848389
1941.156789,1894.848389
1936.985032,1894.848389
1926.873474,1894.848389
1935.187941,1894.848389
1920.838657,1894.848389
1950.864827,1894.848389
1927.236851,1894.848389
1933.647341,1894.848389
1941.609336,1894.848389
1937.225239,1894.848389
1943.677091,1894.848389
1931.119093,1894.848389
1917.110990,1894.848389
1943.467802,1894.848389
1924.908761,1894.848389
1935.249217,1894.848389
1935.502855,1894.848389
1939.239021,1894.848389
1934.403963,1894.848389
1933.937547,1894.848389
1931.978103,1894.848389
1940.059237,1894.848389
1935.426806,1894.848389
1924.233280,1894.848389
1941.809468,1894.848389
1929.300938,1894.848389
1936.135170,1894.848389
1932.296134,1894.848389
1932.867285,1894.848389
1940.972823,1894.848389
1930.900385,1894.848389
1933.576952,1894.848389
1938.210116,1894.848389
1931.654427,1894.848389
1938.038791,1894.848389
1940.977495,1894.848389
1936.077112,1894.848389
1928.406300,1894.848389
1928.578547,1894.848389
1922.653591,1894.848389
1938.740793,1894.848389
1933.160302,1894.848389
1933.239708,1894.848389
1930.669103,1894.848389
1933.635233,1894.848389
1932.878379,1894.848389
1935.946945,1894.848389
1937.113350,1894.848389
1927.833922,1894.848389
1922.308269,1894.848389
1927.857458,1894.848389
1935.949987,1894.848389
1929.362550,1894.848389
1924.252304,1894.848389
1935.824927,1894.848389
1925.529816,1894.848389
1942.425776,1894.848389
1934.043108,1894.848389
1941.004414,1894.848389
1924.329113,1894.848389
1939.716886,1894.848389
1928.062683,1894.848389
1937.405799,1894.848389
1929.332191,1894.848389
1938.704978,1894.848389
1925.391187,1894.848389
1933.220547,1894.848389
1940.450613,1894.848389
1933.698521,1894.848389
1933.677581,1894.848389
1934.307793,1894.848389
1929.989060,1894.848389
1924.709466,1894.848389
1922.625223,1894.848389
1924.447689,1894.848389
1936.886266,1894.848389
1937.291099,1894.848389
1933.864515,1894.848389
1936.310508,1894.848389
1929.571998,1894.848389
1942.206297,1894.848389
1939.005589,1894.848389
1927.273636,1894.848389
1931.603863,1894.848389
1924.688342,1894.848389
1925.804133,1894.848389
1922.612659,1894.848389
1925.595626,1894.848389
1928.535875,1894.848389
1931.374024,1894.848389
1948.287118,1894.848389
1926.937609,1894.848389
1928.817063,1894.848389
1939.190846,1894.848389
1931.562036,1894.848389
1932.172490,1894.848389
1939.870600,1894.848389
1939.158783,1894.848389
1939.896290,1894.848389
1929.217731,1894.848389
1924.700096,1894.848389
1939.228000,1894.848389
1940.569113,1894.848389
1929.258664,1894.848389
1929.465070,1894.848389
1925.462529,1894.848389
1932.658620,1894.848389
1946.666772,1894.848389
1937.065148,1894.848389
1925.973830,1894.848389
1940.553269,1894.848389
1938.474515,1894.848389
1927.029266,1894.848389
1928.913789,1894.848389
1939.008922,1894.848389
1924.149263,1894.848389
1932.312638,1894.848389
1930.217745,1894.848389
1939.360990,1894.848389
1942.407136,1894.848389
1936.045484,1894.848389
1933.329998,1894.848389
1946.116785,1894.848389
1926.937211,1894.848389
1935.406129,1894.848389
1933.934028,1894.848389
1938.220245,1894.848389
1929.905044,1894.848389
1931.198871,1894.848389
1925.661066,1894.848389
1929.821810,1894.848389
1943.472365,1894.848389
1930.213631,1894.848389
1924.480569,1894.848389
1925.063659,1894.848389
1933.808308,1894.848389
1941.637670,1894.848389
1931.628294,1894.848389
1924.332941,1894.848389
1925.721868,1894.848389
1926.259689,1894.848389
1926.732435,1894.848389
1942.545584,1894.848389
1930.275292,1894.848389
1930.655455,1894.848389
1923.189710,1894.848389
1945.674350,1894.848389
1932.086239,1894.848389
1921.929125,1894.848389
1927.936442,1894.848389
1923.275306,1894.848389
1934.056492,1894.848389
1934.168842,1894.848389
1935.709686,1894.848389
1936.093103,1894.848389
1916.130783,1894.848389
1926.266326,1894.848389
1935.523982,1894.848389
1935.115261,1894.848389
1924.126014,1894.848389
1932.795173,1894.848389
1927.912409,1894.848389
1927.214572,1894.848389
1925.185675,1894.848389
1928.844934,1894.848389
1940.721550,1894.848389
1932.227778,1894.848389
1938.190694,1894.848389
1919.173214,1894.848389
1924.333623,1894.848389
1943.808453,1894.848389
1920.834431,1894.848389
1932.671528,1894.848389
1936.719853,1894.848389
1931.792426,1894.848389
1937.583286,1894.848389
1927.407964,1894.848389
1948.578386,1894.848389
1945.814209,1894.848389
1929.839206,1894.848389
1943.566519,1894.848389
1936.522839,1894.848389
1927.803563,1894.848389
1930.184416,1894.848389
1921.531823,1894.848389
1929.313614,1894.848389
1936.311291,1894.848389
1930.880291,1894.848389
1935.544152,1894.848389
1924.712036,1894.848389
1932.213264,1894.848389
1925.991962,1894.848389
1934.691925,1894.848389
1923.919211,1894.848389
1941.628750,1894.848389
1934.208580,1894.848389
1923.963401,1894.848389
1930.181036,1894.848389
1928.368699,1894.848389
1930.360599,1894.848389
1935.755785,1894.848389
1929.159501,1894.848389
1934.326711,1894.848389
1937.324117,1894.848389
1926.540381,1894.848389
1929.610000,1894.848389
1931.813648,1894.848389
1934.663977,1894.848389
1941.874099,1894.848389
1931.079054,1894.848389
1920.596327,1894.848389
1928.296960,1894.848389
1938.254095,1894.848389
1920.185195,1894.848389
1921.914746,1894.848389
1943.261843,1894.848389
1927.052069,1894.848389
1927.792482,1894.848389
1918.760006,1894.848389
1933.787657,1894.848389
1933.027712,1894.848389
1932.763472,1894.848389
1933.874145,1894.848389
1925.428788,1894.848389
1929.490916,1894.848389
1921.216573,1894.848389
1936.783746,1894.848389
1928.857049,1894.848389
1935.602021,1894.848389
1927.542656,1894.848389
1928.509292,1894.848389
1923.933961,1894.848389
1929.604880,1894.848389
1935.514636,1894.848389
1927.808523,1894.848389
1932.547649,1894.848389
1934.859521,1894.848389
1925.370981,1894.848389
1934.581663,1894.848389
1928.654511,1894.848389
1945.790959,1894.848389
1933.972440,1894.848389
1923.148330,1894.848389
1939.655300,1894.848389
1927.312081,1894.848389
1947.031675,1894.848389
1925.501448,1894.848389
1928.738974,1894.848389
1923.950910,1894.848389
1927.690285,1894.848389
1932.911288,1894.848389
1935.910175,1894.848389
1924.039812,1894.848389
1928.019154,1894.848389
1929.201277,1894.848389
1948.189246,1894.848389
1931.548467,1894.848389
1933.955677,1894.848389
1929.301227,1894.848389
1920.718343,1894.848389
1928.140723,1894.848389
1934.555606,1894.848389
1928.707721,1894.848389
1935.127041,1894.848389
1942.907465,1894.848389
1951.523874,1894.848389
1923.468217,1894.848389
1934.584260,1894.848389
1936.301547,1894.848389
1939.271483,1894.848389
1935.562391,1894.848389
1926.467748,1894.848389
1928.848713,1894.848389
1922.638345,1894.848389
1924.476008,1894.848389
1932.231952,1894.848389
1935.938047,1894.848389
1942.807070,1894.848389
1928.276755,1894.848389
1936.659471,1894.848389
1934.648890,1894.848389
1929.577852,1894.848389
1924.648239,1894.848389
1929.349788,1894.848389
1933.256918,1894.848389
1930.660652,1894.848389
1926.706300,1894.848389
1922.331808,1894.848389
1920.532194,1894.848389
1932.307157,1894.848389
1934.243611,1894.848389
1930.032515,1894.848389
1927.000500,1894.848389
1939.769910,1894.848389
1933.774932,1894.848389
1935.135541,1894.848389
1934.460168,1894.848389
1924.441497,1894.848389
1932.522484,1894.848389
1927.044774,1894.848389
1930.923214,1894.848389
1931.152532,1894.848389
1924.341837,1894.848389
1921.092034,1894.848389
1931.401524,1894.848389
1931.529107,1894.848389
1939.582667,1894.848389
1924.433002,1894.848389
1936.884975,1894.848389
1933.992386,1894.848389
1947.377915,1894.848389
1934.437813,1894.848389
1944.402876,1894.848389
1933.355796,1894.848389
1923.032689,1894.848389
1932.281384,1894.848389
1945.022277,1894.848389
1948.072312,1894.848389
1932.790053,1894.848389
1945.736009,1894.848389
1930.912663,1894.848389
1940.222559,1894.848389
1934.308129,1894.848389
1941.513578,1894.848389
1932.496190,1894.848389
1930.384185,1894.848389
1929.300938,1894.848389
1940.576778,1894.848389
1927.702560,1894.848389
1942.568232,1894.848389
1932.393198,1894.848389
1924.124385,1894.848389
1927.292323,1894.848389
1941.405019,1894.848389
1936.644334,1894.848389
1927.771862,1894.848389
1936.434088,1894.848389
1927.879974,1894.848389
1927.630375,1894.848389
1936.470014,1894.848389
1933.869524,1894.848389
1939.404023,1894.848389
1934.023026,1894.848389
1936.621133,1894.848389
1935.368129,1894.848389
1943.156617,1894.848389
1932.029973,1894.848389
1936.659654,1894.848389
1933.181426,1894.848389
1936.473456,1894.848389
1936.863018,1894.848389
1934.007520,1894.848389
1931.951287,1894.848389
1925.071710,1894.848389
1945.971964,1894.848389
1932.752585,1894.848389
1933.291551,1894.848389
1934.143951,1894.848389
1927.701828,1894.848389
1937.777859,1894.848389
1920.482811,1894.848389
1926.597007,1894.848389
1942.380293,1894.848389
1935.080749,1894.848389
1932.563416,1894.848389
1939.806707,1894.848389
1931.746558,1894.848389
1931.157514,1894.848389
1927.545987,1894.848389
1942.217182,1894.848389
1923.322326,1894.848389
1941.491559,1894.848389
1946.506530,1894.848389
1927.340738,1894.848389
1932.919153,1894.848389
1934.445790,1894.848389
1940.958918,1894.848389
1928.128832,1894.848389
1941.821245,1894.848389
1929.661058,1894.848389
1939.822000,1894.848389
1942.809195,1894.848389
1933.844570,1894.848389
1927.603747,1894.848389
1941.753448,1894.848389
1924.912092,1894.848389
1932.737339,1894.848389
1926.988667,1894.848389
1930.038416,1894.848389
1925.696517,1894.848389
1930.334753,1894.848389
1929.961956,1894.848389
1932.148793,1894.848389
1932.430641,1894.848389
1946.177549,1894.848389
1936.582611,1894.848389
1925.993550,1894.848389
1951.944274,1894.848389
1931.008161,1894.848389
1943.223794,1894.848389
1926.518361,1894.848389
1934.441567,1894.848389
1934.373495,1894.848389
1936.064782,1894.848389
1949.225705,1894.848389
1932.143623,1894.848389
1929.158159,1894.848389
1930.124124,1894.848389
1934.695567,1894.848389
1939.450015,1894.848389
1934.207685,1894.848389
1941.515916,1894.848389
1937.755504,1894.848389
1939.534327,1894.848389
1940.520758,1894.848389
1935.342839,1894.848389
1939.854958,1894.848389
1926.802917,1894.848389
1936.233589,1894.848389
1930.186492,1894.848389
1933.430058,1894.848389
1934.427660,1894.848389
1933.752626,1894.848389
1934.793661,1894.848389
1929.107917,1894.848389
1928.683677,1894.848389
1943.903103,1894.848389
1931.114841,1894.848389
1934.337172,1894.848389
1934.403567,1894.848389
1931.509608,1894.848389
1926.578430,1894.848389
1942.403020,1894.848389
1943.761506,1894.848389
1933.956831,1894.848389
1938.164451,1894.848389
1940.449307,1894.848389
1924.277916,1894.848389
1930.777138,1894.848389
1931.385964,1894.848389
1936.165578,1894.848389
1938.798553,1894.848389
1937.651618,1894.848389
1936.691170,1894.848389
1928.456133,1894.848389
1935.146512,1894.848389
1928.832185,1894.848389
1942.704030,1894.848389
1939.632869,1894.848389
1945.758339,1894.848389
1919.142743,1894.848389
1943.647576,1894.848389
1930.509906,1894.848389
1933.166204,1894.848389
1941.364150,1894.848389
1935.350842,1894.848389
1933.729747,1894.848389
1929.661058,1894.848389
1933.947933,1894.848389
1930.015166,1894.848389
1937.692886,1894.848389
1937.842440,1894.848389
1943.630415,1894.848389
1945.135272,1894.848389
1926.169262,1894.848389
1932.383009,1894.848389
1944.954080,1894.848389
1932.505473,1894.848389
1935.362996,1894.848389
1929.424871,1894.848389
1934.322821,1894.848389
1934.093226,1894.848389
1930.956517,1894.848389
1935.916584,1894.848389
1936.003595,1894.848389
1937.575679,1894.848389
1938.658926,1894.848389
1942.480724,1894.848389
1934.741730,1894.848389
1927.217093,1894.848389
1939.120734,1894.848389
1934.281947,1894.848389
1937.804093,1894.848389
1932.898585,1894.848389
1930.146479,1894.848389
1925.878443,1894.848389
1925.069115,1894.848389
1938.648326,1894.848389
1927.846413,1894.848389
1934.662747,1894.848389
1926.302697,1894.848389
1941.096805,1894.848389
1931.326741,1894.848389
1925.384076,1894.848389
1938.792363,1894.848389
1930.622243,1894.848389
1937.117573,1894.848389
1925.546977,1894.848389
1930.360862,1894.848389
1933.581513,1894.848389
1931.081577,1894.848389
1929.674916,1894.848389
1940.187666,1894.848389
1920.366646,1894.848389
1930.589759,1894.848389
1936.743548,1894.848389
1924.304235,1894.848389
1926.584731,1894.848389
1932.844008,1894.848389
1924.929441,1894.848389
1932.754688,1894.848389
1935.857906,1894.848389
1932.480183,1894.848389
1928.886761,1894.848389
1936.191760,1894.848389
1932.519330,1894.848389
1929.505219,1894.848389
1926.453817,1894.848389
1940.498169,1894.848389
