batch_average,batch_best
1923.148968,1870.000000
1925.764425,1870.000000
1923.617861,1870.000000
1938.037920,1870.000000
1927.212938,1870.000000
1938.953944,1870.000000
1925.473233,1870.000000
1924.728534,1870.000000
1929.250730,1870.000000
1922.169869,1870.000000
1924.557208,1870.000000
1922.988829,1870.000000
1919.118467,1870.000000
1928.495978,1870.000000
1930.613886,1870.000000
1930.413383,1870.000000
1922.639803,1870.000000
1925.564443,1870.000000
1939.806281,1870.000000
1914.156035,1870.000000
1918.014168,1870.000000
1924.630949,1870.000000
1932.450655,1870.000000
1922.490759,1870.000000
1935.261803,1870.000000
1919.222427,1870.000000
1925.244073,1870.000000
1926.749899,1870.000000
1943.492568,1870.000000
1921.386461,1870.000000
1929.302710,1870.000000
1926.234360,1870.000000
1937.935002,1870.000000
1916.640959,1870.000000
1924.385362,1870.000000
1930.173129,1870.000000
1927.980960,1870.000000
1918.804472,1870.000000
1926.893089,1870.000000
1923.258261,1870.000000
1926.383403,1870.000000
1925.444576,1870.000000
1928.152285,1870.000000
1926.950402,1870.000000
1926.645939,1870.000000
1924.258600,1870.000000
1927.802739,1870.000000
1912.410997,1870.000000
1938.805421,1870.000000
1912.730846,1870.000000
1923.406784,1870.000000
1927.413441,1870.000000
1927.339700,1870.000000
1921.586443,1870.000000
1931.145333,1870.000000
1930.018232,1870.000000
1937.992315,1870.000000
1932.926444,1870.000000
1937.895251,1870.000000
1922.565021,1870.000000
1929.199271,1870.000000
1913.246385,1870.000000
1920.527749,1870.000000
1930.608032,1870.000000
1932.903120,1870.000000
1926.898422,1870.000000
1925.066373,1870.000000
1925.988251,1870.000000
1934.672523,1870.000000
1931.987617,1870.000000
1936.469541,1870.000000
1938.850505,1870.000000
1931.106103,1870.000000
1914.299746,1870.000000
1930.831338,1870.000000
1921.317532,1870.000000
1931.106103,1870.000000
1929.914793,1870.000000
1924.803316,1870.000000
1923.383981,1870.000000
1926.989632,1870.000000
1925.736289,1870.000000
1923.984356,1870.000000
1927.682872,1870.000000
1923.303345,1870.000000
1939.262606,1870.000000
1915.283657,1870.000000
1937.866073,1870.000000
1932.113337,1870.000000
1931.569662,1870.000000
1936.836036,1870.000000
1931.935637,1870.000000
1927.631413,1870.000000
1930.916173,1870.000000
1924.356185,1870.000000
1930.070211,1870.000000
1928.867807,1870.000000
1936.823807,1870.000000
1928.787171,1870.000000
1945.737238,1870.000000
1945.250876,1870.000000
1936.726743,1870.000000
1916.388476,1870.000000
1933.859417,1870.000000
1919.484962,1870.000000
1922.438259,1870.000000
1930.757076,1870.000000
1943.447484,1870.000000
1925.363940,1870.000000
1927.390638,1870.000000
1939.783478,1870.000000
1914.865181,1870.000000
1934.539907,1870.000000
1917.155978,1870.000000
1933.807958,1870.000000
1915.678809,1870.000000
1925.444576,1870.000000
1940.738733,1870.000000
1924.729055,1870.000000
1924.923183,1870.000000
1928.346414,1870.000000
1925.473233,1870.000000
1927.459566,1870.000000
1922.691262,1870.000000
1930.733753,1870.000000
1925.496035,1870.000000
1932.703138,1870.000000
1931.683154,1870.000000
1930.818067,1870.000000
1926.377549,1870.000000
1936.389425,1870.000000
1923.996585,1870.000000
1926.869765,1870.000000
1924.488801,1870.000000
1923.921802,1870.000000
1932.845807,1870.000000
1931.935637,1870.000000
1917.052018,1870.000000
1925.787228,1870.000000
1919.902396,1870.000000
1925.541640,1870.000000
1929.474036,1870.000000
1931.442900,1870.000000
1925.020247,1870.000000
1926.863911,1870.000000
1927.190656,1870.000000
1942.468906,1870.000000
1938.008221,1870.000000
1925.855635,1870.000000
1931.271574,1870.000000
1927.183760,1870.000000
1936.284944,1870.000000
1920.161254,1870.000000
1940.544605,1870.000000
1919.937948,1870.000000
1918.289454,1870.000000
1917.081195,1870.000000
1921.511660,1870.000000
1926.256641,1870.000000
1930.778837,1870.000000
1928.225505,1870.000000
1927.190135,1870.000000
1935.964575,1870.000000
1927.167333,1870.000000
1932.679815,1870.000000
1926.531927,1870.000000
1921.563120,1870.000000
1934.836953,1870.000000
1935.954001,1870.000000
1935.673383,1870.000000
1926.995486,1870.000000
1923.050862,1870.000000
1928.026044,1870.000000
1929.949303,1870.000000
1932.330268,1870.000000
1930.367778,1870.000000
1934.510729,1870.000000
1931.837531,1870.000000
1938.192297,1870.000000
1931.174510,1870.000000
1933.463223,1870.000000
1934.808817,1870.000000
1921.981074,1870.000000
1919.118467,1870.000000
1932.851140,1870.000000
1935.948147,1870.000000
1928.368695,1870.000000
1928.352268,1870.000000
1934.299653,1870.000000
1930.235162,1870.000000
1944.162484,1870.000000
1931.740988,1870.000000
1930.934256,1870.000000
1927.121207,1870.000000
1928.019148,1870.000000
1918.707408,1870.000000
1936.806859,1870.000000
1931.718706,1870.000000
1932.255485,1870.000000
1925.816926,1870.000000
1914.441894,1870.000000
1939.560173,1870.000000
1923.549453,1870.000000
1925.593100,1870.000000
1922.840306,1870.000000
1915.805050,1870.000000
1931.019091,1870.000000
1929.210979,1870.000000
1935.358867,1870.000000
1940.126650,1870.000000
1926.548875,1870.000000
1923.005257,1870.000000
1925.467379,1870.000000
1926.011054,1870.000000
1929.839489,1870.000000
1927.310522,1870.000000
1925.843927,1870.000000
1935.127558,1870.000000
1920.235515,1870.000000
1922.714065,1870.000000
1927.138676,1870.000000
1930.510448,1870.000000
1933.120572,1870.000000
1923.526650,1870.000000
1923.727153,1870.000000
1929.651736,1870.000000
1932.777400,1870.000000
1924.906755,1870.000000
1925.444576,1870.000000
1928.346414,1870.000000
1915.695757,1870.000000
1916.789482,1870.000000
1918.867026,1870.000000
1930.212880,1870.000000
1932.307986,1870.000000
1932.405050,1870.000000
1928.959017,1870.000000
1910.635740,1870.000000
1928.935694,1870.000000
1925.347512,1870.000000
1934.025409,1870.000000
1932.278809,1870.000000
1931.935637,1870.000000
1937.888876,1870.000000
1925.273251,1870.000000
1913.149321,1870.000000
1936.635533,1870.000000
1941.798989,1870.000000
1919.313116,1870.000000
1922.542739,1870.000000
1926.371695,1870.000000
1916.171025,1870.000000
1930.316319,1870.000000
1925.810551,1870.000000
1928.816348,1870.000000
1932.113858,1870.000000
1922.273308,1870.000000
1937.104947,1870.000000
1926.795504,1870.000000
1935.158885,1870.000000
1927.705674,1870.000000
1911.694955,1870.000000
1918.574792,1870.000000
1928.683732,1870.000000
1939.857740,1870.000000
1926.079982,1870.000000
1931.426472,1870.000000
1923.675694,1870.000000
1919.004975,1870.000000
1937.911157,1870.000000
1938.873829,1870.000000
1921.191291,1870.000000
1916.634584,1870.000000
1932.427853,1870.000000
1924.609188,1870.000000
1933.188979,1870.000000
1925.467379,1870.000000
1931.054643,1870.000000
1927.139197,1870.000000
1915.290032,1870.000000
1918.730211,1870.000000
1924.694023,1870.000000
1911.717757,1870.000000
1940.047056,1870.000000
1920.281120,1870.000000
1924.282444,1870.000000
1917.470493,1870.000000
1909.651308,1870.000000
1921.878677,1870.000000
1928.959017,1870.000000
1923.377607,1870.000000
1927.757133,1870.000000
1917.103998,1870.000000
1927.436243,1870.000000
1930.888130,1870.000000
1930.487124,1870.000000
1933.143895,1870.000000
1926.921745,1870.000000
1924.831452,1870.000000
1934.843328,1870.000000
1924.563062,1870.000000
1921.751914,1870.000000
1929.210979,1870.000000
1922.117889,1870.000000
1924.848921,1870.000000
1941.786239,1870.000000
1920.773336,1870.000000
1923.624235,1870.000000
1926.704294,1870.000000
1926.944027,1870.000000
1922.633428,1870.000000
1929.136718,1870.000000
1927.608090,1870.000000
1913.829811,1870.000000
1917.035590,1870.000000
1916.491915,1870.000000
1935.336065,1870.000000
1920.796660,1870.000000
1919.915146,1870.000000
1923.870343,1870.000000
1925.295532,1870.000000
1934.190881,1870.000000
1927.727956,1870.000000
1923.332522,1870.000000
1922.393174,1870.000000
1926.309142,1870.000000
1932.748222,1870.000000
1922.908714,1870.000000
1934.076347,1870.000000
1923.600912,1870.000000
1927.905657,1870.000000
1922.519937,1870.000000
1930.400634,1870.000000
1920.699075,1870.000000
1941.804843,1870.000000
1915.335637,1870.000000
1927.242115,1870.000000
1924.384841,1870.000000
1939.360191,1870.000000
1934.436468,1870.000000
1918.215192,1870.000000
1915.999178,1870.000000
1928.535209,1870.000000
1929.823583,1870.000000
1925.690164,1870.000000
1918.684085,1870.000000
1927.636225,1870.000000
1923.727153,1870.000000
1920.177681,1870.000000
1924.385362,1870.000000
1917.648194,1870.000000
1921.832551,1870.000000
1914.052596,1870.000000
1921.185437,1870.000000
1928.644501,1870.000000
1921.460201,1870.000000
1917.006934,1870.000000
1917.624870,1870.000000
1919.542275,1870.000000
1937.888876,1870.000000
1919.640381,1870.000000
1927.361982,1870.000000
1925.220750,1870.000000
1923.326147,1870.000000
1920.281120,1870.000000
1917.103477,1870.000000
1925.072227,1870.000000
1914.424945,1870.000000
1919.124842,1870.000000
1921.087331,1870.000000
1913.142946,1870.000000
1930.367778,1870.000000
1930.905079,1870.000000
1914.894359,1870.000000
1920.990788,1870.000000
1940.110223,1870.000000
1922.513041,1870.000000
1928.203745,1870.000000
1926.354747,1870.000000
1928.197370,1870.000000
1931.031320,1870.000000
1930.069691,1870.000000
1919.422930,1870.000000
1924.482426,1870.000000
1916.663762,1870.000000
1923.721299,1870.000000
1925.175666,1870.000000
1929.027425,1870.000000
1928.907037,1870.000000
1935.055446,1870.000000
1921.363137,1870.000000
1936.858839,1870.000000
1925.414878,1870.000000
1923.594537,1870.000000
1920.252464,1870.000000
1919.760248,1870.000000
1922.811650,1870.000000
1928.563865,1870.000000
1928.048847,1870.000000
1929.205125,1870.000000
1924.265495,1870.000000
1914.843421,1870.000000
1936.749025,1870.000000
1919.863166,1870.000000
1928.809452,1870.000000
1925.615902,1870.000000
1904.980068,1870.000000
1913.880749,1870.000000
1927.636746,1870.000000
1924.952360,1870.000000
1917.012788,1870.000000
1913.320647,1870.000000
1933.240438,1870.000000
1924.825598,1870.000000
1916.909349,1870.000000
1919.634006,1870.000000
1923.601433,1870.000000
1912.410476,1870.000000
1935.575798,1870.000000
1915.066726,1870.000000
1921.208239,1870.000000
1925.174624,1870.000000
1931.076925,1870.000000
1923.749956,1870.000000
1933.023508,1870.000000
1925.587246,1870.000000
1929.210979,1870.000000
1929.547776,1870.000000
1931.786593,1870.000000
1925.615902,1870.000000
1928.942069,1870.000000
1926.182900,1870.000000
1913.543952,1870.000000
1925.049424,1870.000000
1921.849499,1870.000000
1917.745258,1870.000000
1926.549396,1870.000000
1923.348950,1870.000000
1915.066205,1870.000000
1918.901536,1870.000000
1928.906516,1870.000000
1937.545704,1870.000000
1923.773279,1870.000000
1924.585865,1870.000000
1913.680767,1870.000000
1913.566755,1870.000000
1922.169869,1870.000000
1929.010476,1870.000000
1934.300174,1870.000000
1917.596735,1870.000000
1933.532672,1870.000000
1920.745201,1870.000000
1925.318335,1870.000000
1927.413961,1870.000000
1935.330211,1870.000000
1923.229083,1870.000000
1915.111810,1870.000000
1926.108639,1870.000000
1919.983553,1870.000000
1920.035012,1870.000000
1929.444858,1870.000000
1928.763847,1870.000000
1935.330211,1870.000000
1923.400409,1870.000000
1935.129708,1870.000000
1921.425691,1870.000000
1927.563005,1870.000000
1925.519359,1870.000000
1924.437342,1870.000000
1922.708211,1870.000000
1921.391794,1870.000000
1919.542796,1870.000000
1916.640438,1870.000000
1925.541120,1870.000000
1937.000987,1870.000000
1927.562485,1870.000000
1919.491337,1870.000000
1931.271574,1870.000000
1917.253563,1870.000000
1921.923761,1870.000000
1919.663184,1870.000000
1923.818884,1870.000000
1923.973782,1870.000000
1924.699878,1870.000000
1917.699653,1870.000000
1927.339179,1870.000000
1920.945183,1870.000000
1919.891822,1870.000000
1913.097341,1870.000000
1932.479312,1870.000000
1923.005778,1870.000000
1929.130343,1870.000000
1924.175227,1870.000000
1927.407587,1870.000000
1934.076868,1870.000000
1912.238630,1870.000000
1917.670475,1870.000000
1911.276479,1870.000000
1924.534406,1870.000000
1920.766962,1870.000000
1921.632569,1870.000000
1944.379936,1870.000000
1926.050805,1870.000000
1926.668742,1870.000000
1923.870343,1870.000000
1927.602236,1870.000000
1918.581167,1870.000000
1920.945183,1870.000000
1917.917104,1870.000000
1919.857833,1870.000000
1923.109738,1870.000000
1924.780514,1870.000000
1927.779415,1870.000000
1930.802161,1870.000000
1932.136140,1870.000000
1911.271146,1870.000000
1924.213515,1870.000000
1920.498572,1870.000000
1921.975220,1870.000000
1935.164218,1870.000000
1926.824681,1870.000000
1930.458468,1870.000000
1924.013012,1870.000000
1929.262438,1870.000000
1933.507720,1870.000000
1930.974007,1870.000000
1927.974585,1870.000000
1917.991887,1870.000000
1915.627350,1870.000000
1935.971471,1870.000000
1933.652539,1870.000000
1924.482947,1870.000000
1920.527228,1870.000000
1922.266933,1870.000000
1932.307465,1870.000000
