batch_average,batch_best
1933.324652,1870.000000
1947.159556,1870.000000
1945.724901,1870.000000
1944.738840,1870.000000
1937.696622,1870.000000
1928.822001,1870.000000
1942.882360,1870.000000
1936.473565,1870.000000
1926.350347,1870.000000
1928.391297,1870.000000
1936.502295,1870.000000
1935.784103,1870.000000
1935.923068,1870.000000
1932.222923,1870.000000
1935.957578,1870.000000
1929.161469,1870.000000
1922.180268,1870.000000
1930.932426,1870.000000
1931.397167,1870.000000
1924.139080,1870.000000
1916.204227,1870.000000
1929.736844,1870.000000
1929.693362,1870.000000
1929.938529,1870.000000
1919.562307,1870.000000
1933.205232,1870.000000
1939.099009,1870.000000
1931.745012,1870.000000
1934.926881,1870.000000
1931.851831,1870.000000
1921.385319,1870.000000
1945.038317,1870.000000
1947.455494,1870.000000
1945.779451,1870.000000
1939.116405,1870.000000
1945.139680,1870.000000
1934.066803,1870.000000
1927.071696,1870.000000
1940.565578,1870.000000
1937.485099,1870.000000
1935.787221,1870.000000
1940.342793,1870.000000
1932.540510,1870.000000
1928.536663,1870.000000
1915.384846,1870.000000
1925.308529,1870.000000
1919.898965,1870.000000
1929.713594,1870.000000
1931.345635,1870.000000
1921.845100,1870.000000
1940.236784,1870.000000
1945.905479,1870.000000
1926.340715,1870.000000
1923.168479,1870.000000
1928.690874,1870.000000
1938.865130,1870.000000
1926.497763,1870.000000
1933.240237,1870.000000
1925.748765,1870.000000
1931.110648,1870.000000
1934.769833,1870.000000
1928.371612,1870.000000
1940.449489,1870.000000
1943.852487,1870.000000
1929.476431,1870.000000
1936.224860,1870.000000
1927.659348,1870.000000
1935.245174,1870.000000
1931.647948,1870.000000
1927.227562,1870.000000
1925.431205,1870.000000
1941.190410,1870.000000
1921.167207,1870.000000
1927.399930,1870.000000
1939.000977,1870.000000
1934.085565,1870.000000
1933.711800,1870.000000
1923.830912,1870.000000
1924.202815,1870.000000
1924.846598,1870.000000
1940.720476,1870.000000
1930.466270,1870.000000
1936.509538,1870.000000
1931.937511,1870.000000
1954.746911,1870.000000
1920.256515,1870.000000
1934.820919,1870.000000
1920.544524,1870.000000
1923.119616,1870.000000
1932.051524,1870.000000
1937.482215,1870.000000
1932.689079,1870.000000
1935.100356,1870.000000
1929.718314,1870.000000
1922.533593,1870.000000
1920.398737,1870.000000
1928.687830,1870.000000
1935.596771,1870.000000
1917.468243,1870.000000
1927.957956,1870.000000
1940.674944,1870.000000
1925.607277,1870.000000
1953.618702,1870.000000
1935.166614,1870.000000
1935.396368,1870.000000
1927.673066,1870.000000
1930.218534,1870.000000
1929.256904,1870.000000
1918.917863,1870.000000
1938.117834,1870.000000
1948.333230,1870.000000
1928.055020,1870.000000
1931.028969,1870.000000
1929.910292,1870.000000
1934.000630,1870.000000
1926.542326,1870.000000
1933.186629,1870.000000
1928.512652,1870.000000
1933.869369,1870.000000
1922.200921,1870.000000
1934.684971,1870.000000
1925.067827,1870.000000
1923.606639,1870.000000
1920.279391,1870.000000
1929.075592,1870.000000
1936.751447,1870.000000
1941.044037,1870.000000
1928.379615,1870.000000
1926.582524,1870.000000
1932.665385,1870.000000
1929.002298,1870.000000
1931.267695,1870.000000
1928.939792,1870.000000
1928.085306,1870.000000
1933.209979,1870.000000
1940.118233,1870.000000
1928.315406,1870.000000
1923.634635,1870.000000
1923.251712,1870.000000
1933.249582,1870.000000
1928.333937,1870.000000
1933.351019,1870.000000
1932.868409,1870.000000
1947.225936,1870.000000
1931.289950,1870.000000
1929.357672,1870.000000
1937.086689,1870.000000
1924.596338,1870.000000
1936.207224,1870.000000
1928.236425,1870.000000
1931.114352,1870.000000
1918.231446,1870.000000
1921.815475,1870.000000
1932.470586,1870.000000
1927.081849,1870.000000
1933.557450,1870.000000
1935.546940,1870.000000
1933.567503,1870.000000
1922.844331,1870.000000
1919.215878,1870.000000
1916.487069,1870.000000
1919.342193,1870.000000
1923.514247,1870.000000
1940.476964,1870.000000
1935.538516,1870.000000
1928.442169,1870.000000
1922.757346,1870.000000
1938.561188,1870.000000
1943.821708,1870.000000
1930.836991,1870.000000
1930.065711,1870.000000
1930.430057,1870.000000
1920.408230,1870.000000
1920.002404,1870.000000
1937.226762,1870.000000
1917.844297,1870.000000
1928.710419,1870.000000
1921.443126,1870.000000
1937.107790,1870.000000
1918.715211,1870.000000
1932.758621,1870.000000
1921.340161,1870.000000
1925.336738,1870.000000
1936.984879,1870.000000
1930.104941,1870.000000
1931.618770,1870.000000
1933.633760,1870.000000
1928.746111,1870.000000
1922.318739,1870.000000
1928.863381,1870.000000
1938.876224,1870.000000
1929.122686,1870.000000
1936.050277,1870.000000
1934.717406,1870.000000
1920.337646,1870.000000
1930.443989,1870.000000
1930.051954,1870.000000
1933.738902,1870.000000
1926.404824,1870.000000
1941.330929,1870.000000
1929.118460,1870.000000
1921.265872,1870.000000
1917.653921,1870.000000
1913.746431,1870.000000
1924.812748,1870.000000
1912.919540,1870.000000
1925.736115,1870.000000
1921.303053,1870.000000
1914.494221,1870.000000
1929.359822,1870.000000
1928.661175,1870.000000
1918.161410,1870.000000
1914.587059,1870.000000
1926.018857,1870.000000
1937.523147,1870.000000
1922.701662,1870.000000
1921.491327,1870.000000
1933.717515,1870.000000
1939.243828,1870.000000
1929.703515,1870.000000
1932.030898,1870.000000
1918.977747,1870.000000
1921.990366,1870.000000
1941.330929,1870.000000
1927.228083,1870.000000
1933.629982,1870.000000
1924.600490,1870.000000
1940.883798,1870.000000
1926.303087,1870.000000
1921.184816,1870.000000
1944.398759,1870.000000
1917.396058,1870.000000
1926.172573,1870.000000
1927.713924,1870.000000
1928.857480,1870.000000
1934.231565,1870.000000
1924.549691,1870.000000
1930.083347,1870.000000
1917.444473,1870.000000
1924.964388,1870.000000
1928.274548,1870.000000
1929.409652,1870.000000
1931.808152,1870.000000
1926.474933,1870.000000
1933.814131,1870.000000
1927.145958,1870.000000
1909.951445,1870.000000
1923.092067,1870.000000
1930.365428,1870.000000
1926.589559,1870.000000
1919.358100,1870.000000
1929.694990,1870.000000
1938.101827,1870.000000
1937.838770,1870.000000
1926.188106,1870.000000
1921.192058,1870.000000
1922.721868,1870.000000
1924.063823,1870.000000
1931.982696,1870.000000
1924.130108,1870.000000
1936.728097,1870.000000
1927.217483,1870.000000
1925.815023,1870.000000
1933.098015,1870.000000
1925.724547,1870.000000
1918.116986,1870.000000
1919.494941,1870.000000
1915.231576,1870.000000
1917.292098,1870.000000
1930.274292,1870.000000
1914.042342,1870.000000
1914.025915,1870.000000
1925.343012,1870.000000
1931.019337,1870.000000
1926.396400,1870.000000
1923.853715,1870.000000
1930.665145,1870.000000
1933.832635,1870.000000
1937.457337,1870.000000
1930.180858,1870.000000
1934.885027,1870.000000
1915.325383,1870.000000
1928.105745,1870.000000
1921.932011,1870.000000
1920.871828,1870.000000
1925.690958,1870.000000
1918.156663,1870.000000
1927.227115,1870.000000
1938.402065,1870.000000
1920.495801,1870.000000
1925.424830,1870.000000
1931.798100,1870.000000
1914.003186,1870.000000
1917.354231,1870.000000
1929.443055,1870.000000
1933.290588,1870.000000
1929.511016,1870.000000
1948.882833,1870.000000
1923.278292,1870.000000
1920.001435,1870.000000
1925.824208,1870.000000
1925.885869,1870.000000
1937.775557,1870.000000
1923.658545,1870.000000
1929.120536,1870.000000
1920.487797,1870.000000
1919.555793,1870.000000
1925.963619,1870.000000
1934.358701,1870.000000
1920.264939,1870.000000
1938.315527,1870.000000
1927.483276,1870.000000
1922.824859,1870.000000
1927.117301,1870.000000
1924.927207,1870.000000
1931.668675,1870.000000
1928.671849,1870.000000
1928.693684,1870.000000
1926.596382,1870.000000
1924.786688,1870.000000
1924.736858,1870.000000
1929.055880,1870.000000
1929.853006,1870.000000
1925.790592,1870.000000
1922.021172,1870.000000
1931.035865,1870.000000
1922.982801,1870.000000
1927.525650,1870.000000
1928.093096,1870.000000
1929.703962,1870.000000
1924.410487,1870.000000
1929.264834,1870.000000
1925.719140,1870.000000
1945.497130,1870.000000
1929.987699,1870.000000
1922.306510,1870.000000
1913.741098,1870.000000
1942.810174,1870.000000
1945.756509,1870.000000
1925.725962,1870.000000
1924.236665,1870.000000
1927.078518,1870.000000
1925.877156,1870.000000
1923.036383,1870.000000
1923.934351,1870.000000
1932.732041,1870.000000
1926.160865,1870.000000
1913.162978,1870.000000
1926.167901,1870.000000
1925.852204,1870.000000
1927.554754,1870.000000
1922.750524,1870.000000
1932.717242,1870.000000
1941.394591,1870.000000
1916.829059,1870.000000
1920.863404,1870.000000
1926.809681,1870.000000
1919.925098,1870.000000
1929.728467,1870.000000
1911.539883,1870.000000
1910.141274,1870.000000
1917.180756,1870.000000
1922.705440,1870.000000
1930.511875,1870.000000
1928.207843,1870.000000
1923.630857,1870.000000
1926.429776,1870.000000
1927.565401,1870.000000
1929.710998,1870.000000
1931.409296,1870.000000
1918.692856,1870.000000
1929.863059,1870.000000
1918.696187,1870.000000
1921.243070,1870.000000
1926.605540,1870.000000
1922.349965,1870.000000
1926.394250,1870.000000
1926.027307,1870.000000
1922.183526,1870.000000
1930.249340,1870.000000
1915.988925,1870.000000
1920.477818,1870.000000
1928.741365,1870.000000
1926.207131,1870.000000
1930.357424,1870.000000
1917.004684,1870.000000
1937.351375,1870.000000
1927.249918,1870.000000
1922.486286,1870.000000
1930.930798,1870.000000
1908.940946,1870.000000
1930.929830,1870.000000
1936.489993,1870.000000
1920.707772,1870.000000
1940.723967,1870.000000
1922.647606,1870.000000
1930.286941,1870.000000
1922.353743,1870.000000
1914.253446,1870.000000
1930.516101,1870.000000
1926.091042,1870.000000
1914.185532,1870.000000
1931.811344,1870.000000
1917.926983,1870.000000
1919.499140,1870.000000
1930.427461,1870.000000
1929.850409,1870.000000
1929.356044,1870.000000
1926.462210,1870.000000
1938.199338,1870.000000
1930.075864,1870.000000
1917.103376,1870.000000
1930.133672,1870.000000
1934.124348,1870.000000
1912.585927,1870.000000
1921.162460,1870.000000
1921.423367,1870.000000
1930.857644,1870.000000
1926.807011,1870.000000
1926.358324,1870.000000
1910.506728,1870.000000
1931.469306,1870.000000
1918.961319,1870.000000
1921.589286,1870.000000
1922.571642,1870.000000
1930.193630,1870.000000
1922.629476,1870.000000
1945.009660,1870.000000
1928.361559,1870.000000
1919.107032,1870.000000
1924.762257,1870.000000
1942.847329,1870.000000
1941.945609,1870.000000
1913.341199,1870.000000
1944.321753,1870.000000
1928.990730,1870.000000
1917.588110,1870.000000
1922.574899,1870.000000
1934.987285,1870.000000
1922.995451,1870.000000
1923.145676,1870.000000
1937.247341,1870.000000
1921.267501,1870.000000
1923.625663,1870.000000
1924.762630,1870.000000
1920.550825,1870.000000
1934.480717,1870.000000
1930.690991,1870.000000
1921.040938,1870.000000
1922.109264,1870.000000
1919.361878,1870.000000
1935.901233,1870.000000
1921.711376,1870.000000
1915.769397,1870.000000
1918.084551,1870.000000
1920.602331,1870.000000
1918.059599,1870.000000
1923.431982,1870.000000
1920.511121,1870.000000
1932.637126,1870.000000
1927.783887,1870.000000
1929.506269,1870.000000
1916.493443,1870.000000
1925.727664,1870.000000
1926.662713,1870.000000
1930.644492,1870.000000
1912.304787,1870.000000
1921.326964,1870.000000
1911.650878,1870.000000
1932.888641,1870.000000
1917.057771,1870.000000
1929.612752,1870.000000
1942.908867,1870.000000
1932.636158,1870.000000
1917.403614,1870.000000
1924.027637,1870.000000
1918.843081,1870.000000
1920.293148,1870.000000
1928.774767,1870.000000
1924.964388,1870.000000
1930.848112,1870.000000
1930.834321,1870.000000
1923.234289,1870.000000
1936.151046,1870.000000
1936.445356,1870.000000
1923.863794,1870.000000
1927.152780,1870.000000
1912.703644,1870.000000
1914.791788,1870.000000
1914.669251,1870.000000
1933.900521,1870.000000
1909.211485,1870.000000
1932.377821,1870.000000
1926.126968,1870.000000
1931.011882,1870.000000
1933.990130,1870.000000
1926.535291,1870.000000
1912.577476,1870.000000
1930.073715,1870.000000
1919.612732,1870.000000
1921.567665,1870.000000
1926.373150,1870.000000
1936.075603,1870.000000
1934.245944,1870.000000
1946.291212,1870.000000
1931.810823,1870.000000
1922.189900,1870.000000
1924.710304,1870.000000
1919.850763,1870.000000
1928.599216,1870.000000
1928.404046,1870.000000
1928.880803,1870.000000
1926.659456,1870.000000
1930.791907,1870.000000
1924.840223,1870.000000
1917.217836,1870.000000
1923.491519,1870.000000
1938.222214,1870.000000
1929.824797,1870.000000
1919.465317,1870.000000
1918.260102,1870.000000
1937.235660,1870.000000
1928.067176,1870.000000
1920.811211,1870.000000
1936.847303,1870.000000
1924.194290,1870.000000
1916.983957,1870.000000
1930.221130,1870.000000
1925.645773,1870.000000
1918.884908,1870.000000
1918.903438,1870.000000
1940.538476,1870.000000
1941.769537,1870.000000
1930.018404,1870.000000
1916.708224,1870.000000
1916.050537,1870.000000
1936.839540,1870.000000
1937.839365,1870.000000
1929.426554,1870.000000
1926.378977,1870.000000
1934.021309,1870.000000
1916.354899,1870.000000
1940.622891,1870.000000
1924.866356,1870.000000
1922.808879,1870.000000
1931.906705,1870.000000
1927.142253,1870.000000
1929.565519,1870.000000
1924.147504,1870.000000
1929.545286,1870.000000
1939.151436,1870.000000
1933.304446,1870.000000
1924.155507,1870.000000
1924.497051,1870.000000
1935.079703,1870.000000
1924.951665,1870.000000
1928.890929,1870.000000
1932.067978,1870.000000
1932.357094,1870.000000
1913.404860,1870.000000
1939.410854,1870.000000
1929.818635,1870.000000
1930.126803,1870.000000
1923.623514,1870.000000
1925.489486,1870.000000
1918.644654,1870.000000
1927.435595,1870.000000
1919.294859,1870.000000
1936.345248,1870.000000
1923.605457,1870.000000
1940.408036,1870.000000
1920.146775,1870.000000
1930.312267,1870.000000
1905.674315,1870.000000
1913.016083,1870.000000
1945.506102,1870.000000
1915.266608,1870.000000
1930.198849,1870.000000
1922.672484,1870.000000
1926.143469,1870.000000
1924.796320,1870.000000
1923.038533,1870.000000
1925.518637,1870.000000
1923.679298,1870.000000
1924.542209,1870.000000
1917.120251,1870.000000
1923.871111,1870.000000
1924.546881,1870.000000
1918.594823,1870.000000
1913.233535,1870.000000
1930.568528,1870.000000
1920.005214,1870.000000
1928.683557,1870.000000
1933.032178,1870.000000
1920.713252,1870.000000
1919.664685,1870.000000
1926.383202,1870.000000
1935.326158,1870.000000
1914.823041,1870.000000
1917.678799,1870.000000
1912.727415,1870.000000
1915.823006,1870.000000
1917.550956,1870.000000
1926.140799,1870.000000
1928.712634,1870.000000
1927.481674,1870.000000
1916.630706,1870.000000
1916.357570,1870.000000
1925.282161,1870.000000
1919.340043,1870.000000
1935.177735,1870.000000
1925.194069,1870.000000
1931.027862,1870.000000
1924.864777,1870.000000
1929.561814,1870.000000
1919.954723,1870.000000
1939.341339,1870.000000
1924.910780,1870.000000
1917.010538,1870.000000
1918.936441,1870.000000
1926.694014,1870.000000
1930.467238,1870.000000
1941.140108,1870.000000
1924.196914,1870.000000
1920.105369,1870.000000
1927.693271,1870.000000
1929.688318,1870.000000
1932.064274,1870.000000
1943.968602,1870.000000
1915.308508,1870.000000
1917.871846,1870.000000
1929.457854,1870.000000
1926.567278,1870.000000
1928.758266,1870.000000
1927.963810,1870.000000
1923.566227,1870.000000
1918.936367,1870.000000
1924.432395,1870.000000
1940.788809,1870.000000
1915.349814,1870.000000
1914.252998,1870.000000
1913.981938,1870.000000
1919.735122,1870.000000
1922.785555,1870.000000
1938.996017,1870.000000
1942.319587,1870.000000
1909.017430,1870.000000
1926.387949,1870.000000
1926.103740,1870.000000
1919.792855,1870.000000
1919.733493,1870.000000
1921.720487,1870.000000
1932.384643,1870.000000
1937.285043,1870.000000
1924.079617,1870.000000
1918.651029,1870.000000
1914.534111,1870.000000
1925.299557,1870.000000
1926.543954,1870.000000
1927.917237,1870.000000
1923.297243,1870.000000
1925.519605,1870.000000
1915.500934,1870.000000
1931.868657,1870.000000
1927.301824,1870.000000
1931.792767,1870.000000
1928.479797,1870.000000
1914.744694,1870.000000
1929.047009,1870.000000
1926.482937,1870.000000
1927.372381,1870.000000
1928.617273,1870.000000
1917.837262,1870.000000
1920.709995,1870.000000
1925.771641,1870.000000
1921.153936,1870.000000
1929.403064,1870.000000
1918.686581,1870.000000
1915.871795,1870.000000
1927.395110,1870.000000
1923.214531,1870.000000
1927.351207,1870.000000
1920.630987,1870.000000
1935.185638,1870.000000
1921.623423,1870.000000
1911.107129,1870.000000
1920.425765,1870.000000
1910.411740,1870.000000
1925.586103,1870.000000
1934.296121,1870.000000
1915.703140,1870.000000
1932.642907,1870.000000
1926.801604,1870.000000
1922.084833,1870.000000
1923.686094,1870.000000
1924.908183,1870.000000
1911.377668,1870.000000
1919.600429,1870.000000
1922.945173,1870.000000
1934.594943,1870.000000
1922.240252,1870.000000
1922.527219,1870.000000
1922.919040,1870.000000
1923.589030,1870.000000
1913.529473,1870.000000
1946.742122,1870.000000
1919.753252,1870.000000
1912.846834,1870.000000
1936.776773,1870.000000
1927.215360,1870.000000
1923.163072,1870.000000
1926.003397,1870.000000
1923.543425,1870.000000
1912.854837,1870.000000
1922.496960,1870.000000
1920.684596,1870.000000
1916.214380,1870.000000
1915.698840,1870.000000
1922.327263,1870.000000
1919.970629,1870.000000
1917.093223,1870.000000
1919.780727,1870.000000
1927.734056,1870.000000
1926.430957,1870.000000
1926.578820,1870.000000
1925.498879,1870.000000
1917.965132,1870.000000
1925.269299,1870.000000
1923.167297,1870.000000
1917.290022,1870.000000
1927.315207,1870.000000
1924.929357,1870.000000
1919.215357,1870.000000
1922.971680,1870.000000
1928.083677,1870.000000
1921.192058,1870.000000
1906.355774,1870.000000
1930.163223,1870.000000
1915.333387,1870.000000
1919.749994,1870.000000
1920.710705,1870.000000
1919.579776,1870.000000
1919.607773,1870.000000
1919.878385,1870.000000
1918.651550,1870.000000
1921.935789,1870.000000
1926.148142,1870.000000
1926.125340,1870.000000
1915.090983,1870.000000
1914.614674,1870.000000
1930.202553,1870.000000
1927.826995,1870.000000
1929.261056,1870.000000
1912.832035,1870.000000
1915.860087,1870.000000
1922.810407,1870.000000
1915.377503,1870.000000
1928.597067,1870.000000
1925.450677,1870.000000
1935.671927,1870.000000
1920.982163,1870.000000
1929.978280,1870.000000
1914.890407,1870.000000
1932.726113,1870.000000
1905.106209,1870.000000
1923.908952,1870.000000
1914.814069,1870.000000
1918.654733,1870.000000
1929.830864,1870.000000
1928.387098,1870.000000
1922.080708,1870.000000
1922.455554,1870.000000
1937.674928,1870.000000
1940.894845,1870.000000
1916.136340,1870.000000
1931.203486,1870.000000
1919.340043,1870.000000
1922.137260,1870.000000
1918.122153,1870.000000
1935.299130,1870.000000
1928.849103,1870.000000
1932.390945,1870.000000
1927.857775,1870.000000
1923.279261,1870.000000
1928.510603,1870.000000
1918.374636,1870.000000
1934.757157,1870.000000
1911.520337,1870.000000
1919.312942,1870.000000
1933.493615,1870.000000
1921.592096,1870.000000
1926.081363,1870.000000
1930.877189,1870.000000
1929.675232,1870.000000
1915.407648,1870.000000
1925.343113,1870.000000
1925.122331,1870.000000
1923.933383,1870.000000
1910.093520,1870.000000
1928.141511,1870.000000
1931.902480,1870.000000
1929.401202,1870.000000
1922.211522,1870.000000
1911.970066,1870.000000
1907.508934,1870.000000
1910.941210,1870.000000
1928.358490,1870.000000
1918.977773,1870.000000
1937.920375,1870.000000
1926.021901,1870.000000
1930.349448,1870.000000
1921.935129,1870.000000
1925.677760,1870.000000
1927.049862,1870.000000
1919.698014,1870.000000
1924.449370,1870.000000
1922.281484,1870.000000
1923.295167,1870.000000
1914.772690,1870.000000
1908.937241,1870.000000
1907.664874,1870.000000
1909.500014,1870.000000
1926.754444,1870.000000
1921.493403,1870.000000
1927.960480,1870.000000
1913.585679,1870.000000
1920.267089,1870.000000
1932.253656,1870.000000
1921.516206,1870.000000
1922.730766,1870.000000
