batch_average,batch_best
4910.208841,4885.873935
4914.706126,4885.873935
4907.849294,4885.873935
4908.439048,4885.873935
4911.512709,4885.873935
4915.817372,4885.873935
4906.609269,4885.873935
4913.868951,4885.873935
4912.176270,4885.873935
4910.995759,4885.873935
4912.112088,4885.873935
4914.574285,4885.873935
4913.918480,4885.873935
4914.399143,4885.873935
4908.233090,4885.873935
4910.860803,4885.873935
4916.860834,4885.873935
4908.523127,4885.873935
4911.238294,4885.873935
4913.169008,4885.873935
4914.362458,4885.873935
4909.988223,4885.873935
4910.753623,4885.873935
4909.264113,4885.873935
4908.807035,4885.873935
4915.059909,4885.873935
4904.026465,4885.873935
4915.609302,4885.873935
4909.348491,4885.873935
4911.129569,4885.873935
4911.343884,4885.873935
4906.103003,4885.873935
4906.504346,4885.873935
4910.173209,4885.873935
4906.954839,4885.873935
4913.920002,4885.873935
4907.450827,4885.873935
4915.546113,4885.873935
4908.083493,4885.873935
4908.071469,4885.873935
4907.616591,4885.873935
4912.203337,4885.873935
4909.895093,4885.873935
4911.112084,4885.873935
4911.332384,4885.873935
4912.365818,4885.873935
4914.026353,4885.873935
4909.200836,4885.873935
4907.923191,4885.873935
4906.602478,4885.873935
4904.731313,4885.873935
4911.971741,4885.873935
4909.756364,4885.873935
4910.046019,4885.873935
4911.718511,4885.873935
4912.465479,4885.873935
4910.880131,4885.873935
4906.234145,4885.873935
4912.153666,4885.873935
4909.616964,4885.873935
4917.546370,4885.873935
4914.756288,4885.873935
4908.188471,4885.873935
4911.245454,4885.873935
4911.849172,4885.873935
4912.550357,4885.873935
4918.740125,4885.873935
4913.684473,4885.873935
4915.750342,4885.873935
4907.712578,4885.873935
4908.736425,4885.873935
4910.780795,4885.873935
4907.537283,4885.873935
4913.806737,4885.873935
4909.572435,4885.873935
4906.926431,4885.873935
4912.850514,4885.873935
4912.696747,4885.873935
4912.961776,4885.873935
4911.488649,4885.873935
4910.418671,4885.873935
4911.121180,4885.873935
4907.785641,4885.873935
4908.045455,4885.873935
4906.629032,4885.873935
4916.763462,4885.873935
4910.732201,4885.873935
4908.961143,4885.873935
4913.980549,4885.873935
4912.425527,4885.873935
4909.636225,4885.873935
4914.843950,4885.873935
4907.331321,4885.873935
4910.617899,4885.873935
4910.316953,4885.873935
4916.077104,4885.873935
4915.085922,4885.873935
4908.292948,4885.873935
4913.902715,4885.873935
4909.408139,4885.873935
4911.988443,4885.873935
4913.963009,4885.873935
4913.765749,4885.873935
4912.944181,4885.873935
4913.853000,4885.873935
4907.082118,4885.873935
4913.534982,4885.873935
4911.811725,4885.873935
4909.227296,4885.873935
4914.093239,4885.873935
4910.409383,4885.873935
4906.702968,4885.873935
4912.715320,4885.873935
4910.999786,4885.873935
4910.543408,4885.873935
4910.697317,4885.873935
4910.250995,4885.873935
4911.057389,4885.873935
4910.110792,4885.873935
4909.148379,4885.873935
4912.633691,4885.873935
4907.135881,4885.873935
4913.873623,4885.873935
4910.564097,4885.873935
4910.443333,4885.873935
4911.791090,4885.873935
4910.549601,4885.873935
4912.532382,4885.873935
4909.855306,4885.873935
4911.542132,4885.873935
4912.669809,4885.873935
4909.690034,4885.873935
4912.133532,4885.873935
4907.898707,4885.873935
4913.074642,4885.873935
4906.500320,4885.873935
4908.452026,4885.873935
4911.378298,4885.873935
4908.380668,4885.873935
4909.536263,4885.873935
4911.991256,4885.873935
4914.482092,4885.873935
4911.418444,4885.873935
4907.506511,4885.873935
4904.842382,4885.873935
4905.445168,4885.873935
4909.846608,4885.873935
4910.733524,4885.873935
4917.142812,4885.873935
4907.816155,4885.873935
4912.976079,4885.873935
4913.292454,4885.873935
4917.439572,4885.873935
4909.312765,4885.873935
4909.826740,4885.873935
4910.230359,4885.873935
4910.677018,4885.873935
4907.413920,4885.873935
4912.686088,4885.873935
4917.938026,4885.873935
4910.989030,4885.873935
4909.448989,4885.873935
4908.441860,4885.873935
4915.537937,4885.873935
4912.067352,4885.873935
4913.340563,4885.873935
4916.162804,4885.873935
4907.997600,4885.873935
4912.405130,4885.873935
4911.568128,4885.873935
4915.700634,4885.873935
4910.385219,4885.873935
4914.626983,4885.873935
4910.375879,4885.873935
4905.913401,4885.873935
4914.784975,4885.873935
4909.641026,4885.873935
4910.119599,4885.873935
4905.715855,4885.873935
4907.188255,4885.873935
4909.005872,4885.873935
4913.411282,4885.873935
4913.564061,4885.873935
4909.416898,4885.873935
4913.243946,4885.873935
4907.537674,4885.873935
4911.507596,4885.873935
4913.126999,4885.873935
4912.843538,4885.873935
4910.977773,4885.873935
4905.447480,4885.873935
4903.957270,4885.873935
4911.608416,4885.873935
4907.053870,4885.873935
4909.839416,4885.873935
4908.529967,4885.873935
4915.597647,4885.873935
4909.880358,4885.873935
4908.061336,4885.873935
4913.256130,4885.873935
4912.108109,4885.873935
4912.352358,4885.873935
4914.302815,4885.873935
4912.700577,4885.873935
4913.764818,4885.873935
4915.074576,4885.873935
4904.753278,4885.873935
4908.088563,4885.873935
4917.317693,4885.873935
4911.575843,4885.873935
4911.315830,4885.873935
4908.183067,4885.873935
4910.645181,4885.873935
4915.513761,4885.873935
4914.276741,4885.873935
4912.840526,4885.873935
4908.604111,4885.873935
4911.731133,4885.873935
4911.352643,4885.873935
4913.550057,4885.873935
4917.200949,4885.873935
4908.952500,4885.873935
4910.103073,4885.873935
4907.928117,4885.873935
4915.182681,4885.873935
4907.610788,4885.873935
4914.172457,4885.873935
4909.081256,4885.873935
4910.107498,4885.873935
4908.174479,4885.873935
4916.603446,4885.873935
4912.323401,4885.873935
4910.303583,4885.873935
4919.133948,4885.873935
4915.094222,4885.873935
4913.734104,4885.873935
4909.889125,4885.873935
4913.018535,4885.873935
4916.372490,4885.873935
4911.680528,4885.873935
4908.770966,4885.873935
4912.408671,4885.873935
4909.745718,4885.873935
4906.652762,4885.873935
4919.096974,4885.873935
4912.492995,4885.873935
4911.689460,4885.873935
4909.647434,4885.873935
4907.271714,4885.873935
4910.846898,4885.873935
4914.499202,4885.873935
4910.518923,4885.873935
4910.917180,4885.873935
4910.338856,4885.873935
4909.520730,4885.873935
4906.083886,4885.873935
4911.719670,4885.873935
4911.074980,4885.873935
4912.716293,4885.873935
4907.450882,4885.873935
4912.565293,4885.873935
4912.580519,4885.873935
4912.154989,4885.873935
4912.166304,4885.873935
4906.590795,4885.873935
4921.092213,4885.873935
4913.244697,4885.873935
4915.463493,4885.873935
4909.282189,4885.873935
4909.082332,4885.873935
4914.310155,4885.873935
4913.188998,4885.873935
4907.842201,4885.873935
4916.278120,4885.873935
4909.556108,4885.873935
4913.962563,4885.873935
4909.452906,4885.873935
4914.735630,4885.873935
4910.987116,4885.873935
4909.578581,4885.873935
4911.688533,4885.873935
4910.586554,4885.873935
4915.267251,4885.873935
4915.828719,4885.873935
4910.109226,4885.873935
4908.352157,4885.873935
4909.969948,4885.873935
4906.906636,4885.873935
4910.928874,4885.873935
4909.834760,4885.873935
4912.149672,4885.873935
4908.247249,4885.873935
4916.866073,4885.873935
4917.571070,4885.873935
4913.203494,4885.873935
4909.029297,4885.873935
4911.058994,4885.873935
4915.400149,4885.873935
4914.927676,4885.873935
4912.384148,4885.873935
4911.584454,4885.873935
4908.580079,4885.873935
4908.996329,4885.873935
4912.557087,4885.873935
4913.130865,4885.873935
4906.766113,4885.873935
4910.246863,4885.873935
4911.267804,4885.873935
4910.935603,4885.873935
4911.681103,4885.873935
4908.721620,4885.873935
4920.421851,4885.873935
4908.897799,4885.873935
4909.714609,4885.873935
4910.422713,4885.873935
4911.089281,4885.873935
4917.032764,4885.873935
4914.097249,4885.873935
4915.210100,4885.873935
4908.251275,4885.873935
4912.675915,4885.873935
4912.175988,4885.873935
4910.272975,4885.873935
4913.260417,4885.873935
4909.050041,4885.873935
4908.121245,4885.873935
4908.221544,4885.873935
4907.972399,4885.873935
4916.525766,4885.873935
4916.262940,4885.873935
4909.251780,4885.873935
4907.469267,4885.873935
4910.148129,4885.873935
4904.685763,4885.873935
4914.629432,4885.873935
4909.288633,4885.873935
4917.089578,4885.873935
4915.268628,4885.873935
4906.290224,4885.873935
4908.398853,4885.873935
4915.191733,4885.873935
4907.848986,4885.873935
4909.477032,4885.873935
4916.406154,4885.873935
4911.615138,4885.873935
4909.463540,4885.873935
4914.333494,4885.873935
4911.233753,4885.873935
4910.365460,4885.873935
4911.863276,4885.873935
4913.128322,4885.873935
4905.576419,4885.873935
4909.372076,4885.873935
4907.157756,4885.873935
4911.476034,4885.873935
4911.381386,4885.873935
4913.698578,4885.873935
4908.502062,4885.873935
4912.534339,4885.873935
4909.336659,4885.873935
4909.011557,4885.873935
4912.795190,4885.873935
4912.800883,4885.873935
4916.329973,4885.873935
4905.375772,4885.873935
4912.845596,4885.873935
4917.369752,4885.873935
4910.603548,4885.873935
4907.924267,4885.873935
4917.229488,4885.873935
4915.512001,4885.873935
4908.033862,4885.873935
4915.975253,4885.873935
4910.870538,4885.873935
4910.845540,4885.873935
4916.579176,4885.873935
4912.663869,4885.873935
4911.021718,4885.873935
4910.491073,4885.873935
4909.094076,4885.873935
4913.264835,4885.873935
4912.710687,4885.873935
4909.952552,4885.873935
4913.583322,4885.873935
4907.352551,4885.873935
4909.273745,4885.873935
4915.772891,4885.873935
4912.062168,4885.873935
4908.877555,4885.873935
4904.297969,4885.873935
4918.774736,4885.873935
4914.245382,4885.873935
4914.348029,4885.873935
4913.487495,4885.873935
4911.019997,4885.873935
4905.483344,4885.873935
4912.238660,4885.873935
4910.044892,4885.873935
4911.621746,4885.873935
4906.154606,4885.873935
4907.456344,4885.873935
4913.923007,4885.873935
4912.992091,4885.873935
4910.185647,4885.873935
4910.576156,4885.873935
4911.912031,4885.873935
4912.969439,4885.873935
4909.732842,4885.873935
4907.309196,4885.873935
4913.524203,4885.873935
4914.193275,4885.873935
4913.455674,4885.873935
4912.744300,4885.873935
4910.988590,4885.873935
4915.286226,4885.873935
4913.038540,4885.873935
4906.920045,4885.873935
4910.361036,4885.873935
4908.377910,4885.873935
4910.974232,4885.873935
4909.854750,4885.873935
4911.993937,4885.873935
4911.794862,4885.873935
4912.338536,4885.873935
4910.697653,4885.873935
4917.990078,4885.873935
4911.644450,4885.873935
4911.479817,4885.873935
4911.854379,4885.873935
4908.822009,4885.873935
4908.776029,4885.873935
4916.948784,4885.873935
4909.504766,4885.873935
4910.716883,4885.873935
4913.989247,4885.873935
4910.019691,4885.873935
4915.500009,4885.873935
4909.850563,4885.873935
4908.021385,4885.873935
4911.274732,4885.873935
4909.515374,4885.873935
4907.595416,4885.873935
4911.574861,4885.873935
4908.664559,4885.873935
4914.491204,4885.873935
4907.709467,4885.873935
4919.548510,4885.873935
4907.645047,4885.873935
4913.124864,4885.873935
4913.230631,4885.873935
4911.369593,4885.873935
4912.930859,4885.873935
4910.486202,4885.873935
4909.470353,4885.873935
4910.190071,4885.873935
4909.114567,4885.873935
4912.973568,4885.873935
4907.271412,4885.873935
4909.251190,4885.873935
4905.365646,4885.873935
4916.862638,4885.873935
4906.302806,4885.873935
4909.636178,4885.873935
4909.714018,4885.873935
4909.630677,4885.873935
4907.692373,4885.873935
4914.666339,4885.873935
4915.072319,4885.873935
4915.425716,4885.873935
4912.639885,4885.873935
4910.966481,4885.873935
4915.991442,4885.873935
4906.666314,4885.873935
4911.210222,4885.873935
4911.254196,4885.873935
4912.878923,4885.873935
4914.817458,4885.873935
4908.127974,4885.873935
4913.606661,4885.873935
4907.132004,4885.873935
4909.175744,4885.873935
4913.002407,4885.873935
4908.970740,4885.873935
4908.816946,4885.873935
4909.875687,4885.873935
4915.087499,4885.873935
4910.818849,4885.873935
4912.800684,4885.873935
4911.856116,4885.873935
4912.257944,4885.873935
4907.498690,4885.873935
4909.210792,4885.873935
4914.021482,4885.873935
4919.473456,4885.873935
4907.305479,4885.873935
4911.230951,4885.873935
4913.840103,4885.873935
4910.753055,4885.873935
4913.495102,4885.873935
4911.986667,4885.873935
4913.481302,4885.873935
4906.783621,4885.873935
4913.442336,4885.873935
4906.847549,4885.873935
4911.829766,4885.873935
4907.757885,4885.873935
4909.170289,4885.873935
4909.700841,4885.873935
4909.589920,4885.873935
4914.191471,4885.873935
4911.193957,4885.873935
4909.267153,4885.873935
4910.296346,4885.873935
4918.265895,4885.873935
4915.444244,4885.873935
4913.048568,4885.873935
4912.203298,4885.873935
4908.258150,4885.873935
4911.470243,4885.873935
4910.737174,4885.873935
4908.878769,4885.873935
4914.227248,4885.873935
4912.357797,4885.873935
4913.207938,4885.873935
4910.805765,4885.873935
4909.727924,4885.873935
4909.841435,4885.873935
4908.771396,4885.873935
4908.566874,4885.873935
4910.784199,4885.873935
4910.290570,4885.873935
4906.686121,4885.873935
4912.667895,4885.873935
4908.321494,4885.873935
4910.326687,4885.873935
4907.464842,4885.873935
4913.509961,4885.873935
4913.110672,4885.873935
4910.651911,4885.873935
4910.393894,4885.873935
4911.988052,4885.873935
4913.746295,4885.873935
4911.409743,4885.873935
4910.270455,4885.873935
4914.976100,4885.873935
4904.779677,4885.873935
4920.260175,4885.873935
4907.098583,4885.873935
4915.265877,4885.873935
4916.566397,4885.873935
4908.068711,4885.873935
4908.777586,4885.873935
4916.963519,4885.873935
4911.452481,4885.873935
4908.214561,4885.873935
4908.860798,4885.873935
4917.568527,4885.873935
4916.790689,4885.873935
4916.375524,4885.873935
4914.587231,4885.873935
4909.381741,4885.873935
4916.641390,4885.873935
4915.684693,4885.873935
4912.394457,4885.873935
4913.233190,4885.873935
4910.800018,4885.873935
4911.139879,4885.873935
4907.997937,4885.873935
4914.593761,4885.873935
4912.328574,4885.873935
4914.383969,4885.873935
4913.924098,4885.873935
4907.989834,4885.873935
4908.432665,4885.873935
4911.716630,4885.873935
4914.871569,4885.873935
4915.244757,4885.873935
4911.405155,4885.873935
4905.531562,4885.873935
4915.220487,4885.873935
4912.724256,4885.873935
4910.374302,4885.873935
4911.902090,4885.873935
4908.317385,4885.873935
4909.343703,4885.873935
4912.043536,4885.873935
4909.346484,4885.873935
4913.848714,4885.873935
4913.420680,4885.873935
4912.652859,4885.873935
4910.173346,4885.873935
4908.406173,4885.873935
4919.017165,4885.873935
4911.933565,4885.873935
4912.195238,4885.873935
4913.189451,4885.873935
4916.594075,4885.873935
4910.266367,4885.873935
4914.138061,4885.873935
4911.848240,4885.873935
4910.387954,4885.873935
4910.573961,4885.873935
4915.405986,4885.873935
4910.210171,4885.873935
4906.189494,4885.873935
4916.363355,4885.873935
4910.638878,4885.873935
4910.302209,4885.873935
4911.886333,4885.873935
4911.690145,4885.873935
4912.274100,4885.873935
4910.437585,4885.873935
4912.186188,4885.873935
4914.919884,4885.873935
4909.918916,4885.873935
4910.780205,4885.873935
4917.207569,4885.873935
4914.409674,4885.873935
4910.312473,4885.873935
4911.889228,4885.873935
4913.588447,4885.873935
4912.724064,4885.873935
4913.464853,4885.873935
4912.075572,4885.873935
4909.727188,4885.873935
4912.269991,4885.873935
4909.776326,4885.873935
4910.051638,4885.873935
4915.365890,4885.873935
4913.410046,4885.873935
4913.756406,4885.873935
4909.715932,4885.873935
4908.022461,4885.873935
4911.348280,4885.873935
4910.763701,4885.873935
4910.291337,4885.873935
4917.029637,4885.873935
4910.691553,4885.873935
4915.712195,4885.873935
4908.425772,4885.873935
4913.289253,4885.873935
4910.206227,4885.873935
4914.256498,4885.873935
4911.853988,4885.873935
4911.711672,4885.873935
4911.998123,4885.873935
4908.513909,4885.873935
4910.461823,4885.873935
4908.874367,4885.873935
4908.618078,4885.873935
4917.855768,4885.873935
4907.820134,4885.873935
4907.409358,4885.873935
4908.458602,4885.873935
4913.832634,4885.873935
4909.966258,4885.873935
4913.378694,4885.873935
4908.102269,4885.873935
4911.649205,4885.873935
4912.802096,4885.873935
4913.149493,4885.873935
4911.269823,4885.873935
4910.291000,4885.873935
4910.696138,4885.873935
4905.480393,4885.873935
4912.931790,4885.873935
4916.938420,4885.873935
4912.182409,4885.873935
4911.452696,4885.873935
4915.491057,4885.873935
4915.689541,4885.873935
4911.307324,4885.873935
4914.785875,4885.873935
4906.710391,4885.873935
4907.174564,4885.873935
4912.796896,4885.873935
4918.166543,4885.873935
4912.703374,4885.873935
4909.444963,4885.873935
4902.254511,4885.873935
4911.653238,4885.873935
4915.671570,4885.873935
4911.104462,4885.873935
4910.209024,4885.873935
4912.472009,4885.873935
4913.038540,4885.873935
4911.880425,4885.873935
4909.973242,4885.873935
4908.546193,4885.873935
4909.371348,4885.873935
4912.941285,4885.873935
4909.020599,4885.873935
4909.173631,4885.873935
4909.017218,4885.873935
4910.008720,4885.873935
4911.670595,4885.873935
4912.769559,4885.873935
4916.138617,4885.873935
4905.137630,4885.873935
4910.766608,4885.873935
4909.255498,4885.873935
4916.068075,4885.873935
4912.071887,4885.873935
4904.211424,4885.873935
4914.074755,4885.873935
4910.114372,4885.873935
4914.008769,4885.873935
4912.123935,4885.873935
4909.811559,4885.873935
4909.647016,4885.873935
4910.122987,4885.873935
4913.377955,4885.873935
4910.742167,4885.873935
4908.382103,4885.873935
4908.793075,4885.873935
4913.179819,4885.873935
4911.791144,4885.873935
4908.189344,4885.873935
4912.397469,4885.873935
4911.806078,4885.873935
4913.921629,4885.873935
4916.736058,4885.873935
4913.177111,4885.873935
4909.527812,4885.873935
4907.744223,4885.873935
4916.254418,4885.873935
4911.781117,4885.873935
4913.826695,4885.873935
4911.879047,4885.873935
4911.034978,4885.873935
4914.173340,4885.873935
4912.464579,4885.873935
4913.644405,4885.873935
4909.766600,4885.873935
4913.936184,4885.873935
4908.414624,4885.873935
4906.821221,4885.873935
4909.442205,4885.873935
4915.070389,4885.873935
4915.573917,4885.873935
4914.158783,4885.873935
4912.205410,4885.873935
4915.902283,4885.873935
4915.147992,4885.873935
4913.491983,4885.873935
4908.285033,4885.873935
4910.472489,4885.873935
4913.866427,4885.873935
4912.753612,4885.873935
4913.595568,4885.873935
4911.173229,4885.873935
4907.483227,4885.873935
4909.828907,4885.873935
4912.165498,4885.873935
4918.127127,4885.873935
4910.583982,4885.873935
4913.438118,4885.873935
4909.083908,4885.873935
4913.903139,4885.873935
4913.391379,4885.873935
4906.678762,4885.873935
4912.129698,4885.873935
4910.040365,4885.873935
4914.986066,4885.873935
4907.054191,4885.873935
4912.118220,4885.873935
4908.966989,4885.873935
4910.546143,4885.873935
4913.165483,4885.873935
4908.187032,4885.873935
4915.062099,4885.873935
4912.861614,4885.873935
4915.911517,4885.873935
4914.532706,4885.873935
4911.864650,4885.873935
4915.027590,4885.873935
4917.183045,4885.873935
4911.469282,4885.873935
4912.800684,4885.873935
4914.621235,4885.873935
4912.649957,4885.873935
4910.206536,4885.873935
4914.334723,4885.873935
4908.047376,4885.873935
4911.255381,4885.873935
4915.964751,4885.873935
4909.688258,4885.873935
4910.115612,4885.873935
4912.217743,4885.873935
4914.660740,4885.873935
4910.690814,4885.873935
4909.314033,4885.873935
4913.369758,4885.873935
4909.010488,4885.873935
4914.704746,4885.873935
4912.009868,4885.873935
4915.332140,4885.873935
4911.474269,4885.873935
4911.718155,4885.873935
4911.523216,4885.873935
4912.499374,4885.873935
4909.543779,4885.873935
4909.642509,4885.873935
4907.629420,4885.873935
4910.796923,4885.873935
4909.211861,4885.873935
4912.765087,4885.873935
4913.806291,4885.873935
4916.236651,4885.873935
4910.835313,4885.873935
4909.779867,4885.873935
4915.730420,4885.873935
4908.904384,4885.873935
4910.901352,4885.873935
4910.898857,4885.873935
4913.976770,4885.873935
4913.464885,4885.873935
4912.790750,4885.873935
4911.699626,4885.873935
4909.801234,4885.873935
4908.133969,4885.873935
4912.082857,4885.873935
4910.720463,4885.873935
4908.554733,4885.873935
4909.400148,4885.873935
4907.753942,4885.873935
4918.046700,4885.873935
4912.518850,4885.873935
4907.713262,4885.873935
4911.426744,4885.873935
4911.363200,4885.873935
4911.361971,4885.873935
4911.660381,4885.873935
4911.207410,4885.873935
4912.415902,4885.873935
