batch_average,batch_best
1213.320028,1151.844740
1219.223147,1151.844740
1212.901675,1151.844740
1218.949902,1151.844740
1220.994828,1151.844740
1206.931861,1151.844740
1214.924036,1151.844740
1208.102205,1151.844740
1203.639409,1151.844740
1208.532361,1151.844740
1189.743976,1151.844740
1216.123111,1151.844740
1199.490034,1151.844740
1202.346425,1151.844740
1199.470139,1151.844740
1192.877643,1151.844740
1203.661477,1151.844740
1199.747561,1151.844740
1200.922417,1151.844740
1179.574810,1151.844740
1210.686242,1151.844740
1212.061044,1151.844740
1195.522449,1151.844740
1195.795695,1151.844740
1201.830959,1151.844740
1195.349531,1151.844740
1203.815371,1151.844740
1193.205667,1151.844740
1200.379080,1151.844740
1218.482564,1151.844740
1189.572939,1151.844740
1201.153267,1151.844740
1211.153918,1151.844740
1195.139636,1151.844740
1198.150752,1151.844740
1185.320573,1151.844740
1190.896950,1151.844740
1203.547861,1151.844740
1212.962139,1151.844740
1200.319568,1151.844740
1199.273475,1151.844740
1197.169206,1151.844740
1202.843600,1151.844740
1218.281278,1151.844740
1188.639519,1151.844740
1216.026915,1151.844740
1197.265307,1151.844740
1215.773791,1151.844740
1202.458988,1151.844740
1197.948958,1151.844740
1204.646305,1151.844740
1197.320097,1151.844740
1211.554029,1151.844740
1205.883160,1151.844740
1209.613374,1151.844740
1193.879858,1151.844740
1199.955956,1151.844740
1187.489540,1151.844740
1202.568835,1151.844740
1187.321185,1151.844740
1190.077433,1151.844740
1196.303906,1151.844740
1198.471752,1151.844740
1189.206916,1151.844740
1198.055949,1151.844740
1195.039418,1151.844740
1194.320675,1151.844740
1209.077569,1151.844740
1206.912859,1151.844740
1203.556647,1151.844740
1202.159668,1151.844740
1209.428963,1151.844740
1199.792211,1151.844740
1217.976332,1151.844740
1189.304427,1151.844740
1199.252301,1151.844740
1200.909184,1151.844740
1199.004008,1151.844740
1195.152091,1151.844740
1199.309241,1151.844740
1208.522075,1151.844740
1196.382789,1151.844740
1196.566391,1151.844740
1195.034459,1151.844740
1196.670386,1151.844740
1194.231429,1151.844740
1200.953957,1151.844740
1189.096981,1151.844740
1195.763994,1151.844740
1194.689859,1151.844740
1204.535950,1151.844740
1203.104700,1151.844740
1212.196580,1151.844740
1191.833227,1151.844740
1197.493572,1151.844740
1203.597691,1151.844740
1200.274697,1151.844740
1191.887283,1151.844740
1197.731677,1151.844740
1198.740613,1151.844740
1200.496325,1151.844740
1201.041912,1151.844740
1196.674612,1151.844740
1210.470384,1151.844740
1192.163016,1151.844740
1201.888574,1151.844740
1183.950908,1151.844740
1191.963247,1151.844740
1205.514092,1151.844740
1187.851653,1151.844740
1197.132270,1151.844740
1190.658659,1151.844740
1204.298908,1151.844740
1207.990315,1151.844740
1195.923851,1151.844740
1189.355933,1151.844740
1205.516580,1151.844740
1193.794052,1151.844740
1189.727439,1151.844740
1193.837644,1151.844740
1195.591700,1151.844740
1205.083731,1151.844740
1194.666731,1151.844740
1191.339721,1151.844740
1193.123183,1151.844740
1190.224277,1151.844740
1196.118997,1151.844740
1198.302901,1151.844740
1200.584352,1151.844740
1203.189754,1151.844740
1209.046315,1151.844740
1205.901797,1151.844740
1195.474644,1151.844740
1205.119497,1151.844740
1184.242334,1151.844740
1202.104542,1151.844740
1196.771228,1151.844740
1189.554411,1151.844740
1198.083348,1151.844740
1211.158301,1151.844740
1199.787154,1151.844740
1225.033739,1151.844740
1200.479027,1151.844740
1209.520669,1151.844740
1190.001866,1151.844740
1218.926713,1151.844740
1188.561878,1151.844740
1203.765876,1151.844740
1198.184602,1151.844740
1205.878548,1151.844740
1196.091186,1151.844740
1193.541258,1151.844740
1198.704293,1151.844740
1201.943108,1151.844740
1193.184046,1151.844740
1200.411067,1151.844740
1208.790224,1151.844740
1210.833707,1151.844740
1194.084199,1151.844740
1211.899798,1151.844740
1207.223100,1151.844740
1204.839775,1151.844740
1183.923593,1151.844740
1201.548717,1151.844740
1192.301460,1151.844740
1203.006886,1151.844740
1199.142451,1151.844740
1193.593153,1151.844740
1194.517291,1151.844740
1198.463977,1151.844740
1194.372917,1151.844740
1218.051200,1151.844740
1184.007534,1151.844740
1194.274623,1151.844740
1189.905249,1151.844740
1195.972549,1151.844740
1210.778077,1151.844740
1197.745294,1151.844740
1185.255022,1151.844740
1199.934097,1151.844740
1189.905983,1151.844740
1207.361848,1151.844740
1189.900467,1151.844740
1195.391644,1151.844740
1202.550706,1151.844740
1190.942815,1151.844740
1189.041865,1151.844740
1190.893061,1151.844740
1202.815118,1151.844740
1191.689953,1151.844740
1195.649872,1151.844740
1184.435169,1151.844740
1188.826563,1151.844740
1191.576099,1151.844740
1189.860427,1151.844740
1213.901302,1151.844740
1201.218355,1151.844740
1209.513874,1151.844740
1194.153788,1151.844740
1208.474467,1151.844740
1209.027908,1151.844740
1195.562572,1151.844740
1193.200609,1151.844740
1194.878255,1151.844740
1189.692855,1151.844740
1212.944296,1151.844740
1199.919585,1151.844740
1200.722201,1151.844740
1207.197716,1151.844740
1200.574861,1151.844740
1211.181680,1151.844740
1200.645503,1151.844740
1205.146078,1151.844740
1203.666546,1151.844740
1183.897299,1151.844740
1192.956228,1151.844740
1198.106623,1151.844740
1197.581451,1151.844740
1197.631121,1151.844740
1210.647527,1151.844740
1203.630799,1151.844740
1201.030307,1151.844740
1198.717811,1151.844740
1201.648874,1151.844740
1206.282014,1151.844740
1202.999330,1151.844740
1202.301444,1151.844740
1199.460349,1151.844740
1190.270329,1151.844740
1204.339346,1151.844740
1191.663978,1151.844740
1192.403112,1151.844740
1201.972228,1151.844740
1181.330631,1151.844740
1193.677579,1151.844740
1204.020048,1151.844740
1206.025829,1151.844740
1202.486908,1151.844740
1195.713320,1151.844740
1197.092904,1151.844740
1187.264111,1151.844740
1180.482520,1151.844740
1201.427803,1151.844740
1210.549267,1151.844740
1189.414214,1151.844740
1206.760064,1151.844740
1208.071914,1151.844740
1197.530726,1151.844740
1212.496683,1151.844740
1189.281513,1151.844740
1190.196515,1151.844740
1193.787753,1151.844740
1206.902733,1151.844740
1218.836721,1151.844740
1197.957756,1151.844740
1204.991231,1151.844740
1197.022345,1151.844740
1224.234904,1151.844740
1195.158213,1151.844740
1182.494852,1151.844740
1211.411917,1151.844740
1198.848665,1151.844740
1192.651741,1151.844740
1185.992165,1151.844740
1199.264083,1151.844740
1196.717347,1151.844740
1204.857856,1151.844740
1205.855458,1151.844740
1218.855699,1151.844740
1204.350593,1151.844740
1209.824898,1151.844740
1201.786088,1151.844740
1194.686650,1151.844740
1208.003614,1151.844740
1203.992564,1151.844740
1203.500965,1151.844740
1196.822255,1151.844740
1189.584645,1151.844740
1200.042158,1151.844740
1188.097871,1151.844740
1213.371883,1151.844740
1205.942285,1151.844740
1216.028629,1151.844740
1213.955324,1151.844740
1191.379374,1151.844740
1188.304722,1151.844740
1208.298709,1151.844740
1201.901668,1151.844740
1206.300728,1151.844740
1206.467816,1151.844740
1201.826128,1151.844740
1212.686660,1151.844740
1200.855493,1151.844740
1212.747401,1151.844740
1195.971073,1151.844740
1212.837442,1151.844740
1203.660424,1151.844740
1218.720669,1151.844740
1197.266489,1151.844740
1211.097041,1151.844740
1190.480224,1151.844740
1201.321347,1151.844740
1203.398260,1151.844740
1206.625819,1151.844740
1191.599796,1151.844740
1206.792209,1151.844740
1191.414378,1151.844740
1205.437343,1151.844740
1189.645859,1151.844740
1204.913876,1151.844740
1194.125915,1151.844740
1203.665593,1151.844740
1202.163049,1151.844740
1192.267923,1151.844740
1193.237764,1151.844740
1188.047306,1151.844740
1192.501068,1151.844740
1197.979219,1151.844740
1182.903524,1151.844740
1195.126225,1151.844740
1198.461550,1151.844740
1197.903970,1151.844740
1189.567931,1151.844740
1185.691605,1151.844740
1195.615844,1151.844740
1186.246724,1151.844740
1211.165143,1151.844740
1198.727045,1151.844740
1182.817145,1151.844740
1210.189817,1151.844740
1215.955213,1151.844740
1206.347852,1151.844740
1193.771806,1151.844740
1184.018581,1151.844740
1201.922793,1151.844740
1191.003693,1151.844740
1199.850526,1151.844740
1195.312216,1151.844740
1189.335956,1151.844740
1186.925029,1151.844740
1201.785531,1151.844740
1199.163578,1151.844740
1198.206908,1151.844740
1191.972481,1151.844740
1197.206085,1151.844740
1202.322727,1151.844740
1202.436521,1151.844740
1202.245869,1151.844740
1201.043429,1151.844740
1202.551428,1151.844740
1193.646326,1151.844740
1193.352561,1151.844740
1209.847204,1151.844740
1200.898720,1151.844740
1190.971100,1151.844740
1198.065807,1151.844740
1197.562427,1151.844740
1195.455668,1151.844740
1202.109501,1151.844740
1190.606803,1151.844740
1195.617151,1151.844740
1196.382899,1151.844740
1202.127631,1151.844740
1207.172426,1151.844740
1204.750478,1151.844740
1192.615864,1151.844740
1199.285794,1151.844740
1192.647482,1151.844740
1182.065986,1151.844740
1200.763377,1151.844740
1177.142736,1151.844740
1203.628945,1151.844740
1175.398806,1151.844740
1189.819940,1151.844740
1219.643840,1151.844740
1211.654473,1151.844740
1192.386944,1151.844740
1192.973127,1151.844740
1207.166414,1151.844740
1209.810486,1151.844740
1182.990173,1151.844740
1196.294259,1151.844740
1199.139991,1151.844740
1188.586611,1151.844740
1209.805378,1151.844740
1192.723926,1151.844740
1212.751797,1151.844740
1203.618537,1151.844740
1183.514584,1151.844740
1196.805365,1151.844740
1187.148443,1151.844740
1204.336015,1151.844740
1201.941433,1151.844740
1214.239034,1151.844740
1187.641107,1151.844740
1175.320766,1151.844740
1192.427144,1151.844740
1206.146277,1151.844740
1190.437058,1151.844740
1189.295976,1151.844740
1195.267841,1151.844740
1188.623910,1151.844740
1190.340078,1151.844740
1201.723749,1151.844740
1212.513632,1151.844740
1201.598310,1151.844740
1194.241954,1151.844740
1215.240078,1151.844740
1194.753508,1151.844740
1195.936735,1151.844740
1196.455979,1151.844740
1193.316250,1151.844740
1197.346678,1151.844740
1196.609535,1151.844740
1191.420232,1151.844740
1203.514037,1151.844740
1191.974110,1151.844740
1192.651631,1151.844740
1204.958239,1151.844740
1184.137267,1151.844740
1207.665899,1151.844740
1185.904624,1151.844740
1192.282771,1151.844740
1209.524289,1151.844740
1197.543738,1151.844740
1203.196925,1151.844740
1190.615364,1151.844740
1202.769676,1151.844740
1203.210829,1151.844740
1198.437119,1151.844740
1205.881482,1151.844740
1191.857287,1151.844740
1206.933926,1151.844740
1191.142164,1151.844740
1200.281781,1151.844740
1208.981856,1151.844740
1202.872777,1151.844740
1189.909761,1151.844740
1199.605675,1151.844740
1198.532445,1151.844740
1194.535530,1151.844740
1215.295763,1151.844740
1195.528301,1151.844740
1197.184799,1151.844740
1186.840723,1151.844740
1205.299794,1151.844740
1201.247871,1151.844740
1184.134223,1151.844740
1201.653596,1151.844740
1209.512335,1151.844740
1199.701062,1151.844740
1179.864509,1151.844740
1179.671536,1151.844740
1189.960712,1151.844740
1201.040038,1151.844740
1197.909317,1151.844740
1196.905413,1151.844740
1205.735769,1151.844740
1193.415017,1151.844740
1205.773818,1151.844740
1189.107751,1151.844740
1193.893328,1151.844740
1210.880733,1151.844740
1202.879911,1151.844740
1198.887508,1151.844740
1194.609344,1151.844740
1194.544316,1151.844740
1195.741529,1151.844740
1206.114022,1151.844740
1205.941949,1151.844740
1195.610725,1151.844740
1205.569378,1151.844740
1198.626203,1151.844740
1193.483789,1151.844740
1197.470322,1151.844740
1198.098846,1151.844740
1193.815128,1151.844740
1203.119559,1151.844740
1189.129997,1151.844740
1188.011828,1151.844740
1190.115321,1151.844740
1194.637155,1151.844740
1194.942911,1151.844740
1206.305291,1151.844740
1201.670784,1151.844740
1196.097089,1151.844740
1205.819423,1151.844740
1204.194020,1151.844740
1211.583002,1151.844740
1202.937633,1151.844740
1185.508847,1151.844740
1213.239887,1151.844740
1204.035742,1151.844740
1185.088707,1151.844740
1185.385093,1151.844740
1190.670154,1151.844740
1202.664161,1151.844740
1200.502773,1151.844740
1212.776194,1151.844740
1212.022371,1151.844740
1189.825346,1151.844740
1205.053686,1151.844740
1186.118854,1151.844740
1196.937957,1151.844740
1192.855118,1151.844740
1196.639024,1151.844740
1201.098489,1151.844740
1204.756744,1151.844740
1201.084363,1151.844740
1188.176852,1151.844740
1200.380818,1151.844740
1195.499139,1151.844740
1199.646449,1151.844740
1183.236281,1151.844740
1189.108981,1151.844740
1187.259886,1151.844740
1201.631528,1151.844740
1198.008591,1151.844740
1191.394063,1151.844740
1205.299286,1151.844740
1190.804338,1151.844740
1203.616557,1151.844740
1195.118509,1151.844740
1208.960223,1151.844740
1187.336010,1151.844740
1202.264337,1151.844740
1193.597775,1151.844740
1201.048885,1151.844740
1193.717145,1151.844740
1194.101882,1151.844740
1199.218478,1151.844740
1209.616392,1151.844740
1205.760249,1151.844740
1202.368670,1151.844740
1192.298044,1151.844740
1197.350794,1151.844740
1187.770283,1151.844740
1191.900186,1151.844740
1202.503363,1151.844740
1216.205931,1151.844740
1195.528775,1151.844740
1203.434135,1151.844740
1188.075516,1151.844740
1197.533104,1151.844740
1199.072974,1151.844740
1200.562234,1151.844740
1187.569622,1151.844740
1195.463721,1151.844740
1206.079100,1151.844740
1195.699812,1151.844740
1199.666174,1151.844740
1193.201332,1151.844740
1191.188503,1151.844740
1192.301460,1151.844740
1199.322226,1151.844740
1193.743439,1151.844740
1206.489449,1151.844740
1190.929322,1151.844740
1195.864776,1151.844740
1194.639593,1151.844740
1194.947109,1151.844740
1201.588967,1151.844740
1203.967829,1151.844740
1198.195910,1151.844740
1206.396610,1151.844740
1185.640831,1151.844740
1191.076266,1151.844740
1193.785579,1151.844740
1199.733098,1151.844740
1199.501006,1151.844740
1190.296910,1151.844740
1210.253041,1151.844740
1190.204965,1151.844740
1187.183475,1151.844740
1187.232571,1151.844740
1189.035454,1151.844740
1201.696604,1151.844740
1217.874510,1151.844740
1202.310389,1151.844740
1195.830252,1151.844740
1199.155414,1151.844740
1199.237055,1151.844740
1200.607790,1151.844740
1186.087600,1151.844740
1209.584306,1151.844740
1198.112752,1151.844740
1187.401374,1151.844740
1196.648318,1151.844740
1201.058228,1151.844740
1181.990072,1151.844740
1197.304090,1151.844740
1188.242689,1151.844740
1212.345950,1151.844740
1197.243499,1151.844740
1208.017233,1151.844740
1202.264893,1151.844740
1184.042614,1151.844740
1190.884114,1151.844740
1194.820000,1151.844740
1212.193028,1151.844740
1195.451554,1151.844740
1196.461721,1151.844740
1190.578932,1151.844740
1192.213581,1151.844740
1207.894323,1151.844740
1200.387927,1151.844740
1196.278565,1151.844740
1197.169315,1151.844740
1202.049482,1151.844740
1205.632826,1151.844740
1207.790099,1151.844740
1197.807531,1151.844740
1206.512699,1151.844740
1187.002334,1151.844740
1194.206442,1151.844740
1200.812010,1151.844740
1186.920803,1151.844740
1190.792170,1151.844740
1185.854903,1151.844740
1195.650764,1151.844740
1195.963097,1151.844740
1207.384252,1151.844740
1202.027970,1151.844740
1207.032390,1151.844740
1202.277013,1151.844740
1202.511002,1151.844740
1187.028290,1151.844740
1185.166856,1151.844740
1198.053014,1151.844740
1211.933065,1151.844740
1205.845894,1151.844740
1201.502814,1151.844740
1193.510452,1151.844740
1188.402645,1151.844740
1199.606074,1151.844740
1188.485019,1151.844740
1184.008395,1151.844740
1197.512597,1151.844740
1197.228776,1151.844740
1213.493442,1151.844740
1200.140501,1151.844740
1197.962091,1151.844740
1198.017983,1151.844740
1191.889771,1151.844740
1197.198528,1151.844740
1191.397555,1151.844740
1199.566309,1151.844740
1212.538123,1151.844740
1193.242436,1151.844740
1190.766263,1151.844740
1196.821395,1151.844740
1200.334258,1151.844740
1195.389074,1151.844740
1209.596475,1151.844740
1189.182796,1151.844740
1191.988537,1151.844740
1197.704201,1151.844740
1196.533858,1151.844740
1203.535075,1151.844740
1193.624803,1151.844740
1194.678899,1151.844740
1196.199584,1151.844740
1204.053089,1151.844740
1193.819850,1151.844740
1191.698562,1151.844740
1196.522429,1151.844740
1193.852890,1151.844740
1215.817129,1151.844740
1197.107256,1151.844740
1180.235045,1151.844740
1209.707951,1151.844740
1216.130303,1151.844740
1201.662730,1151.844740
1191.744167,1151.844740
1191.648732,1151.844740
1196.056154,1151.844740
1192.754732,1151.844740
1190.316381,1151.844740
1195.063560,1151.844740
1190.366212,1151.844740
1191.232817,1151.844740
1187.477758,1151.844740
1195.004943,1151.844740
1185.630754,1151.844740
1193.291819,1151.844740
1195.188909,1151.844740
1197.124554,1151.844740
1184.264976,1151.844740
1202.987018,1151.844740
1199.309518,1151.844740
1222.302722,1151.844740
1205.928825,1151.844740
1192.967562,1151.844740
1199.346842,1151.844740
1190.132333,1151.844740
1194.070342,1151.844740
1187.639765,1151.844740
1202.781109,1151.844740
1183.660584,1151.844740
1204.345585,1151.844740
1203.305978,1151.844740
1208.336757,1151.844740
1206.301175,1151.844740
1201.639641,1151.844740
1192.544303,1151.844740
1183.861087,1151.844740
1196.566974,1151.844740
1196.916942,1151.844740
1189.251313,1151.844740
1183.523035,1151.844740
1186.857178,1151.844740
1187.347705,1151.844740
1201.038807,1151.844740
1201.377973,1151.844740
1196.387411,1151.844740
1201.690366,1151.844740
1200.423741,1151.844740
1192.304681,1151.844740
1195.085866,1151.844740
1191.372601,1151.844740
1210.432831,1151.844740
1197.768384,1151.844740
1185.458907,1151.844740
1207.984302,1151.844740
1195.344590,1151.844740
1191.518204,1151.844740
1193.713999,1151.844740
1199.192391,1151.844740
1198.239501,1151.844740
1192.722636,1151.844740
1201.618068,1151.844740
1195.107488,1151.844740
1194.481921,1151.844740
1191.393280,1151.844740
1194.853714,1151.844740
1202.061821,1151.844740
1194.116285,1151.844740
1194.955140,1151.844740
1188.258383,1151.844740
1198.873879,1151.844740
1190.037571,1151.844740
1206.769971,1151.844740
1181.196750,1151.844740
1188.976341,1151.844740
1199.866533,1151.844740
1194.514356,1151.844740
1199.176253,1151.844740
1203.164938,1151.844740
1193.038829,1151.844740
1195.254322,1151.844740
1191.372601,1151.844740
1205.985925,1151.844740
1199.378482,1151.844740
1210.876447,1151.844740
1203.825339,1151.844740
1194.553501,1151.844740
1179.767445,1151.844740
1190.243301,1151.844740
1206.409513,1151.844740
1181.423883,1151.844740
1198.821697,1151.844740
1194.886307,1151.844740
1196.159484,1151.844740
1206.360239,1151.844740
1208.586704,1151.844740
1195.177573,1151.844740
1207.849274,1151.844740
1196.102544,1151.844740
1207.079140,1151.844740
1199.241716,1151.844740
1189.512980,1151.844740
1192.688051,1151.844740
1198.357739,1151.844740
1187.693534,1151.844740
1200.005339,1151.844740
1200.547833,1151.844740
1192.218589,1151.844740
1184.141779,1151.844740
1191.622151,1151.844740
1192.382830,1151.844740
1189.977882,1151.844740
1197.949575,1151.844740
1203.482675,1151.844740
1201.416335,1151.844740
1186.274486,1151.844740
1192.158791,1151.844740
1203.164938,1151.844740
1192.695717,1151.844740
1204.929038,1151.844740
