batch_average,batch_best
2539.603643,2399.010948
2528.482947,2399.010948
2534.466354,2399.010948
2496.887486,2399.010948
2516.972209,2399.010948
2527.643545,2399.010948
2514.667731,2399.010948
2517.394834,2399.010948
2510.860315,2399.010948
2510.928864,2399.010948
2500.897195,2399.010948
2508.034447,2399.010948
2528.311494,2399.010948
2509.660818,2399.010948
2495.572021,2399.010948
2508.893789,2399.010948
2504.018825,2399.010948
2510.879415,2399.010948
2501.920508,2399.010948
2508.409314,2399.010948
2489.628637,2399.010948
2490.936852,2399.010948
2501.331824,2399.010948
2496.955789,2399.010948
2498.106996,2399.010948
2491.841143,2399.010948
2487.270446,2399.010948
2480.695223,2399.010948
2512.042574,2399.010948
2489.166017,2399.010948
2482.117404,2399.010948
2491.894119,2399.010948
2481.553000,2399.010948
2487.865626,2399.010948
2479.820827,2399.010948
2472.172650,2399.010948
2483.629255,2399.010948
2494.041977,2399.010948
2492.258298,2399.010948
2489.151601,2399.010948
2502.447327,2399.010948
2504.518781,2399.010948
2479.110974,2399.010948
2473.928565,2399.010948
2475.885153,2399.010948
2500.967867,2399.010948
2499.410947,2399.010948
2470.443590,2399.010948
2478.954000,2399.010948
2479.737146,2399.010948
2477.768096,2399.010948
2486.627530,2399.010948
2480.513881,2399.010948
2484.969271,2399.010948
2481.299872,2399.010948
2485.039804,2399.010948
2474.777570,2399.010948
2483.279444,2399.010948
2485.918746,2399.010948
2485.397278,2399.010948
2497.786597,2399.010948
2478.335961,2399.010948
2480.241268,2399.010948
2489.180861,2399.010948
2480.625310,2399.010948
2476.058462,2399.010948
2481.696293,2399.010948
2485.820686,2399.010948
2476.196859,2399.010948
2469.691520,2399.010948
2476.447205,2399.010948
2478.213526,2399.010948
2486.127348,2399.010948
2473.505257,2399.010948
2489.706131,2399.010948
2485.697903,2399.010948
2482.237840,2399.010948
2481.327587,2399.010948
2479.513840,2399.010948
2474.945267,2399.010948
2485.288457,2399.010948
2478.064632,2399.010948
2473.197821,2399.010948
2506.451454,2399.010948
2484.350861,2399.010948
2480.168163,2399.010948
2464.891543,2399.010948
2482.289422,2399.010948
2479.760731,2399.010948
2484.014435,2399.010948
2475.546193,2399.010948
2484.040993,2399.010948
2494.232233,2399.010948
2474.033847,2399.010948
2492.190227,2399.010948
2478.967904,2399.010948
2486.728753,2399.010948
2469.300288,2399.010948
2478.313708,2399.010948
2484.796290,2399.010948
2482.472590,2399.010948
2461.308536,2399.010948
2468.917065,2399.010948
2479.556786,2399.010948
2494.371656,2399.010948
2467.205330,2399.010948
2469.622218,2399.010948
2479.616035,2399.010948
2485.391683,2399.010948
2484.160390,2399.010948
2492.580940,2399.010948
2495.861685,2399.010948
2484.790913,2399.010948
2487.600216,2399.010948
2488.766627,2399.010948
2488.281627,2399.010948
2476.996107,2399.010948
2483.171285,2399.010948
2478.234539,2399.010948
2471.443269,2399.010948
2476.040332,2399.010948
2491.518744,2399.010948
2499.943684,2399.010948
2477.397373,2399.010948
2490.973803,2399.010948
2491.983160,2399.010948
2478.665593,2399.010948
2476.635019,2399.010948
2484.488995,2399.010948
2485.283053,2399.010948
2479.919852,2399.010948
2469.920680,2399.010948
2470.763747,2399.010948
2472.203290,2399.010948
2479.740217,2399.010948
2474.761666,2399.010948
2476.310500,2399.010948
2460.949755,2399.010948
2468.900322,2399.010948
2469.087779,2399.010948
2479.192104,2399.010948
2499.687905,2399.010948
2481.064870,2399.010948
2468.721257,2399.010948
2470.093047,2399.010948
2489.247853,2399.010948
2494.337520,2399.010948
2496.491826,2399.010948
2484.337477,2399.010948
2486.017645,2399.010948
2465.571138,2399.010948
2478.081059,2399.010948
2482.873718,2399.010948
2471.639486,2399.010948
2462.885524,2399.010948
2475.262595,2399.010948
2490.587447,2399.010948
2467.030674,2399.010948
2466.923113,2399.010948
2486.549009,2399.010948
2476.499632,2399.010948
2493.712651,2399.010948
2484.144579,2399.010948
2470.655114,2399.010948
2499.980938,2399.010948
2484.447191,2399.010948
2484.961366,2399.010948
2462.068193,2399.010948
2472.064298,2399.010948
2500.024073,2399.010948
2481.185967,2399.010948
2489.736016,2399.010948
2478.862129,2399.010948
2471.788776,2399.010948
2484.842369,2399.010948
2483.551448,2399.010948
2504.649502,2399.010948
2488.090022,2399.010948
2486.398965,2399.010948
2464.078278,2399.010948
2476.591659,2399.010948
2459.672876,2399.010948
2479.517267,2399.010948
2479.444187,2399.010948
2494.832433,2399.010948
2487.583826,2399.010948
2465.941327,2399.010948
2464.561803,2399.010948
2473.140671,2399.010948
2485.360877,2399.010948
2490.851228,2399.010948
2464.720479,2399.010948
2471.007307,2399.010948
2473.743384,2399.010948
2481.077459,2399.010948
2477.006985,2399.010948
2478.459710,2399.010948
2479.202380,2399.010948
2468.053915,2399.010948
2490.115633,2399.010948
2454.847128,2399.010948
2475.128161,2399.010948
2483.438614,2399.010948
2473.068038,2399.010948
2462.701525,2399.010948
2472.640315,2399.010948
2479.202306,2399.010948
2468.334135,2399.010948
2484.148420,2399.010948
2472.900355,2399.010948
2473.206348,2399.010948
2480.600912,2399.010948
2470.847325,2399.010948
2465.397238,2399.010948
2477.657622,2399.010948
2479.542172,2399.010948
2467.868184,2399.010948
2476.821291,2399.010948
2480.115519,2399.010948
2492.016910,2399.010948
2476.439248,2399.010948
2479.228028,2399.010948
2473.769602,2399.010948
2479.965026,2399.010948
2481.184601,2399.010948
2473.774188,2399.010948
2490.834599,2399.010948
2463.143884,2399.010948
2491.644970,2399.010948
2488.188502,2399.010948
2485.852957,2399.010948
2474.773868,2399.010948
2471.600076,2399.010948
2466.856890,2399.010948
2481.965299,2399.010948
2477.785986,2399.010948
2485.079183,2399.010948
2484.691176,2399.010948
2459.344817,2399.010948
2467.473057,2399.010948
2496.988327,2399.010948
2488.795762,2399.010948
2473.786866,2399.010948
2477.731586,2399.010948
2468.352424,2399.010948
2476.422857,2399.010948
2479.665309,2399.010948
2468.324425,2399.010948
2489.837415,2399.010948
2485.754403,2399.010948
2474.370265,2399.010948
2462.658779,2399.010948
2479.545525,2399.010948
2463.619514,2399.010948
2467.898941,2399.010948
2482.105557,2399.010948
2479.547178,2399.010948
2481.669810,2399.010948
2481.951395,2399.010948
2476.410606,2399.010948
2470.789853,2399.010948
2470.251670,2399.010948
2499.149847,2399.010948
2472.896612,2399.010948
2470.004407,2399.010948
2477.383667,2399.010948
2480.324184,2399.010948
2477.007965,2399.010948
2474.921512,2399.010948
2478.037239,2399.010948
2480.016703,2399.010948
2489.910336,2399.010948
2485.609598,2399.010948
2456.957815,2399.010948
2476.906360,2399.010948
2474.286996,2399.010948
2474.174323,2399.010948
2476.172812,2399.010948
2476.121825,2399.010948
2484.109054,2399.010948
2457.014886,2399.010948
2469.797129,2399.010948
2481.297906,2399.010948
2474.401071,2399.010948
2472.355349,2399.010948
2487.980778,2399.010948
2478.605419,2399.010948
2456.448286,2399.010948
2466.175713,2399.010948
2476.826012,2399.010948
2492.267364,2399.010948
2488.304877,2399.010948
2474.836310,2399.010948
2470.245371,2399.010948
2480.390256,2399.010948
2477.248118,2399.010948
2480.456045,2399.010948
2481.792428,2399.010948
2453.560827,2399.010948
2487.324855,2399.010948
2481.860341,2399.010948
2473.041617,2399.010948
2481.785496,2399.010948
2480.300749,2399.010948
2475.133615,2399.010948
2466.408436,2399.010948
2488.255590,2399.010948
2466.909103,2399.010948
2474.542893,2399.010948
2478.303181,2399.010948
2474.035956,2399.010948
2475.428585,2399.010948
2488.608394,2399.010948
2480.181777,2399.010948
2464.181813,2399.010948
2461.744779,2399.010948
2461.376098,2399.010948
2475.228928,2399.010948
2488.992683,2399.010948
2482.992864,2399.010948
2476.511125,2399.010948
2473.295878,2399.010948
2478.026267,2399.010948
2475.098537,2399.010948
2488.530569,2399.010948
2494.178868,2399.010948
2452.732262,2399.010948
2471.666247,2399.010948
2475.399902,2399.010948
2501.236105,2399.010948
2470.085402,2399.010948
2460.799421,2399.010948
2480.905686,2399.010948
2471.518932,2399.010948
2475.616338,2399.010948
2478.189404,2399.010948
2479.347970,2399.010948
2479.512040,2399.010948
2474.884340,2399.010948
2500.791968,2399.010948
2467.448045,2399.010948
2464.671047,2399.010948
2479.196403,2399.010948
2484.532252,2399.010948
2487.500270,2399.010948
2481.426033,2399.010948
2487.980146,2399.010948
2481.466236,2399.010948
2497.748170,2399.010948
2487.168070,2399.010948
2493.294770,2399.010948
2472.619506,2399.010948
2483.958379,2399.010948
2477.593069,2399.010948
2481.434582,2399.010948
2464.470778,2399.010948
2466.387676,2399.010948
2489.399022,2399.010948
2473.420576,2399.010948
2466.239996,2399.010948
2481.602340,2399.010948
2478.235058,2399.010948
2512.266943,2399.010948
2467.928141,2399.010948
2477.289496,2399.010948
2457.455198,2399.010948
2482.225361,2399.010948
2469.239792,2399.010948
2468.520828,2399.010948
2461.398502,2399.010948
2478.901174,2399.010948
2469.605690,2399.010948
2475.987967,2399.010948
2464.842386,2399.010948
2489.148997,2399.010948
2469.962656,2399.010948
2479.338126,2399.010948
2470.688228,2399.010948
2474.662898,2399.010948
2490.457007,2399.010948
2477.009427,2399.010948
2493.409293,2399.010948
2482.640307,2399.010948
2475.942760,2399.010948
2472.604526,2399.010948
2476.545683,2399.010948
2468.703572,2399.010948
2475.958848,2399.010948
2481.931823,2399.010948
2497.077421,2399.010948
2458.280458,2399.010948
2470.424800,2399.010948
2469.590643,2399.010948
2500.873969,2399.010948
2467.201814,2399.010948
2485.010328,2399.010948
2469.395945,2399.010948
2470.890409,2399.010948
2468.408182,2399.010948
2482.360610,2399.010948
2490.973776,2399.010948
2486.477501,2399.010948
2472.993120,2399.010948
2481.680905,2399.010948
2497.065185,2399.010948
2479.905672,2399.010948
2464.589750,2399.010948
2471.411776,2399.010948
2479.021224,2399.010948
2469.974883,2399.010948
2484.863432,2399.010948
2467.722362,2399.010948
2484.469284,2399.010948
2489.384903,2399.010948
2468.547471,2399.010948
2463.871260,2399.010948
2470.362741,2399.010948
2473.265148,2399.010948
2475.715290,2399.010948
2484.281457,2399.010948
2475.171568,2399.010948
2480.962708,2399.010948
2476.021768,2399.010948
2484.525462,2399.010948
2491.658568,2399.010948
2494.471315,2399.010948
2467.970330,2399.010948
2499.481774,2399.010948
2473.061189,2399.010948
2470.394704,2399.010948
2470.374681,2399.010948
2466.977951,2399.010948
2475.809097,2399.010948
2477.659772,2399.010948
2476.521562,2399.010948
2482.667212,2399.010948
2460.446726,2399.010948
2483.683990,2399.010948
2483.637017,2399.010948
2477.955759,2399.010948
2473.743308,2399.010948
2479.513591,2399.010948
2490.570173,2399.010948
2488.949964,2399.010948
2474.665309,2399.010948
2472.310925,2399.010948
2475.884067,2399.010948
2475.251670,2399.010948
2489.707757,2399.010948
2463.487863,2399.010948
2488.977775,2399.010948
2470.801534,2399.010948
2481.540605,2399.010948
2493.122541,2399.010948
2471.600524,2399.010948
2471.593933,2399.010948
2484.108244,2399.010948
2484.856969,2399.010948
2475.333597,2399.010948
2491.001636,2399.010948
2466.586472,2399.010948
2483.322575,2399.010948
2469.691046,2399.010948
2469.566583,2399.010948
2471.126342,2399.010948
2479.743690,2399.010948
2464.699826,2399.010948
2495.081771,2399.010948
2495.856446,2399.010948
2462.989299,2399.010948
2464.233010,2399.010948
2471.248879,2399.010948
2463.955572,2399.010948
2481.029552,2399.010948
2486.924943,2399.010948
2469.295997,2399.010948
2460.537936,2399.010948
2478.581849,2399.010948
2486.200875,2399.010948
2486.812694,2399.010948
2474.357215,2399.010948
2485.355777,2399.010948
2472.000758,2399.010948
2477.830388,2399.010948
2481.584610,2399.010948
2460.995483,2399.010948
2465.750614,2399.010948
2493.285646,2399.010948
2471.920967,2399.010948
2469.273975,2399.010948
2484.029263,2399.010948
2481.019625,2399.010948
2486.721410,2399.010948
2492.759426,2399.010948
2473.485919,2399.010948
2484.332144,2399.010948
2478.684290,2399.010948
2470.960384,2399.010948
2473.539282,2399.010948
2468.146018,2399.010948
2470.185067,2399.010948
2487.732946,2399.010948
2489.081223,2399.010948
2487.528839,2399.010948
2474.390882,2399.010948
2480.115472,2399.010948
2487.291054,2399.010948
2489.085075,2399.010948
2466.722980,2399.010948
2473.423303,2399.010948
2475.633835,2399.010948
2459.559645,2399.010948
2496.088057,2399.010948
2481.894453,2399.010948
2476.484393,2399.010948
2487.857717,2399.010948
2473.096530,2399.010948
2475.120494,2399.010948
2476.872327,2399.010948
2470.155279,2399.010948
2473.048960,2399.010948
2488.759912,2399.010948
2485.314064,2399.010948
2466.993070,2399.010948
2481.538670,2399.010948
2466.377209,2399.010948
2473.379841,2399.010948
2474.565833,2399.010948
2483.031819,2399.010948
2472.032734,2399.010948
2467.056807,2399.010948
2496.603286,2399.010948
2494.209835,2399.010948
2473.579167,2399.010948
2478.039726,2399.010948
2478.928434,2399.010948
2494.791389,2399.010948
2489.527051,2399.010948
2466.277152,2399.010948
2494.641197,2399.010948
2483.673750,2399.010948
2482.792468,2399.010948
2492.689833,2399.010948
2468.246488,2399.010948
2474.780661,2399.010948
2477.860637,2399.010948
2470.308576,2399.010948
2460.997363,2399.010948
2477.920305,2399.010948
2474.244545,2399.010948
2471.789605,2399.010948
2485.803102,2399.010948
2483.080755,2399.010948
2472.718467,2399.010948
2470.782769,2399.010948
2493.033501,2399.010948
2490.400637,2399.010948
2471.695065,2399.010948
2477.506874,2399.010948
2463.999996,2399.010948
2481.165810,2399.010948
2477.434341,2399.010948
2472.012864,2399.010948
2490.349469,2399.010948
2462.549361,2399.010948
2480.959282,2399.010948
2479.546619,2399.010948
2481.884848,2399.010948
2483.474327,2399.010948
2477.299101,2399.010948
2485.267538,2399.010948
2481.902457,2399.010948
2485.559987,2399.010948
2489.816742,2399.010948
2460.632904,2399.010948
2477.117204,2399.010948
2478.591331,2399.010948
2460.656414,2399.010948
2472.709520,2399.010948
2456.567045,2399.010948
2471.934088,2399.010948
2486.192087,2399.010948
2480.781608,2399.010948
2490.458022,2399.010948
2484.164738,2399.010948
2471.898104,2399.010948
2483.445410,2399.010948
2481.518697,2399.010948
2483.358452,2399.010948
2507.955251,2399.010948
2481.107665,2399.010948
2479.655003,2399.010948
2466.248783,2399.010948
2473.046104,2399.010948
2461.088720,2399.010948
2473.457572,2399.010948
2461.326715,2399.010948
2468.357168,2399.010948
2488.927246,2399.010948
2475.672331,2399.010948
2464.911795,2399.010948
2467.099005,2399.010948
2481.277152,2399.010948
2485.632166,2399.010948
2477.511647,2399.010948
2494.557470,2399.010948
2472.619538,2399.010948
2471.819156,2399.010948
2476.340543,2399.010948
2478.675949,2399.010948
2492.371648,2399.010948
2467.395678,2399.010948
2476.883895,2399.010948
2487.320885,2399.010948
2469.028838,2399.010948
2483.651059,2399.010948
2477.357881,2399.010948
2478.638748,2399.010948
2483.043489,2399.010948
2461.283369,2399.010948
2484.794738,2399.010948
2480.755933,2399.010948
2485.934376,2399.010948
2497.674416,2399.010948
2476.772355,2399.010948
2479.422726,2399.010948
2487.072261,2399.010948
2468.007364,2399.010948
2474.827474,2399.010948
2495.028238,2399.010948
2450.958186,2399.010948
2485.013867,2399.010948
2503.985753,2399.010948
2480.460838,2399.010948
2468.675466,2399.010948
2492.458139,2399.010948
2471.218337,2399.010948
2468.204163,2399.010948
2474.591336,2399.010948
2484.852990,2399.010948
2485.695151,2399.010948
2490.705807,2399.010948
2453.997833,2399.010948
2475.736802,2399.010948
2469.238054,2399.010948
2469.372270,2399.010948
2463.594958,2399.010948
2464.395175,2399.010948
2481.702352,2399.010948
2479.892166,2399.010948
2460.377424,2399.010948
2473.455498,2399.010948
2484.821182,2399.010948
2478.137236,2399.010948
2477.667849,2399.010948
2480.217963,2399.010948
2476.995709,2399.010948
2476.354076,2399.010948
2485.207442,2399.010948
2455.369387,2399.010948
2479.890426,2399.010948
2473.918845,2399.010948
2465.493145,2399.010948
2468.855947,2399.010948
2471.932675,2399.010948
2477.620588,2399.010948
2471.292457,2399.010948
2466.164630,2399.010948
2469.449575,2399.010948
2481.146077,2399.010948
2475.315672,2399.010948
2479.246358,2399.010948
2484.318949,2399.010948
2482.306742,2399.010948
2464.182336,2399.010948
2472.790541,2399.010948
2469.940425,2399.010948
2480.295035,2399.010948
2461.199579,2399.010948
2471.511725,2399.010948
2485.850543,2399.010948
2479.936478,2399.010948
2474.967933,2399.010948
2460.167949,2399.010948
2466.674329,2399.010948
2482.330909,2399.010948
2478.026193,2399.010948
2475.939776,2399.010948
2474.473022,2399.010948
2458.552459,2399.010948
2470.187590,2399.010948
2479.456465,2399.010948
2483.220950,2399.010948
2482.309887,2399.010948
2476.887150,2399.010948
2478.025321,2399.010948
2494.789322,2399.010948
2477.544180,2399.010948
2470.331116,2399.010948
2476.632305,2399.010948
2487.159510,2399.010948
2465.489445,2399.010948
2466.969013,2399.010948
2471.885600,2399.010948
2465.929867,2399.010948
2459.846427,2399.010948
2483.985854,2399.010948
2479.211276,2399.010948
2479.797438,2399.010948
2484.034056,2399.010948
2484.003094,2399.010948
2489.547270,2399.010948
2479.753298,2399.010948
2465.866018,2399.010948
2478.555902,2399.010948
2489.178908,2399.010948
2474.081147,2399.010948
2477.931067,2399.010948
2478.811406,2399.010948
2485.760255,2399.010948
2479.735481,2399.010948
2481.632079,2399.010948
2480.457297,2399.010948
2470.500849,2399.010948
2477.108796,2399.010948
2471.674709,2399.010948
2487.609165,2399.010948
2492.641033,2399.010948
2475.028026,2399.010948
2468.857835,2399.010948
2484.511784,2399.010948
2474.180387,2399.010948
2479.879862,2399.010948
2455.358366,2399.010948
2472.117169,2399.010948
2472.227877,2399.010948
2478.015246,2399.010948
2464.397251,2399.010948
2478.240628,2399.010948
2474.479158,2399.010948
2473.583764,2399.010948
2471.689609,2399.010948
2479.600028,2399.010948
2481.235323,2399.010948
2474.446229,2399.010948
2464.876717,2399.010948
2483.299801,2399.010948
2471.311879,2399.010948
2487.766322,2399.010948
2488.234367,2399.010948
2474.915901,2399.010948
2480.365378,2399.010948
2464.869570,2399.010948
2462.746654,2399.010948
2480.708597,2399.010948
2476.908324,2399.010948
2482.013501,2399.010948
2487.886213,2399.010948
2489.493241,2399.010948
2473.039802,2399.010948
2482.368457,2399.010948
2467.149692,2399.010948
2474.293696,2399.010948
2473.014690,2399.010948
2480.679399,2399.010948
2481.363714,2399.010948
2473.400610,2399.010948
2469.621348,2399.010948
2482.218601,2399.010948
2469.031127,2399.010948
2458.132856,2399.010948
2467.552512,2399.010948
2476.735957,2399.010948
2483.303998,2399.010948
2497.155324,2399.010948
2466.327381,2399.010948
2478.451230,2399.010948
2482.248561,2399.010948
2481.971730,2399.010948
2476.552058,2399.010948
2489.988897,2399.010948
2479.142821,2399.010948
2454.767719,2399.010948
2473.108944,2399.010948
2469.448681,2399.010948
2485.498404,2399.010948
2482.476987,2399.010948
2487.799107,2399.010948
2480.010004,2399.010948
2492.485581,2399.010948
2466.447245,2399.010948
2469.052795,2399.010948
2491.123314,2399.010948
2476.970384,2399.010948
2469.096275,2399.010948
2465.497711,2399.010948
2474.332292,2399.010948
2488.936629,2399.010948
2463.160336,2399.010948
2489.621741,2399.010948
2457.597529,2399.010948
2485.793966,2399.010948
2471.495508,2399.010948
2470.725336,2399.010948
2466.369047,2399.010948
2481.572406,2399.010948
2471.252706,2399.010948
2470.400369,2399.010948
2476.211331,2399.010948
2496.590750,2399.010948
2466.261541,2399.010948
2466.915321,2399.010948
2470.045340,2399.010948
2470.262682,2399.010948
2475.425256,2399.010948
2475.947409,2399.010948
2478.446295,2399.010948
2465.417731,2399.010948
2480.188414,2399.010948
2472.262016,2399.010948
2492.270014,2399.010948
2479.418787,2399.010948
2482.270919,2399.010948
2489.905377,2399.010948
2467.649129,2399.010948
2454.773052,2399.010948
2481.924416,2399.010948
2486.213625,2399.010948
2471.842008,2399.010948
2476.487826,2399.010948
2467.087512,2399.010948
2473.621368,2399.010948
2496.499442,2399.010948
2483.907665,2399.010948
2484.084100,2399.010948
2485.092723,2399.010948
2471.578133,2399.010948
2493.830916,2399.010948
2466.901773,2399.010948
2471.298262,2399.010948
2473.610394,2399.010948
2481.323979,2399.010948
2482.456222,2399.010948
2477.773075,2399.010948
2495.300867,2399.010948
2484.413305,2399.010948
2498.983592,2399.010948
2470.803498,2399.010948
2471.622906,2399.010948
2476.681158,2399.010948
2486.014252,2399.010948
2468.501018,2399.010948
2464.299740,2399.010948
2481.690508,2399.010948
2471.556174,2399.010948
2489.648110,2399.010948
2472.180438,2399.010948
2474.694151,2399.010948
2472.390249,2399.010948
2480.501281,2399.010948
2488.082464,2399.010948
2477.380706,2399.010948
2502.769418,2399.010948
2489.145289,2399.010948
2467.088980,2399.010948
2486.082103,2399.010948
2484.499144,2399.010948
2482.907664,2399.010948
2477.276005,2399.010948
2497.127540,2399.010948
2482.677092,2399.010948
2480.436982,2399.010948
2475.307166,2399.010948
2480.064608,2399.010948
2480.820442,2399.010948
2472.857163,2399.010948
2475.460127,2399.010948
2474.285949,2399.010948
2468.682472,2399.010948
2472.023961,2399.010948
2478.880570,2399.010948
2491.554290,2399.010948
2476.246289,2399.010948
2481.476575,2399.010948
2482.569825,2399.010948
2478.087743,2399.010948
2491.024752,2399.010948
2482.624986,2399.010948
2481.967533,2399.010948
