batch_average,batch_best
3969.078548,3948.021897
3967.426394,3948.021897
3971.387451,3948.021897
3970.599073,3948.021897
3961.927833,3948.021897
3965.837345,3948.021897
3966.389748,3948.021897
3968.382991,3948.021897
3969.845951,3948.021897
3962.520301,3948.021897
3965.844352,3948.021897
3967.995307,3948.021897
3968.035334,3948.021897
3966.874269,3948.021897
3963.194291,3948.021897
3967.945591,3948.021897
3964.643321,3948.021897
3965.781184,3948.021897
3968.647508,3948.021897
3962.895849,3948.021897
3968.699427,3948.021897
3963.375849,3948.021897
3967.208974,3948.021897
3968.525938,3948.021897
3965.327221,3948.021897
3966.791448,3948.021897
3966.279164,3948.021897
3964.453881,3948.021897
3964.968869,3948.021897
3967.361989,3948.021897
3966.991391,3948.021897
3972.947710,3948.021897
3963.080972,3948.021897
3965.465672,3948.021897
3966.377749,3948.021897
3963.182051,3948.021897
3966.900205,3948.021897
3968.089619,3948.021897
3964.824171,3948.021897
3965.179029,3948.021897
3969.053324,3948.021897
3966.077599,3948.021897
3967.405082,3948.021897
3963.917410,3948.021897
3969.288991,3948.021897
3969.427574,3948.021897
3965.281785,3948.021897
3967.538869,3948.021897
3964.467255,3948.021897
3967.732889,3948.021897
3962.474128,3948.021897
3962.840924,3948.021897
3962.900098,3948.021897
3966.252452,3948.021897
3968.183165,3948.021897
3963.443380,3948.021897
3967.933031,3948.021897
3964.709000,3948.021897
3965.172337,3948.021897
3962.565507,3948.021897
3962.095792,3948.021897
3963.447328,3948.021897
3967.302502,3948.021897
3966.372070,3948.021897
3964.931454,3948.021897
3965.127986,3948.021897
3968.136255,3948.021897
3962.586936,3948.021897
3965.058534,3948.021897
3959.838818,3948.021897
3965.818032,3948.021897
3964.118989,3948.021897
3965.231195,3948.021897
3962.431197,3948.021897
3967.919233,3948.021897
3963.267401,3948.021897
3969.682131,3948.021897
3965.003664,3948.021897
3969.042201,3948.021897
3967.724590,3948.021897
3964.392173,3948.021897
3968.547631,3948.021897
3963.634365,3948.021897
3966.956033,3948.021897
3966.592027,3948.021897
3964.091672,3948.021897
3965.853441,3948.021897
3966.969234,3948.021897
3967.355712,3948.021897
3965.762647,3948.021897
3967.724047,3948.021897
3963.028246,3948.021897
3963.394818,3948.021897
3964.156367,3948.021897
3964.178946,3948.021897
3965.164478,3948.021897
3965.854964,3948.021897
3968.484703,3948.021897
3962.955558,3948.021897
3967.591234,3948.021897
3969.016893,3948.021897
3967.075762,3948.021897
3967.174914,3948.021897
3962.585414,3948.021897
3965.608608,3948.021897
3965.207722,3948.021897
3966.768621,3948.021897
3968.279161,3948.021897
3965.333559,3948.021897
3964.201803,3948.021897
3968.076267,3948.021897
3967.300492,3948.021897
3964.573900,3948.021897
3968.120237,3948.021897
3966.881173,3948.021897
3967.751896,3948.021897
3975.138312,3948.021897
3962.404024,3948.021897
3965.998206,3948.021897
3965.584363,3948.021897
3964.276295,3948.021897
3962.881689,3948.021897
3967.342814,3948.021897
3963.890015,3948.021897
3965.646408,3948.021897
3966.217565,3948.021897
3966.590896,3948.021897
3964.228831,3948.021897
3963.795878,3948.021897
3968.685731,3948.021897
3961.152523,3948.021897
3964.968791,3948.021897
3970.817123,3948.021897
3960.432975,3948.021897
3964.594535,3948.021897
3963.444824,3948.021897
3964.128295,3948.021897
3967.812197,3948.021897
3967.888495,3948.021897
3963.874795,3948.021897
3965.136628,3948.021897
3970.293376,3948.021897
3964.550390,3948.021897
3961.745317,3948.021897
3963.636732,3948.021897
3964.038782,3948.021897
3965.436761,3948.021897
3967.823990,3948.021897
3965.660998,3948.021897
3967.222186,3948.021897
3966.239305,3948.021897
3965.111889,3948.021897
3967.854084,3948.021897
3965.688784,3948.021897
3968.195628,3948.021897
3965.042485,3948.021897
3967.031871,3948.021897
3968.515757,3948.021897
3965.263455,3948.021897
3964.806716,3948.021897
3969.217167,3948.021897
3970.708734,3948.021897
3966.579512,3948.021897
3966.143042,3948.021897
3967.581347,3948.021897
3962.938671,3948.021897
3960.817619,3948.021897
3964.782448,3948.021897
3963.811674,3948.021897
3968.692358,3948.021897
3964.414522,3948.021897
3967.025739,3948.021897
3965.025797,3948.021897
3967.108251,3948.021897
3967.124379,3948.021897
3973.271569,3948.021897
3965.166422,3948.021897
3968.241360,3948.021897
3968.130769,3948.021897
3970.567889,3948.021897
3963.705139,3948.021897
3965.845874,3948.021897
3963.708809,3948.021897
3960.708049,3948.021897
3963.081563,3948.021897
3964.639150,3948.021897
3964.706163,3948.021897
3968.393341,3948.021897
3965.839451,3948.021897
3963.558583,3948.021897
3964.982105,3948.021897
3969.818953,3948.021897
3967.928352,3948.021897
3963.826233,3948.021897
3964.566978,3948.021897
3964.893678,3948.021897
3964.089674,3948.021897
3967.532585,3948.021897
3963.913416,3948.021897
3965.818792,3948.021897
3961.408198,3948.021897
3963.567480,3948.021897
3968.942371,3948.021897
3963.513454,3948.021897
3961.309949,3948.021897
3967.972188,3948.021897
3962.961474,3948.021897
3969.460771,3948.021897
3965.462775,3948.021897
3963.421653,3948.021897
3966.268577,3948.021897
3969.365335,3948.021897
3967.959344,3948.021897
3968.694542,3948.021897
3962.871380,3948.021897
3965.607134,3948.021897
3964.156868,3948.021897
3963.602473,3948.021897
3964.751393,3948.021897
3965.629467,3948.021897
3966.580818,3948.021897
3963.360645,3948.021897
3964.766398,3948.021897
3962.902042,3948.021897
3963.443380,3948.021897
3965.480175,3948.021897
3963.638597,3948.021897
3962.390517,3948.021897
3964.762005,3948.021897
3965.039143,3948.021897
3965.687064,3948.021897
3963.745794,3948.021897
3965.849639,3948.021897
3967.431495,3948.021897
3966.641421,3948.021897
3964.760037,3948.021897
3966.885821,3948.021897
3969.096672,3948.021897
3970.518219,3948.021897
3963.399411,3948.021897
3965.052770,3948.021897
3963.547857,3948.021897
3970.442697,3948.021897
3962.557310,3948.021897
3971.408799,3948.021897
3965.616375,3948.021897
3967.913747,3948.021897
3965.268380,3948.021897
3966.073652,3948.021897
3967.173931,3948.021897
3964.162004,3948.021897
3964.856046,3948.021897
3963.069179,3948.021897
3967.676673,3948.021897
3967.002713,3948.021897
3968.773289,3948.021897
3965.449654,3948.021897
3965.849285,3948.021897
3965.798236,3948.021897
3966.817692,3948.021897
3967.775544,3948.021897
3967.351457,3948.021897
3961.011699,3948.021897
3964.844724,3948.021897
3965.952295,3948.021897
3964.804381,3948.021897
3966.675969,3948.021897
3974.168632,3948.021897
3967.997773,3948.021897
3969.448070,3948.021897
3967.570369,3948.021897
3968.086088,3948.021897
3967.738526,3948.021897
3968.699620,3948.021897
3964.076359,3948.021897
3965.959862,3948.021897
3969.686972,3948.021897
3964.897903,3948.021897
3968.308637,3948.021897
3966.427778,3948.021897
3962.171828,3948.021897
3969.513583,3948.021897
3964.280050,3948.021897
3962.317486,3948.021897
3960.662643,3948.021897
3964.278161,3948.021897
3966.705332,3948.021897
3964.139589,3948.021897
3971.185464,3948.021897
3968.319871,3948.021897
3963.704837,3948.021897
3965.121233,3948.021897
3967.052623,3948.021897
3962.579811,3948.021897
3964.063921,3948.021897
3968.395262,3948.021897
3964.098238,3948.021897
3965.007075,3948.021897
3965.392678,3948.021897
3971.844903,3948.021897
3966.522599,3948.021897
3965.539349,3948.021897
3964.941564,3948.021897
3966.571492,3948.021897
3967.404606,3948.021897
3967.676312,3948.021897
3966.219454,3948.021897
3968.698936,3948.021897
3965.097355,3948.021897
3967.572004,3948.021897
3964.308363,3948.021897
3966.115599,3948.021897
3966.564371,3948.021897
3962.792216,3948.021897
3964.349718,3948.021897
3967.845961,3948.021897
3968.745949,3948.021897
3969.962529,3948.021897
3966.472515,3948.021897
3964.274859,3948.021897
3964.487546,3948.021897
3966.069100,3948.021897
3964.156789,3948.021897
3966.858551,3948.021897
3962.175240,3948.021897
3965.807078,3948.021897
3965.120617,3948.021897
3964.506385,3948.021897
3964.092432,3948.021897
3963.942295,3948.021897
3965.762087,3948.021897
3967.434000,3948.021897
3966.100219,3948.021897
3963.132891,3948.021897
3964.204476,3948.021897
3966.116675,3948.021897
3966.265427,3948.021897
3967.981332,3948.021897
3964.832271,3948.021897
3964.395347,3948.021897
3964.453826,3948.021897
3963.361037,3948.021897
3967.650099,3948.021897
3967.004252,3948.021897
3963.474434,3948.021897
3961.098546,3948.021897
3965.506358,3948.021897
3966.103630,3948.021897
3964.913807,3948.021897
3968.243936,3948.021897
3964.188681,3948.021897
3963.289926,3948.021897
3963.854830,3948.021897
3966.382372,3948.021897
3965.146769,3948.021897
3965.238148,3948.021897
3969.807896,3948.021897
3965.685507,3948.021897
3968.792694,3948.021897
3966.138408,3948.021897
3967.432478,3948.021897
3968.806226,3948.021897
3966.196398,3948.021897
3966.898267,3948.021897
3968.377721,3948.021897
3960.936672,3948.021897
3966.917261,3948.021897
3967.248024,3948.021897
3970.460581,3948.021897
3966.604911,3948.021897
3964.625636,3948.021897
3966.098059,3948.021897
3968.238426,3948.021897
3965.168074,3948.021897
3968.149937,3948.021897
3965.419444,3948.021897
3967.754297,3948.021897
3968.125444,3948.021897
3968.318403,3948.021897
3965.801951,3948.021897
3963.844266,3948.021897
3962.450027,3948.021897
3965.380171,3948.021897
3964.627495,3948.021897
3967.464624,3948.021897
3966.303687,3948.021897
3965.867186,3948.021897
3963.785299,3948.021897
3968.106390,3948.021897
3963.399743,3948.021897
3968.387179,3948.021897
3967.168239,3948.021897
3967.316799,3948.021897
3968.045546,3948.021897
3969.505053,3948.021897
3966.510290,3948.021897
3966.231470,3948.021897
3967.252927,3948.021897
3969.048617,3948.021897
3966.036827,3948.021897
3968.981175,3948.021897
3961.562474,3948.021897
3967.405196,3948.021897
3964.943199,3948.021897
3969.666090,3948.021897
3967.470708,3948.021897
3967.165735,3948.021897
3963.824112,3948.021897
3966.480789,3948.021897
3965.257161,3948.021897
3965.593006,3948.021897
3966.484338,3948.021897
3965.905608,3948.021897
3965.317511,3948.021897
3967.101130,3948.021897
3963.625107,3948.021897
3963.044463,3948.021897
3966.067513,3948.021897
3965.308867,3948.021897
3964.937593,3948.021897
3961.903770,3948.021897
3965.859333,3948.021897
3964.163344,3948.021897
3967.484367,3948.021897
3966.851274,3948.021897
3967.818358,3948.021897
3970.086844,3948.021897
3962.314758,3948.021897
3966.169661,3948.021897
3963.203580,3948.021897
3962.820904,3948.021897
3961.533141,3948.021897
3962.547129,3948.021897
3963.944040,3948.021897
3968.479034,3948.021897
3964.953611,3948.021897
3967.341178,3948.021897
3967.571351,3948.021897
3973.297281,3948.021897
3969.568734,3948.021897
3967.744012,3948.021897
3962.444517,3948.021897
3966.391723,3948.021897
3964.843425,3948.021897
3962.738814,3948.021897
3968.830743,3948.021897
3963.408610,3948.021897
3964.227962,3948.021897
3967.817290,3948.021897
3966.645400,3948.021897
3966.964363,3948.021897
3971.812213,3948.021897
3965.775100,3948.021897
3966.003692,3948.021897
3964.746523,3948.021897
3966.270744,3948.021897
3965.040723,3948.021897
3964.072787,3948.021897
3965.232102,3948.021897
3964.932866,3948.021897
3964.267374,3948.021897
3961.821044,3948.021897
3966.030160,3948.021897
3962.003822,3948.021897
3965.252644,3948.021897
3962.377848,3948.021897
3965.800070,3948.021897
3964.865351,3948.021897
3966.098904,3948.021897
3966.443628,3948.021897
3964.522826,3948.021897
3965.279582,3948.021897
3963.452054,3948.021897
3967.133558,3948.021897
3965.047078,3948.021897
3964.479327,3948.021897
3968.946428,3948.021897
3965.215792,3948.021897
3969.698825,3948.021897
3966.944095,3948.021897
3965.746437,3948.021897
3966.331354,3948.021897
3964.922165,3948.021897
3967.644746,3948.021897
3965.177616,3948.021897
3961.690622,3948.021897
3966.247072,3948.021897
3964.436534,3948.021897
3963.928221,3948.021897
3961.998353,3948.021897
3968.279999,3948.021897
3965.407452,3948.021897
3970.511919,3948.021897
3965.147336,3948.021897
3965.017601,3948.021897
3964.196685,3948.021897
3962.943343,3948.021897
3968.203601,3948.021897
3966.532925,3948.021897
3965.445236,3948.021897
3968.525866,3948.021897
3967.222686,3948.021897
3965.671492,3948.021897
3965.003441,3948.021897
3968.875262,3948.021897
3965.207523,3948.021897
3965.100989,3948.021897
3964.254506,3948.021897
3965.475359,3948.021897
3967.544776,3948.021897
3965.590869,3948.021897
3965.839489,3948.021897
3968.981470,3948.021897
3969.673428,3948.021897
3966.135053,3948.021897
3969.969259,3948.021897
3960.767566,3948.021897
3969.400545,3948.021897
3966.368945,3948.021897
3965.737595,3948.021897
3965.447740,3948.021897
3967.069152,3948.021897
3966.631885,3948.021897
3969.694178,3948.021897
3967.374513,3948.021897
3967.948819,3948.021897
3968.022224,3948.021897
3964.284292,3948.021897
3964.096204,3948.021897
3966.491751,3948.021897
3968.404496,3948.021897
3969.933334,3948.021897
3968.551420,3948.021897
3962.819045,3948.021897
3964.773128,3948.021897
3961.023392,3948.021897
3968.576957,3948.021897
3963.820094,3948.021897
3965.933801,3948.021897
3968.172517,3948.021897
3963.460028,3948.021897
3960.272984,3948.021897
3970.718193,3948.021897
3969.510432,3948.021897
3968.345232,3948.021897
3966.585888,3948.021897
3967.538670,3948.021897
3965.074950,3948.021897
3963.027992,3948.021897
3967.480625,3948.021897
3966.713377,3948.021897
3968.369677,3948.021897
3962.171430,3948.021897
3964.349972,3948.021897
3964.322913,3948.021897
3966.928861,3948.021897
3965.282231,3948.021897
3967.163399,3948.021897
3967.946682,3948.021897
3963.122703,3948.021897
3961.556414,3948.021897
3962.018597,3948.021897
3967.783032,3948.021897
3967.862762,3948.021897
3964.963385,3948.021897
3966.350082,3948.021897
3961.754279,3948.021897
3965.796435,3948.021897
3967.311784,3948.021897
3966.693708,3948.021897
3964.359075,3948.021897
3965.791987,3948.021897
3964.538675,3948.021897
3963.609903,3948.021897
3959.229886,3948.021897
3965.173368,3948.021897
3969.794636,3948.021897
3963.525079,3948.021897
3961.442370,3948.021897
3967.380344,3948.021897
3963.281221,3948.021897
3966.150847,3948.021897
3968.702601,3948.021897
3965.614970,3948.021897
3961.656810,3948.021897
3963.727242,3948.021897
3969.932073,3948.021897
3965.629889,3948.021897
3964.776954,3948.021897
3964.081676,3948.021897
3965.099443,3948.021897
3959.257497,3948.021897
3966.696267,3948.021897
3966.135643,3948.021897
3966.319029,3948.021897
3963.007501,3948.021897
3965.028947,3948.021897
3966.142149,3948.021897
3965.893368,3948.021897
3961.439589,3948.021897
3966.347747,3948.021897
3963.160088,3948.021897
3964.431417,3948.021897
3964.220756,3948.021897
3967.075363,3948.021897
3968.145042,3948.021897
3968.304690,3948.021897
3963.604579,3948.021897
3963.567280,3948.021897
3969.736994,3948.021897
3963.758010,3948.021897
3965.620624,3948.021897
3963.432155,3948.021897
3966.034385,3948.021897
3968.568483,3948.021897
3964.312364,3948.021897
3970.188284,3948.021897
3965.740099,3948.021897
3967.753133,3948.021897
3966.908738,3948.021897
3968.265423,3948.021897
3965.864229,3948.021897
3966.197043,3948.021897
3961.593266,3948.021897
3963.784646,3948.021897
3965.837791,3948.021897
3965.431276,3948.021897
3964.400362,3948.021897
3965.526234,3948.021897
3964.563336,3948.021897
3966.828640,3948.021897
3965.401545,3948.021897
3963.559911,3948.021897
3969.038319,3948.021897
3967.844095,3948.021897
3969.972570,3948.021897
3967.416261,3948.021897
3964.214871,3948.021897
3967.081525,3948.021897
3968.997633,3948.021897
3959.838371,3948.021897
3967.336253,3948.021897
3966.736386,3948.021897
3973.559239,3948.021897
3960.619373,3948.021897
3962.273969,3948.021897
3964.899648,3948.021897
3968.297683,3948.021897
3965.260082,3948.021897
3964.511816,3948.021897
3964.321876,3948.021897
3962.287761,3948.021897
3966.724053,3948.021897
3967.417758,3948.021897
3962.046071,3948.021897
3962.652781,3948.021897
3961.362394,3948.021897
3965.269370,3948.021897
3966.885283,3948.021897
3968.305343,3948.021897
3966.057802,3948.021897
3962.608783,3948.021897
3966.419081,3948.021897
3962.563370,3948.021897
3965.545488,3948.021897
3963.803223,3948.021897
3962.985943,3948.021897
3964.790843,3948.021897
3969.054862,3948.021897
3962.830591,3948.021897
3963.797792,3948.021897
3965.039733,3948.021897
3964.495320,3948.021897
3962.757113,3948.021897
3964.919853,3948.021897
3970.425351,3948.021897
3961.841941,3948.021897
3963.157305,3948.021897
3969.486275,3948.021897
3964.257862,3948.021897
3964.388999,3948.021897
3965.568121,3948.021897
3964.164171,3948.021897
3966.322543,3948.021897
3965.983057,3948.021897
3962.130449,3948.021897
3964.440282,3948.021897
3969.309005,3948.021897
3967.290225,3948.021897
3967.397852,3948.021897
3967.371732,3948.021897
3968.729598,3948.021897
3965.167459,3948.021897
3967.069623,3948.021897
3961.906944,3948.021897
3965.890627,3948.021897
3966.222133,3948.021897
3967.614434,3948.021897
3965.511284,3948.021897
3965.269992,3948.021897
3970.199070,3948.021897
3968.179676,3948.021897
3966.302611,3948.021897
3963.133743,3948.021897
3967.047991,3948.021897
3965.622960,3948.021897
3966.363421,3948.021897
3968.985442,3948.021897
3967.831825,3948.021897
3962.626660,3948.021897
3968.149545,3948.021897
3965.901136,3948.021897
3967.448382,3948.021897
3964.483503,3948.021897
3966.934377,3948.021897
3965.366295,3948.021897
3965.454971,3948.021897
3967.530164,3948.021897
3962.343222,3948.021897
3966.326544,3948.021897
3966.563502,3948.021897
3968.047357,3948.021897
3963.073405,3948.021897
3965.142713,3948.021897
3965.213878,3948.021897
3968.523125,3948.021897
3967.973010,3948.021897
3963.881470,3948.021897
3964.492647,3948.021897
3966.238454,3948.021897
3963.598502,3948.021897
3967.836328,3948.021897
3964.578517,3948.021897
3969.102985,3948.021897
3965.299716,3948.021897
3966.697396,3948.021897
3963.438716,3948.021897
3967.057177,3948.021897
3961.353496,3948.021897
3966.698994,3948.021897
3968.492031,3948.021897
3966.395128,3948.021897
3966.662770,3948.021897
3965.216891,3948.021897
3965.348533,3948.021897
3970.049465,3948.021897
3964.245464,3948.021897
3963.585442,3948.021897
3967.612322,3948.021897
3964.839206,3948.021897
3965.746268,3948.021897
3971.479880,3948.021897
3968.043753,3948.021897
3964.348935,3948.021897
3965.140847,3948.021897
3962.545463,3948.021897
3968.287780,3948.021897
3966.349085,3948.021897
3962.229711,3948.021897
3963.656951,3948.021897
3965.230326,3948.021897
3965.898854,3948.021897
3968.734915,3948.021897
3969.104559,3948.021897
3967.712911,3948.021897
3965.746437,3948.021897
3966.847538,3948.021897
3969.767718,3948.021897
3966.187923,3948.021897
3960.850916,3948.021897
3967.908109,3948.021897
3963.399267,3948.021897
3964.073631,3948.021897
3961.759366,3948.021897
3962.401049,3948.021897
3965.846043,3948.021897
3963.914148,3948.021897
3967.131356,3948.021897
3970.437253,3948.021897
3961.715730,3948.021897
3962.572460,3948.021897
3965.730810,3948.021897
3963.551516,3948.021897
3965.486369,3948.021897
3966.741033,3948.021897
3963.927775,3948.021897
3962.475874,3948.021897
3960.129885,3948.021897
3964.626712,3948.021897
3962.319598,3948.021897
3963.053498,3948.021897
3967.346139,3948.021897
3964.585747,3948.021897
3963.734280,3948.021897
3965.914650,3948.021897
3969.666783,3948.021897
3966.849929,3948.021897
3967.819318,3948.021897
3965.887278,3948.021897
3968.178686,3948.021897
3963.680224,3948.021897
3962.189760,3948.021897
3966.836837,3948.021897
3969.367430,3948.021897
3963.869717,3948.021897
3966.632307,3948.021897
3960.824573,3948.021897
3967.560857,3948.021897
3964.664178,3948.021897
3968.944707,3948.021897
3965.795645,3948.021897
3963.944662,3948.021897
3967.187439,3948.021897
3964.961838,3948.021897
3968.070605,3948.021897
3966.404162,3948.021897
3964.957413,3948.021897
3964.116087,3948.021897
3963.476970,3948.021897
3963.671788,3948.021897
3968.246007,3948.021897
3965.809987,3948.021897
3964.730305,3948.021897
3965.252483,3948.021897
3966.385524,3948.021897
3966.810087,3948.021897
3964.277308,3948.021897
3961.277937,3948.021897
3964.895137,3948.021897
3966.148988,3948.021897
3964.176411,3948.021897
3965.187727,3948.021897
3962.327420,3948.021897
3967.013970,3948.021897
3966.798908,3948.021897
