batch_average,batch_best
1031.088552,1020.000000
1036.639743,1020.000000
1033.174685,1020.000000
1032.717501,1020.000000
1030.295651,1020.000000
1032.270890,1020.000000
1032.882972,1020.000000
1031.485332,1020.000000
1038.288237,1020.000000
1041.599057,1020.000000
1035.834640,1020.000000
1031.141639,1020.000000
1033.154480,1020.000000
1032.268740,1020.000000
1031.755871,1020.000000
1033.693929,1020.000000
1034.696938,1020.000000
1034.633277,1020.000000
1029.975281,1020.000000
1030.992595,1020.000000
1033.129080,1020.000000
1030.901508,1020.000000
1035.807612,1020.000000
1028.653531,1020.000000
1029.197206,1020.000000
1030.690803,1020.000000
1034.409451,1020.000000
1035.220408,1020.000000
1032.029007,1020.000000
1032.910000,1020.000000
1033.501430,1020.000000
1034.618899,1020.000000
1031.336288,1020.000000
1028.928296,1020.000000
1029.985361,1020.000000
1034.093307,1020.000000
1035.366855,1020.000000
1033.002839,1020.000000
1033.352386,1020.000000
1034.881014,1020.000000
1031.730919,1020.000000
1037.630029,1020.000000
1031.852935,1020.000000
1033.793143,1020.000000
1035.071364,1020.000000
1031.630077,1020.000000
1029.735027,1020.000000
1035.462811,1020.000000
1033.255769,1020.000000
1034.432774,1020.000000
1029.418883,1020.000000
1032.173305,1020.000000
1032.118068,1020.000000
1028.188343,1020.000000
1035.127122,1020.000000
1028.458882,1020.000000
1033.693929,1020.000000
1031.555368,1020.000000
1030.725834,1020.000000
1034.455056,1020.000000
1038.149346,1020.000000
1029.956704,1020.000000
1029.369053,1020.000000
1032.910000,1020.000000
1034.895813,1020.000000
1033.180539,1020.000000
1030.595815,1020.000000
1033.299298,1020.000000
1035.675964,1020.000000
1032.194479,1020.000000
1036.395263,1020.000000
1033.891175,1020.000000
1036.054688,1020.000000
1032.882972,1020.000000
1030.891306,1020.000000
1031.480586,1020.000000
1030.814895,1020.000000
1033.307302,1020.000000
1034.239754,1020.000000
1037.772698,1020.000000
1035.956656,1020.000000
1029.197206,1020.000000
1029.615161,1020.000000
1035.520124,1020.000000
1032.444812,1020.000000
1031.628001,1020.000000
1030.645198,1020.000000
1033.381563,1020.000000
1033.961211,1020.000000
1030.651573,1020.000000
1032.740303,1020.000000
1032.218910,1020.000000
1030.113231,1020.000000
1036.323078,1020.000000
1029.344622,1020.000000
1030.353485,1020.000000
1032.297918,1020.000000
1034.723966,1020.000000
1034.480008,1020.000000
1029.218380,1020.000000
1036.562884,1020.000000
1028.339016,1020.000000
1029.220009,1020.000000
1031.975399,1020.000000
1031.852935,1020.000000
1033.025641,1020.000000
1036.255191,1020.000000
1035.514270,1020.000000
1034.062053,1020.000000
1035.040631,1020.000000
1034.262556,1020.000000
1032.910000,1020.000000
1033.009214,1020.000000
1032.562603,1020.000000
1033.352386,1020.000000
1037.111306,1020.000000
1035.737576,1020.000000
1034.480008,1020.000000
1036.029289,1020.000000
1033.724735,1020.000000
1035.121268,1020.000000
1036.105700,1020.000000
1027.451648,1020.000000
1036.564960,1020.000000
1037.133587,1020.000000
1036.765984,1020.000000
1035.613931,1020.000000
1036.575113,1020.000000
1035.714773,1020.000000
1035.514270,1020.000000
1036.144930,1020.000000
1032.300067,1020.000000
1030.593739,1020.000000
1033.964989,1020.000000
1029.689422,1020.000000
1031.183019,1020.000000
1037.409394,1020.000000
1031.410550,1020.000000
1029.414658,1020.000000
1035.000880,1020.000000
1032.481966,1020.000000
1033.770340,1020.000000
1035.704173,1020.000000
1039.297621,1020.000000
1035.096837,1020.000000
1029.836838,1020.000000
1036.074894,1020.000000
1032.882972,1020.000000
1030.180010,1020.000000
1037.611525,1020.000000
1036.219191,1020.000000
1035.857442,1020.000000
1036.424441,1020.000000
1036.616940,1020.000000
1039.865727,1020.000000
1034.165492,1020.000000
1036.717782,1020.000000
1034.238125,1020.000000
1037.580719,1020.000000
1036.825447,1020.000000
1031.342142,1020.000000
1033.861998,1020.000000
1032.887198,1020.000000
1035.069809,1020.000000
1037.158539,1020.000000
1031.193619,1020.000000
1033.849348,1020.000000
1033.964989,1020.000000
1036.691202,1020.000000
1033.379414,1020.000000
1036.720379,1020.000000
1029.987510,1020.000000
1032.637385,1020.000000
1036.795162,1020.000000
1035.559875,1020.000000
1034.709688,1020.000000
1031.307111,1020.000000
1039.109347,1020.000000
1035.927999,1020.000000
1032.047584,1020.000000
1032.364176,1020.000000
1037.334611,1020.000000
1033.969215,1020.000000
1033.352386,1020.000000
1034.845982,1020.000000
1031.387747,1020.000000
1034.626902,1020.000000
1033.700304,1020.000000
1040.633229,1020.000000
1032.196628,1020.000000
1034.482084,1020.000000
1030.448920,1020.000000
1029.764205,1020.000000
1035.171098,1020.000000
1035.218332,1020.000000
1038.881816,1020.000000
1037.219679,1020.000000
1037.553691,1020.000000
1034.881014,1020.000000
1034.335710,1020.000000
1033.077621,1020.000000
1031.473103,1020.000000
1030.868503,1020.000000
1030.128551,1020.000000
1032.980557,1020.000000
1028.264754,1020.000000
1036.939459,1020.000000
1030.920483,1020.000000
1033.454717,1020.000000
1030.431972,1020.000000
1035.390178,1020.000000
1038.492518,1020.000000
1037.381845,1020.000000
1034.873010,1020.000000
1034.554717,1020.000000
1033.157737,1020.000000
1034.852357,1020.000000
1035.830935,1020.000000
1033.575691,1020.000000
1028.607926,1020.000000
1035.143549,1020.000000
1034.531467,1020.000000
1037.909613,1020.000000
1038.807481,1020.000000
1036.132207,1020.000000
1035.921624,1020.000000
1036.403267,1020.000000
1031.338438,1020.000000
1032.912150,1020.000000
1031.160216,1020.000000
1032.597634,1020.000000
1032.682990,1020.000000
1030.626621,1020.000000
1035.373751,1020.000000
1036.540082,1020.000000
1035.491468,1020.000000
1033.845123,1020.000000
1035.913648,1020.000000
1035.487242,1020.000000
1034.161714,1020.000000
1037.305955,1020.000000
1033.472773,1020.000000
1035.859592,1020.000000
1035.321771,1020.000000
1034.188295,1020.000000
1032.964130,1020.000000
1034.216951,1020.000000
1030.748637,1020.000000
1035.756674,1020.000000
1032.372179,1020.000000
1037.456627,1020.000000
1033.009735,1020.000000
1034.291734,1020.000000
1036.844024,1020.000000
1034.758998,1020.000000
1036.813218,1020.000000
1030.649423,1020.000000
1035.963031,1020.000000
1036.453097,1020.000000
1034.778096,1020.000000
1037.015870,1020.000000
1044.392149,1020.000000
1038.097887,1020.000000
1036.345954,1020.000000
1033.551260,1020.000000
1036.331602,1020.000000
1031.063152,1020.000000
1035.392775,1020.000000
1032.585405,1020.000000
1037.237547,1020.000000
1031.799848,1020.000000
1036.637667,1020.000000
1039.767035,1020.000000
1031.114611,1020.000000
1033.329583,1020.000000
1036.277546,1020.000000
1038.145568,1020.000000
1035.396032,1020.000000
1043.086826,1020.000000
1033.358761,1020.000000
1031.282680,1020.000000
1039.547434,1020.000000
1035.561504,1020.000000
1036.258571,1020.000000
1031.629630,1020.000000
1038.738626,1020.000000
1033.671648,1020.000000
1035.263937,1020.000000
1030.822898,1020.000000
1034.033397,1020.000000
1031.040350,1020.000000
1032.620437,1020.000000
1032.270890,1020.000000
1032.856913,1020.000000
1037.379695,1020.000000
1035.711069,1020.000000
1028.510862,1020.000000
1031.784528,1020.000000
1029.787007,1020.000000
1032.122367,1020.000000
1039.028190,1020.000000
1038.834062,1020.000000
1036.202764,1020.000000
1033.005436,1020.000000
1035.934374,1020.000000
1033.081847,1020.000000
1034.211097,1020.000000
1037.895235,1020.000000
1035.001401,1020.000000
1035.836268,1020.000000
1035.017829,1020.000000
1034.582926,1020.000000
1033.598494,1020.000000
1038.887670,1020.000000
1032.738675,1020.000000
1036.225566,1020.000000
1034.380794,1020.000000
1033.307302,1020.000000
1033.625522,1020.000000
1029.911099,1020.000000
1033.100424,1020.000000
1034.997102,1020.000000
1041.589004,1020.000000
1039.179831,1020.000000
1035.617709,1020.000000
1038.104262,1020.000000
1031.280083,1020.000000
1033.077621,1020.000000
1035.564101,1020.000000
1034.635427,1020.000000
1033.009214,1020.000000
1032.666042,1020.000000
1037.630550,1020.000000
1032.248608,1020.000000
1037.926041,1020.000000
1036.151305,1020.000000
1039.171380,1020.000000
1032.738154,1020.000000
1037.477280,1020.000000
1034.999252,1020.000000
1033.181060,1020.000000
1030.450549,1020.000000
1037.150536,1020.000000
1032.614062,1020.000000
1033.671648,1020.000000
1038.708341,1020.000000
1031.852935,1020.000000
1034.632756,1020.000000
1037.660835,1020.000000
1034.308161,1020.000000
1035.714773,1020.000000
1035.038482,1020.000000
1038.075085,1020.000000
1037.901089,1020.000000
1035.522274,1020.000000
1029.569556,1020.000000
1037.373841,1020.000000
1032.314345,1020.000000
1036.740585,1020.000000
1031.309260,1020.000000
1041.213398,1020.000000
1034.800377,1020.000000
1034.978599,1020.000000
1032.791762,1020.000000
1033.917756,1020.000000
1033.185286,1020.000000
1031.160216,1020.000000
1036.569259,1020.000000
1035.435783,1020.000000
1030.502529,1020.000000
1031.561743,1020.000000
1035.270312,1020.000000
1034.604100,1020.000000
1035.462811,1020.000000
1036.916136,1020.000000
1035.731201,1020.000000
1035.785851,1020.000000
1034.256702,1020.000000
1031.381893,1020.000000
1033.083475,1020.000000
1033.278124,1020.000000
1043.156862,1020.000000
1031.092330,1020.000000
1031.085955,1020.000000
1037.725538,1020.000000
1033.177282,1020.000000
1037.088503,1020.000000
1032.780054,1020.000000
1029.783229,1020.000000
1033.598941,1020.000000
1034.651333,1020.000000
1035.855814,1020.000000
1039.170859,1020.000000
1033.673276,1020.000000
1033.644099,1020.000000
1040.084147,1020.000000
1034.558495,1020.000000
1038.548203,1020.000000
1037.508086,1020.000000
1034.868785,1020.000000
1034.357992,1020.000000
1037.067850,1020.000000
1029.374907,1020.000000
1032.785908,1020.000000
1037.379695,1020.000000
1035.410831,1020.000000
1035.456436,1020.000000
1036.871052,1020.000000
1031.234478,1020.000000
1033.884353,1020.000000
1033.644099,1020.000000
1033.253693,1020.000000
1033.048444,1020.000000
1034.554269,1020.000000
1034.163864,1020.000000
1033.649953,1020.000000
1036.420215,1020.000000
1037.015870,1020.000000
1031.733590,1020.000000
1032.515369,1020.000000
1033.673276,1020.000000
1034.188295,1020.000000
1033.397991,1020.000000
1033.238894,1020.000000
1032.858541,1020.000000
1035.179102,1020.000000
1030.696657,1020.000000
1032.591780,1020.000000
1038.149346,1020.000000
1030.889677,1020.000000
1037.216373,1020.000000
1036.226535,1020.000000
1033.547556,1020.000000
1035.030058,1020.000000
1033.425540,1020.000000
1034.461431,1020.000000
1032.413559,1020.000000
1035.412981,1020.000000
1034.851836,1020.000000
1036.819593,1020.000000
1033.495576,1020.000000
1031.337917,1020.000000
1034.208948,1020.000000
1032.171676,1020.000000
1037.214224,1020.000000
1033.501430,1020.000000
1033.499801,1020.000000
1032.831513,1020.000000
1038.441059,1020.000000
1036.769762,1020.000000
1030.279223,1020.000000
1035.830414,1020.000000
1033.450418,1020.000000
1037.237547,1020.000000
1031.904915,1020.000000
1037.554139,1020.000000
1031.949999,1020.000000
1037.015870,1020.000000
1028.928296,1020.000000
1039.057367,1020.000000
1034.062053,1020.000000
1037.926041,1020.000000
1038.492966,1020.000000
1031.904915,1020.000000
1032.024782,1020.000000
1031.267881,1020.000000
1036.300349,1020.000000
1034.605728,1020.000000
1035.024204,1020.000000
1028.310359,1020.000000
1032.539800,1020.000000
1035.659089,1020.000000
1030.844072,1020.000000
1034.778096,1020.000000
1033.414939,1020.000000
1033.381563,1020.000000
1029.780632,1020.000000
1033.499801,1020.000000
1034.577593,1020.000000
1034.227525,1020.000000
1030.943286,1020.000000
1033.774566,1020.000000
1030.645198,1020.000000
1036.677445,1020.000000
1033.642470,1020.000000
1034.091231,1020.000000
1030.568787,1020.000000
1033.720957,1020.000000
1032.367954,1020.000000
1033.397991,1020.000000
1033.429244,1020.000000
1034.337339,1020.000000
1034.165492,1020.000000
1036.716154,1020.000000
1032.568457,1020.000000
1029.567927,1020.000000
1035.638362,1020.000000
1031.309260,1020.000000
1037.135737,1020.000000
1034.457205,1020.000000
1036.765984,1020.000000
1034.190892,1020.000000
1034.508664,1020.000000
1036.814846,1020.000000
1032.562603,1020.000000
1036.157159,1020.000000
1031.799848,1020.000000
1036.939459,1020.000000
1035.406606,1020.000000
1035.927999,1020.000000
1037.657130,1020.000000
1032.171676,1020.000000
1032.986411,1020.000000
1035.882394,1020.000000
1032.516998,1020.000000
1033.547035,1020.000000
1037.679412,1020.000000
1037.918037,1020.000000
1033.104649,1020.000000
1032.076241,1020.000000
1031.979177,1020.000000
1029.443314,1020.000000
1034.703313,1020.000000
1033.747538,1020.000000
1035.195529,1020.000000
1034.606697,1020.000000
1033.627671,1020.000000
1037.237026,1020.000000
1032.837367,1020.000000
1034.582926,1020.000000
1030.329054,1020.000000
1035.518496,1020.000000
1035.189675,1020.000000
1032.345151,1020.000000
1035.807612,1020.000000
1035.787406,1020.000000
1031.875738,1020.000000
1033.735309,1020.000000
1031.875738,1020.000000
1035.321771,1020.000000
1035.836789,1020.000000
1031.360719,1020.000000
1029.369053,1020.000000
1032.167451,1020.000000
1031.280083,1020.000000
1030.477577,1020.000000
1035.234759,1020.000000
1036.260598,1020.000000
1031.530416,1020.000000
1030.868503,1020.000000
1031.652432,1020.000000
1035.731201,1020.000000
1033.770340,1020.000000
1034.947793,1020.000000
1031.636005,1020.000000
1037.652831,1020.000000
1033.278124,1020.000000
1036.618569,1020.000000
1033.718881,1020.000000
1031.114611,1020.000000
1034.436479,1020.000000
1035.022054,1020.000000
1034.059904,1020.000000
1030.742262,1020.000000
1033.059044,1020.000000
1035.166799,1020.000000
1033.032016,1020.000000
1031.408921,1020.000000
1033.601091,1020.000000
1036.004337,1020.000000
1035.046485,1020.000000
1036.372461,1020.000000
1033.528458,1020.000000
1035.046485,1020.000000
1034.355842,1020.000000
1038.895723,1020.000000
1032.614062,1020.000000
1033.224516,1020.000000
1036.173586,1020.000000
1034.581297,1020.000000
1033.981417,1020.000000
1035.725347,1020.000000
1032.804933,1020.000000
1027.720558,1020.000000
1029.391855,1020.000000
1032.614062,1020.000000
1034.845982,1020.000000
1029.689422,1020.000000
1037.094357,1020.000000
1032.367954,1020.000000
1029.323448,1020.000000
1032.837367,1020.000000
1036.120499,1020.000000
1031.875738,1020.000000
1032.934952,1020.000000
1033.913009,1020.000000
1032.517519,1020.000000
1033.255322,1020.000000
1030.941136,1020.000000
1037.499562,1020.000000
1033.666901,1020.000000
1030.696657,1020.000000
1032.786429,1020.000000
1033.154480,1020.000000
1038.312668,1020.000000
1033.001210,1020.000000
1035.098465,1020.000000
1033.886429,1020.000000
1039.463093,1020.000000
1034.920765,1020.000000
1029.168550,1020.000000
1037.619949,1020.000000
1030.891306,1020.000000
1030.078720,1020.000000
1032.932803,1020.000000
1032.932803,1020.000000
1040.530237,1020.000000
1033.011290,1020.000000
1036.910282,1020.000000
1035.489318,1020.000000
1029.710596,1020.000000
1035.092090,1020.000000
1035.959253,1020.000000
1034.208948,1020.000000
1036.052091,1020.000000
1029.861269,1020.000000
1031.731440,1020.000000
1034.775425,1020.000000
1034.360141,1020.000000
1034.753665,1020.000000
1034.850208,1020.000000
1032.151023,1020.000000
1035.267641,1020.000000
1033.278124,1020.000000
1033.842973,1020.000000
1033.232519,1020.000000
1030.306251,1020.000000
1035.956656,1020.000000
1035.808059,1020.000000
1030.845701,1020.000000
1036.185938,1020.000000
1032.413559,1020.000000
1034.433882,1020.000000
1033.785139,1020.000000
1035.464440,1020.000000
1037.725538,1020.000000
1032.225285,1020.000000
1032.492567,1020.000000
1031.584025,1020.000000
1035.888248,1020.000000
1035.613484,1020.000000
1036.740585,1020.000000
1029.832612,1020.000000
1031.457783,1020.000000
1031.852935,1020.000000
1032.167451,1020.000000
1032.159447,1020.000000
1033.400588,1020.000000
1030.699254,1020.000000
1032.712094,1020.000000
1028.682188,1020.000000
1031.972802,1020.000000
1031.950520,1020.000000
1031.904915,1020.000000
1036.128502,1020.000000
1035.863817,1020.000000
1035.843164,1020.000000
1033.054819,1020.000000
1031.067378,1020.000000
1031.582396,1020.000000
1033.815945,1020.000000
1033.054819,1020.000000
1032.709497,1020.000000
1035.412460,1020.000000
1034.632756,1020.000000
1032.612433,1020.000000
1030.643569,1020.000000
1032.636864,1020.000000
1037.649127,1020.000000
1033.233040,1020.000000
1034.388798,1020.000000
1033.224516,1020.000000
1035.863817,1020.000000
1030.690803,1020.000000
1029.838466,1020.000000
1027.623494,1020.000000
1037.038673,1020.000000
1030.845701,1020.000000
1032.682469,1020.000000
1037.826827,1020.000000
1035.445863,1020.000000
1029.420512,1020.000000
1038.829836,1020.000000
1032.196628,1020.000000
1032.297918,1020.000000
1033.404366,1020.000000
1036.838170,1020.000000
1030.254271,1020.000000
1036.465299,1020.000000
1029.861269,1020.000000
1032.785908,1020.000000
1030.405465,1020.000000
1030.318453,1020.000000
1037.340465,1020.000000
1032.854316,1020.000000
1030.668000,1020.000000
1032.241712,1020.000000
1036.941609,1020.000000
1031.555368,1020.000000
1033.716732,1020.000000
1027.354584,1020.000000
1038.238407,1020.000000
1032.750877,1020.000000
1033.009214,1020.000000
1034.457205,1020.000000
1029.391855,1020.000000
1032.070387,1020.000000
1037.305434,1020.000000
1031.261506,1020.000000
1031.069006,1020.000000
1028.481685,1020.000000
1032.533425,1020.000000
1034.674657,1020.000000
1031.973323,1020.000000
1032.641611,1020.000000
1031.561222,1020.000000
1030.622395,1020.000000
1033.335437,1020.000000
1034.477858,1020.000000
1028.902236,1020.000000
1031.652432,1020.000000
1031.480586,1020.000000
1031.921343,1020.000000
1030.673854,1020.000000
1031.948371,1020.000000
1034.760228,1020.000000
1031.702263,1020.000000
1030.250046,1020.000000
1035.708398,1020.000000
1029.224234,1020.000000
1031.975399,1020.000000
1032.756731,1020.000000
1031.360719,1020.000000
1031.359091,1020.000000
1033.329583,1020.000000
1034.444976,1020.000000
1036.940567,1020.000000
1033.598494,1020.000000
1032.322349,1020.000000
1027.354584,1020.000000
1030.496154,1020.000000
1031.480586,1020.000000
1036.321002,1020.000000
1032.666042,1020.000000
1033.648324,1020.000000
1033.271749,1020.000000
1029.689422,1020.000000
1032.293692,1020.000000
1029.615161,1020.000000
1033.544885,1020.000000
1031.412178,1020.000000
1032.218910,1020.000000
1030.518956,1020.000000
1026.444413,1020.000000
1030.473351,1020.000000
1030.376287,1020.000000
1032.287317,1020.000000
1034.409451,1020.000000
1029.911099,1020.000000
1032.912150,1020.000000
1033.112653,1020.000000
1031.011172,1020.000000
1034.525092,1020.000000
1032.835739,1020.000000
1031.457783,1020.000000
1032.516998,1020.000000
1031.875738,1020.000000
1029.884071,1020.000000
1032.516998,1020.000000
1032.413559,1020.000000
1033.987271,1020.000000
1030.628249,1020.000000
1032.465539,1020.000000
1033.247318,1020.000000
1035.292593,1020.000000
1032.642718,1020.000000
1033.151883,1020.000000
1032.419413,1020.000000
1031.703891,1020.000000
1032.072463,1020.000000
1028.138513,1020.000000
1032.413559,1020.000000
1032.957234,1020.000000
1036.299828,1020.000000
1032.287317,1020.000000
1029.712225,1020.000000
1026.221108,1020.000000
1032.248087,1020.000000
1029.511722,1020.000000
1030.822898,1020.000000
1034.285359,1020.000000
1029.666620,1020.000000
1031.038200,1020.000000
1030.673854,1020.000000
1030.719459,1020.000000
1031.629630,1020.000000
1031.561222,1020.000000
1035.096316,1020.000000
1032.270890,1020.000000
1030.994745,1020.000000
1035.292593,1020.000000
1032.887198,1020.000000
1035.611334,1020.000000
1030.868503,1020.000000
1032.171676,1020.000000
1032.957755,1020.000000
1034.525092,1020.000000
1031.315114,1020.000000
1033.184765,1020.000000
1033.644099,1020.000000
1031.944145,1020.000000
1031.747868,1020.000000
1029.263985,1020.000000
1029.420512,1020.000000
1035.977309,1020.000000
1033.987792,1020.000000
1029.145747,1020.000000
1031.114611,1020.000000
1033.940037,1020.000000
1029.757830,1020.000000
1033.627671,1020.000000
1035.983285,1020.000000
1028.481685,1020.000000
1032.800707,1020.000000
1033.890728,1020.000000
1033.222887,1020.000000
1031.948371,1020.000000
