batch_average,batch_best
5118.071157,4885.873935
5113.436460,4885.873935
5110.426554,4885.873935
5104.115626,4885.873935
5094.800566,4885.873935
5117.445209,4885.873935
5096.323449,4885.873935
5108.015831,4885.873935
5101.577108,4885.873935
5074.875535,4885.873935
5095.813309,4885.873935
5074.580585,4885.873935
5068.184652,4885.873935
5074.489379,4885.873935
5083.671097,4885.873935
5080.935018,4885.873935
5082.449876,4885.873935
5067.576208,4885.873935
5059.801955,4885.873935
5064.190774,4885.873935
5070.034126,4885.873935
5068.200869,4885.873935
5059.099440,4885.873935
5062.706027,4885.873935
5071.687042,4885.873935
5061.872884,4885.873935
5065.471953,4885.873935
5060.005998,4885.873935
5049.989012,4885.873935
5053.926332,4885.873935
5059.797598,4885.873935
5052.559114,4885.873935
5043.079846,4885.873935
5048.592793,4885.873935
5046.398417,4885.873935
5044.265636,4885.873935
5040.812629,4885.873935
5048.643207,4885.873935
5053.957401,4885.873935
5040.094892,4885.873935
5040.155958,4885.873935
5031.018391,4885.873935
5035.630089,4885.873935
5033.693099,4885.873935
5042.449539,4885.873935
5025.480862,4885.873935
5028.821160,4885.873935
5033.692208,4885.873935
5020.092203,4885.873935
5011.745662,4885.873935
5014.305237,4885.873935
5020.647531,4885.873935
5022.734659,4885.873935
5022.511162,4885.873935
5015.617064,4885.873935
5014.238569,4885.873935
5013.075004,4885.873935
5011.758449,4885.873935
5014.914892,4885.873935
5021.162762,4885.873935
5014.524505,4885.873935
5008.302509,4885.873935
4993.351090,4885.873935
5007.187344,4885.873935
5005.100904,4885.873935
5000.931419,4885.873935
4994.270125,4885.873935
5008.271838,4885.873935
5011.576062,4885.873935
5005.072967,4885.873935
4994.483095,4885.873935
4999.850614,4885.873935
4993.067432,4885.873935
5001.092778,4885.873935
5002.322944,4885.873935
5001.024646,4885.873935
4996.407142,4885.873935
4987.992729,4885.873935
4993.465007,4885.873935
4979.205631,4885.873935
4984.261215,4885.873935
4978.231435,4885.873935
4978.963504,4885.873935
4983.907625,4885.873935
4993.362663,4885.873935
4984.427507,4885.873935
4986.090876,4885.873935
4980.290003,4885.873935
4983.461505,4885.873935
4975.828980,4885.873935
4976.532439,4885.873935
4975.153439,4885.873935
4977.603850,4885.873935
4981.484169,4885.873935
4967.675548,4885.873935
4973.192496,4885.873935
4972.175123,4885.873935
4965.585871,4885.873935
4970.058082,4885.873935
4963.903082,4885.873935
4959.891053,4885.873935
4969.260399,4885.873935
4973.985395,4885.873935
4971.931741,4885.873935
4969.386769,4885.873935
4976.432229,4885.873935
4955.157649,4885.873935
4967.002925,4885.873935
4970.064195,4885.873935
4964.203356,4885.873935
4963.645786,4885.873935
4964.672526,4885.873935
4962.903059,4885.873935
4967.352948,4885.873935
4960.236343,4885.873935
4960.373499,4885.873935
4957.438182,4885.873935
4959.051806,4885.873935
4958.030120,4885.873935
4955.198898,4885.873935
4955.084207,4885.873935
4953.326296,4885.873935
4945.693100,4885.873935
4947.405371,4885.873935
4953.065469,4885.873935
4960.525099,4885.873935
4964.267322,4885.873935
4959.297890,4885.873935
4955.500391,4885.873935
4941.827590,4885.873935
4946.328458,4885.873935
4951.139612,4885.873935
4946.638221,4885.873935
4943.786868,4885.873935
4950.988300,4885.873935
4939.023780,4885.873935
4951.014093,4885.873935
4952.954103,4885.873935
4947.111735,4885.873935
4944.877294,4885.873935
4942.129319,4885.873935
4950.319003,4885.873935
4950.936817,4885.873935
4939.131668,4885.873935
4940.326889,4885.873935
4943.522082,4885.873935
4946.351553,4885.873935
4943.028391,4885.873935
4942.822307,4885.873935
4931.237121,4885.873935
4943.399924,4885.873935
4936.622051,4885.873935
4939.368079,4885.873935
4944.751163,4885.873935
4937.552599,4885.873935
4931.132397,4885.873935
4938.303940,4885.873935
4940.650193,4885.873935
4943.094516,4885.873935
4939.614256,4885.873935
4935.732014,4885.873935
4936.792209,4885.873935
4933.823844,4885.873935
4933.102209,4885.873935
4932.661066,4885.873935
4928.488108,4885.873935
4936.456523,4885.873935
4931.190836,4885.873935
4938.690431,4885.873935
4928.697312,4885.873935
4937.005398,4885.873935
4928.327089,4885.873935
4935.463657,4885.873935
4929.167248,4885.873935
4928.556091,4885.873935
4934.953513,4885.873935
4933.349639,4885.873935
4928.924942,4885.873935
4928.571305,4885.873935
4936.168134,4885.873935
4933.924251,4885.873935
4929.682354,4885.873935
4927.491905,4885.873935
4927.694093,4885.873935
4924.842146,4885.873935
4927.148277,4885.873935
4924.151601,4885.873935
4933.177172,4885.873935
4925.671208,4885.873935
4928.737416,4885.873935
4930.767512,4885.873935
4923.331957,4885.873935
4923.904420,4885.873935
4927.678130,4885.873935
4931.238719,4885.873935
4931.016284,4885.873935
4918.819775,4885.873935
4928.203912,4885.873935
4922.056827,4885.873935
4921.717153,4885.873935
4927.587608,4885.873935
4929.362420,4885.873935
4929.657906,4885.873935
4919.706514,4885.873935
4915.287372,4885.873935
4929.631943,4885.873935
4920.955668,4885.873935
4921.254564,4885.873935
4920.155807,4885.873935
4921.325106,4885.873935
4917.914948,4885.873935
4924.489042,4885.873935
4922.501908,4885.873935
4925.924402,4885.873935
4916.381685,4885.873935
4917.881655,4885.873935
4918.840664,4885.873935
4925.030154,4885.873935
4916.440578,4885.873935
4919.747959,4885.873935
4925.397124,4885.873935
4926.026252,4885.873935
4919.104185,4885.873935
4918.299401,4885.873935
4919.234857,4885.873935
4920.864469,4885.873935
4916.914404,4885.873935
4923.245508,4885.873935
4917.798624,4885.873935
4918.329207,4885.873935
4915.636091,4885.873935
4913.815714,4885.873935
4918.073785,4885.873935
4917.314093,4885.873935
4917.548960,4885.873935
4918.699726,4885.873935
4918.563103,4885.873935
4917.059825,4885.873935
4920.886423,4885.873935
4915.625701,4885.873935
4920.328225,4885.873935
4916.813720,4885.873935
4914.467090,4885.873935
4909.185540,4885.873935
4912.786796,4885.873935
4919.663313,4885.873935
4915.243880,4885.873935
4917.566157,4885.873935
4917.382836,4885.873935
4920.496115,4885.873935
4916.887078,4885.873935
4918.673570,4885.873935
4916.888006,4885.873935
4916.673075,4885.873935
4915.388139,4885.873935
4915.296113,4885.873935
4916.839390,4885.873935
4916.852164,4885.873935
4914.157992,4885.873935
4915.539819,4885.873935
4916.633900,4885.873935
4918.197775,4885.873935
4914.032633,4885.873935
4915.702393,4885.873935
4914.085149,4885.873935
4912.092936,4885.873935
4914.733540,4885.873935
4917.387343,4885.873935
4916.409191,4885.873935
4910.815177,4885.873935
4918.501428,4885.873935
4914.168547,4885.873935
4909.502958,4885.873935
4915.761222,4885.873935
4915.014124,4885.873935
4913.328568,4885.873935
4916.455634,4885.873935
4911.401206,4885.873935
4918.687327,4885.873935
4914.450394,4885.873935
4913.584530,4885.873935
4918.626636,4885.873935
4916.729255,4885.873935
4912.120362,4885.873935
4917.358721,4885.873935
4914.685387,4885.873935
4910.843141,4885.873935
4915.641179,4885.873935
4916.008518,4885.873935
4917.424414,4885.873935
4913.939590,4885.873935
4911.558383,4885.873935
4913.265151,4885.873935
4921.130310,4885.873935
4915.192390,4885.873935
4920.371724,4885.873935
4910.667015,4885.873935
4914.738603,4885.873935
4910.113859,4885.873935
4913.277726,4885.873935
4909.212245,4885.873935
4914.844849,4885.873935
4912.349861,4885.873935
4909.592255,4885.873935
4914.385223,4885.873935
4912.325983,4885.873935
4911.790021,4885.873935
4911.532776,4885.873935
4913.599511,4885.873935
4920.297359,4885.873935
4910.724468,4885.873935
4913.754924,4885.873935
4911.712535,4885.873935
4908.671167,4885.873935
4912.575918,4885.873935
4917.917232,4885.873935
4914.523604,4885.873935
4912.015541,4885.873935
4911.710212,4885.873935
4913.640014,4885.873935
4912.295998,4885.873935
4914.005917,4885.873935
4914.638496,4885.873935
4910.913769,4885.873935
4912.248964,4885.873935
4909.701795,4885.873935
4912.217319,4885.873935
4916.077458,4885.873935
4906.535455,4885.873935
4911.750124,4885.873935
4912.096776,4885.873935
4912.286853,4885.873935
4912.622457,4885.873935
4911.249116,4885.873935
4916.077110,4885.873935
4912.652055,4885.873935
4913.030070,4885.873935
4911.576793,4885.873935
4917.650043,4885.873935
4915.378552,4885.873935
4909.059497,4885.873935
4913.390626,4885.873935
4910.970029,4885.873935
4912.827734,4885.873935
4912.083770,4885.873935
4912.348531,4885.873935
4910.510248,4885.873935
4910.189641,4885.873935
4916.166755,4885.873935
4913.832163,4885.873935
4912.105982,4885.873935
4912.502172,4885.873935
4915.056554,4885.873935
4914.046626,4885.873935
4917.778043,4885.873935
4916.404655,4885.873935
4910.056015,4885.873935
4911.958697,4885.873935
4912.757805,4885.873935
4909.936701,4885.873935
4911.680734,4885.873935
4911.215546,4885.873935
4913.993103,4885.873935
4909.624099,4885.873935
4914.781848,4885.873935
4913.556179,4885.873935
4907.582554,4885.873935
4909.538492,4885.873935
4912.331085,4885.873935
4908.175516,4885.873935
4914.208704,4885.873935
4909.934835,4885.873935
4910.467002,4885.873935
4909.291699,4885.873935
4907.501365,4885.873935
4909.777577,4885.873935
4909.899004,4885.873935
4908.263539,4885.873935
4910.163888,4885.873935
4911.487305,4885.873935
4910.953482,4885.873935
4911.426766,4885.873935
4909.639334,4885.873935
4913.497060,4885.873935
4910.839991,4885.873935
4909.434406,4885.873935
4907.026994,4885.873935
4908.664868,4885.873935
4912.239046,4885.873935
4907.109162,4885.873935
4908.614371,4885.873935
4915.300357,4885.873935
4911.439442,4885.873935
4912.027238,4885.873935
4912.913380,4885.873935
4910.002547,4885.873935
4911.165871,4885.873935
4910.228425,4885.873935
4911.437131,4885.873935
4907.566529,4885.873935
4908.793974,4885.873935
4910.094206,4885.873935
4911.049144,4885.873935
4912.262831,4885.873935
4915.244333,4885.873935
4910.633302,4885.873935
4912.142526,4885.873935
4907.185574,4885.873935
4909.246094,4885.873935
4914.419025,4885.873935
4907.727229,4885.873935
4910.355350,4885.873935
4913.760615,4885.873935
4909.862049,4885.873935
4908.495477,4885.873935
4914.259709,4885.873935
4910.503264,4885.873935
4911.265768,4885.873935
4910.482973,4885.873935
4912.526142,4885.873935
4909.309830,4885.873935
4910.757926,4885.873935
4909.221520,4885.873935
4909.145053,4885.873935
4908.079833,4885.873935
4907.813623,4885.873935
4913.429834,4885.873935
4910.493099,4885.873935
4914.487830,4885.873935
4914.981816,4885.873935
4913.381681,4885.873935
4913.869269,4885.873935
4906.608001,4885.873935
4906.253191,4885.873935
4908.927601,4885.873935
4909.328700,4885.873935
4913.560995,4885.873935
4913.524480,4885.873935
4909.016204,4885.873935
4910.506652,4885.873935
4907.659316,4885.873935
4912.611111,4885.873935
4913.052315,4885.873935
4908.334980,4885.873935
4907.508932,4885.873935
4911.805111,4885.873935
4911.301153,4885.873935
4912.223619,4885.873935
4911.799810,4885.873935
4913.043617,4885.873935
4910.736160,4885.873935
4912.819275,4885.873935
4913.203825,4885.873935
4910.607597,4885.873935
4904.876300,4885.873935
4911.785012,4885.873935
4913.446983,4885.873935
4911.557680,4885.873935
4912.293892,4885.873935
4912.408886,4885.873935
4916.107100,4885.873935
4914.326594,4885.873935
4912.456213,4885.873935
4910.186691,4885.873935
4915.258245,4885.873935
4913.838748,4885.873935
4910.931353,4885.873935
4909.557213,4885.873935
4912.828078,4885.873935
4912.545994,4885.873935
4910.518014,4885.873935
4906.881137,4885.873935
4910.481448,4885.873935
4912.011021,4885.873935
4903.864250,4885.873935
4909.942695,4885.873935
4915.793164,4885.873935
4911.849984,4885.873935
4914.362911,4885.873935
4910.008152,4885.873935
4912.307797,4885.873935
4909.992670,4885.873935
4908.728373,4885.873935
4910.979908,4885.873935
4912.433449,4885.873935
4908.610421,4885.873935
4909.240688,4885.873935
4909.157244,4885.873935
4909.555300,4885.873935
4910.726624,4885.873935
4911.640547,4885.873935
4907.073874,4885.873935
4909.795907,4885.873935
4909.426100,4885.873935
4908.049703,4885.873935
4906.887722,4885.873935
4915.148952,4885.873935
4911.564410,4885.873935
4910.286152,4885.873935
4906.596009,4885.873935
4910.904126,4885.873935
4909.191002,4885.873935
4911.811308,4885.873935
4912.057072,4885.873935
4911.240214,4885.873935
4914.883583,4885.873935
4906.741866,4885.873935
4913.566058,4885.873935
4908.367462,4885.873935
4916.182672,4885.873935
4909.097679,4885.873935
4907.292610,4885.873935
4910.502481,4885.873935
4906.291373,4885.873935
4911.902765,4885.873935
4910.083974,4885.873935
4908.881749,4885.873935
4913.243776,4885.873935
4909.769612,4885.873935
4907.027831,4885.873935
4911.464701,4885.873935
4906.602347,4885.873935
4910.175383,4885.873935
4907.361361,4885.873935
4907.903408,4885.873935
4909.400896,4885.873935
4910.528378,4885.873935
4909.490678,4885.873935
4909.391360,4885.873935
4907.332468,4885.873935
4907.937858,4885.873935
4909.836790,4885.873935
4910.166248,4885.873935
4911.052095,4885.873935
4909.649117,4885.873935
4912.253835,4885.873935
4907.033332,4885.873935
4907.819868,4885.873935
4911.193334,4885.873935
4908.535730,4885.873935
4911.419247,4885.873935
4909.214594,4885.873935
4909.332241,4885.873935
4906.490942,4885.873935
4911.579892,4885.873935
4907.930683,4885.873935
4912.508156,4885.873935
4910.847566,4885.873935
4908.450858,4885.873935
4906.918976,4885.873935
4909.692115,4885.873935
4912.205041,4885.873935
4909.561294,4885.873935
4914.041219,4885.873935
4911.706632,4885.873935
4914.083874,4885.873935
4912.351630,4885.873935
4909.770742,4885.873935
4905.997297,4885.873935
4914.991351,4885.873935
4911.600582,4885.873935
4911.708639,4885.873935
4909.446938,4885.873935
4912.599459,4885.873935
4911.151364,4885.873935
4907.382298,4885.873935
4907.950782,4885.873935
4910.418694,4885.873935
4908.840616,4885.873935
4912.686350,4885.873935
4911.260314,4885.873935
4913.659972,4885.873935
4913.543350,4885.873935
4908.438772,4885.873935
4911.185959,4885.873935
4907.112550,4885.873935
4909.479279,4885.873935
4911.533947,4885.873935
4908.935214,4885.873935
4907.500880,4885.873935
4912.474883,4885.873935
4911.554483,4885.873935
4905.989687,4885.873935
4912.204204,4885.873935
4910.044613,4885.873935
4913.788183,4885.873935
4907.081441,4885.873935
4910.268118,4885.873935
4914.768980,4885.873935
4907.725363,4885.873935
4911.777351,4885.873935
4906.870269,4885.873935
4915.416435,4885.873935
4908.838503,4885.873935
4908.760901,4885.873935
4911.244346,4885.873935
4908.205838,4885.873935
4905.242759,4885.873935
4912.030044,4885.873935
4912.007242,4885.873935
4909.570830,4885.873935
4908.946615,4885.873935
4910.158141,4885.873935
4904.139890,4885.873935
4906.486469,4885.873935
4913.876834,4885.873935
4912.700302,4885.873935
4908.403046,4885.873935
4910.362372,4885.873935
4908.039538,4885.873935
4907.755095,4885.873935
4907.833182,4885.873935
4908.338521,4885.873935
4912.620056,4885.873935
4907.170737,4885.873935
4909.472350,4885.873935
4908.444176,4885.873935
4909.020676,4885.873935
4911.734697,4885.873935
4909.879351,4885.873935
4909.555203,4885.873935
4911.696017,4885.873935
4907.333743,4885.873935
4906.233577,4885.873935
4911.175987,4885.873935
4908.511749,4885.873935
4908.109811,4885.873935
4909.361382,4885.873935
4905.655660,4885.873935
4909.873944,4885.873935
4911.810765,4885.873935
4912.961105,4885.873935
4910.825839,4885.873935
4913.089813,4885.873935
4913.463541,4885.873935
4909.734082,4885.873935
4913.027153,4885.873935
4910.495697,4885.873935
4912.117713,4885.873935
4912.052256,4885.873935
4913.956251,4885.873935
4911.095196,4885.873935
4909.188498,4885.873935
4909.098219,4885.873935
4909.995229,4885.873935
4909.646757,4885.873935
4907.777557,4885.873935
4907.579507,4885.873935
4902.928469,4885.873935
4904.527237,4885.873935
4908.434300,4885.873935
4910.999170,4885.873935
4906.281494,4885.873935
4909.127266,4885.873935
4908.136496,4885.873935
4907.078593,4885.873935
4909.396176,4885.873935
4906.813908,4885.873935
4910.875775,4885.873935
4909.874535,4885.873935
4909.873944,4885.873935
4910.356281,4885.873935
4908.394689,4885.873935
4908.522216,4885.873935
4914.027705,4885.873935
4908.865188,4885.873935
4911.017747,4885.873935
4907.958301,4885.873935
4910.317605,4885.873935
4914.129870,4885.873935
4904.668868,4885.873935
4912.048965,4885.873935
4907.909993,4885.873935
4911.318501,4885.873935
4904.798260,4885.873935
4908.742477,4885.873935
4911.077456,4885.873935
4907.540879,4885.873935
4912.027341,4885.873935
4909.712214,4885.873935
4914.736051,4885.873935
4905.876853,4885.873935
4908.953544,4885.873935
4914.468319,4885.873935
4904.519471,4885.873935
4909.660861,4885.873935
4909.133604,4885.873935
4909.557316,4885.873935
4906.601663,4885.873935
4908.553469,4885.873935
4907.977810,4885.873935
4911.346367,4885.873935
4908.675842,4885.873935
4907.153929,4885.873935
4912.616514,4885.873935
4907.876627,4885.873935
4912.638139,4885.873935
4908.179741,4885.873935
4911.516301,4885.873935
4907.754257,4885.873935
4908.890446,4885.873935
4908.479561,4885.873935
4908.757513,4885.873935
4911.666039,4885.873935
4904.653926,4885.873935
4913.689797,4885.873935
4905.835720,4885.873935
4909.311799,4885.873935
4913.566058,4885.873935
4907.798246,4885.873935
4909.503604,4885.873935
4906.932737,4885.873935
4912.988380,4885.873935
4909.770543,4885.873935
4904.941414,4885.873935
4908.733580,4885.873935
4906.778182,4885.873935
4909.414506,4885.873935
4907.365834,4885.873935
4910.210084,4885.873935
4909.798020,4885.873935
4914.305314,4885.873935
4905.507444,4885.873935
4910.916564,4885.873935
4909.854436,4885.873935
4907.308484,4885.873935
4908.763167,4885.873935
4909.145005,4885.873935
4909.880626,4885.873935
4907.431682,4885.873935
4908.932854,4885.873935
4909.268897,4885.873935
4910.918086,4885.873935
4909.525816,4885.873935
4909.784503,4885.873935
4911.418409,4885.873935
4903.925481,4885.873935
4904.637024,4885.873935
4910.211853,4885.873935
4908.219692,4885.873935
4907.786254,4885.873935
4908.641388,4885.873935
4912.929261,4885.873935
4909.362220,4885.873935
4903.486143,4885.873935
4910.430686,4885.873935
4911.189109,4885.873935
4909.942695,4885.873935
4910.210084,4885.873935
4904.941558,4885.873935
4909.995476,4885.873935
4911.377029,4885.873935
4909.289930,4885.873935
4913.477055,4885.873935
4906.110969,4885.873935
4909.393817,4885.873935
4911.458020,4885.873935
4914.257349,4885.873935
4911.202177,4885.873935
4904.150309,4885.873935
4910.646719,4885.873935
4912.735687,4885.873935
4908.758104,4885.873935
4914.041219,4885.873935
4913.040124,4885.873935
4911.337422,4885.873935
4912.129115,4885.873935
4907.467607,4885.873935
4909.404874,4885.873935
4909.198377,4885.873935
4907.584124,4885.873935
4909.554025,4885.873935
4912.121007,4885.873935
4911.891117,4885.873935
4910.034590,4885.873935
4904.618200,4885.873935
4909.789319,4885.873935
4908.884108,4885.873935
4910.200205,4885.873935
4912.204451,4885.873935
4915.822751,4885.873935
4909.431218,4885.873935
4913.104849,4885.873935
4909.997932,4885.873935
4907.437629,4885.873935
4909.508076,4885.873935
4909.643607,4885.873935
4910.188357,4885.873935
4907.870973,4885.873935
4908.910099,4885.873935
4911.068168,4885.873935
4912.447952,4885.873935
4909.370671,4885.873935
4907.740059,4885.873935
4904.757128,4885.873935
4906.524898,4885.873935
4907.258406,4885.873935
4905.753799,4885.873935
4906.857153,4885.873935
4911.616799,4885.873935
4913.443149,4885.873935
4912.269709,4885.873935
4908.440638,4885.873935
4911.278644,4885.873935
4907.788168,4885.873935
4907.651552,4885.873935
4905.557521,4885.873935
4913.551508,4885.873935
4912.924445,4885.873935
4913.345351,4885.873935
4907.843945,4885.873935
4911.630904,4885.873935
4905.677625,4885.873935
4911.086498,4885.873935
4907.147344,4885.873935
4910.707116,4885.873935
4912.672342,4885.873935
4906.362577,4885.873935
4910.029433,4885.873935
4909.847205,4885.873935
4910.224674,4885.873935
4907.167196,4885.873935
4911.486570,4885.873935
4908.428799,4885.873935
4911.850231,4885.873935
4905.935725,4885.873935
4911.066646,4885.873935
4909.712558,4885.873935
4909.450823,4885.873935
4911.082519,4885.873935
4908.374837,4885.873935
4906.702846,4885.873935
4912.737799,4885.873935
4909.686708,4885.873935
4907.112303,4885.873935
4910.619197,4885.873935
4906.062414,4885.873935
4908.232913,4885.873935
4910.717336,4885.873935
4909.021608,4885.873935
4909.142549,4885.873935
4911.259039,4885.873935
4908.955904,4885.873935
4908.714518,4885.873935
4906.672183,4885.873935
4911.036667,4885.873935
4910.376477,4885.873935
4910.237057,4885.873935
4905.514373,4885.873935
4915.325131,4885.873935
4911.561315,4885.873935
4913.155173,4885.873935
4908.873391,4885.873935
4909.480458,4885.873935
4911.595663,4885.873935
4912.827433,4885.873935
4905.188112,4885.873935
4907.566831,4885.873935
4906.625988,4885.873935
4911.492223,4885.873935
4914.202112,4885.873935
4912.072108,4885.873935
4911.584708,4885.873935
4913.938265,4885.873935
4908.389780,4885.873935
4911.275256,4885.873935
4911.913328,4885.873935
4903.827342,4885.873935
4912.806207,4885.873935
4908.941115,4885.873935
4907.631203,4885.873935
4908.010244,4885.873935
4907.506874,4885.873935
4907.402988,4885.873935
4905.057436,4885.873935
4905.400607,4885.873935
4910.528626,4885.873935
4911.865858,4885.873935
4912.222190,4885.873935
4906.319039,4885.873935
4913.421278,4885.873935
4913.530724,4885.873935
4911.213234,4885.873935
4906.652425,4885.873935
4913.369781,4885.873935
4910.980840,4885.873935
4909.193561,4885.873935
4903.461818,4885.873935
4909.789072,4885.873935
4911.332015,4885.873935
4908.727043,4885.873935
4909.322706,4885.873935
4912.593712,4885.873935
4908.627283,4885.873935
4907.454931,4885.873935
4905.182118,4885.873935
4905.726277,4885.873935
4910.053073,4885.873935
4912.851128,4885.873935
4909.662384,4885.873935
4907.721482,4885.873935
4907.976088,4885.873935
4909.297694,4885.873935
4910.624745,4885.873935
4908.442066,4885.873935
4914.547341,4885.873935
4909.767499,4885.873935
4907.218702,4885.873935
4912.334340,4885.873935
4911.919914,4885.873935
4911.693317,4885.873935
4911.810374,4885.873935
4911.255157,4885.873935
4911.509372,4885.873935
4909.430380,4885.873935
4907.102330,4885.873935
4909.691771,4885.873935
4907.329517,4885.873935
4915.865453,4885.873935
4907.536605,4885.873935
4910.251120,4885.873935
4910.341046,4885.873935
4907.325882,4885.873935
4904.535935,4885.873935
4909.088587,4885.873935
4911.383274,4885.873935
4910.213375,4885.873935
4910.329844,4885.873935
4912.331046,4885.873935
4909.427677,4885.873935
4914.390529,4885.873935
4911.804379,4885.873935
4910.621111,4885.873935
4910.097003,4885.873935
4908.302204,4885.873935
4914.240200,4885.873935
4915.287290,4885.873935
4914.939161,4885.873935
4908.403731,4885.873935
4914.520265,4885.873935
4912.430460,4885.873935
4911.154315,4885.873935
4913.269529,4885.873935
4914.810845,4885.873935
4909.926622,4885.873935
4910.585385,4885.873935
4912.859578,4885.873935
4908.227459,4885.873935
4908.455827,4885.873935
4909.719143,4885.873935
4907.989802,4885.873935
4908.935262,4885.873935
4913.763858,4885.873935
4912.000066,4885.873935
4911.584024,4885.873935
4910.596642,4885.873935
4914.805582,4885.873935
4910.660577,4885.873935
4908.355329,4885.873935
4910.271906,4885.873935
4907.286616,4885.873935
4907.596315,4885.873935
4907.141597,4885.873935
4909.995030,4885.873935
4905.033805,4885.873935
4913.009070,4885.873935
4910.980249,4885.873935
4907.458225,4885.873935
4911.643237,4885.873935
4908.174925,4885.873935
4912.561765,4885.873935
4912.500534,4885.873935
4913.752457,4885.873935
4912.857219,4885.873935
4909.281326,4885.873935
4912.938350,4885.873935
4910.540903,4885.873935
4907.887190,4885.873935
4907.788708,4885.873935
4910.196570,4885.873935
4909.527681,4885.873935
4905.398835,4885.873935
4911.340372,4885.873935
4909.432493,4885.873935
4910.843340,4885.873935
4910.092434,4885.873935
4910.924424,4885.873935
4909.007256,4885.873935
4911.546870,4885.873935
4910.355350,4885.873935
4910.150031,4885.873935
4910.182218,4885.873935
4908.824152,4885.873935
4910.839799,4885.873935
4908.660556,4885.873935
4907.852302,4885.873935
4910.538113,4885.873935
4910.585584,4885.873935
4910.654582,4885.873935
4911.700493,4885.873935
4906.192396,4885.873935
4906.295008,4885.873935
4911.271621,4885.873935
4910.909141,4885.873935
4909.588229,4885.873935
4908.634851,4885.873935
4909.876648,4885.873935
4911.090380,4885.873935
4911.374127,4885.873935
4908.774568,4885.873935
4909.892618,4885.873935
4910.051988,4885.873935
4909.627589,4885.873935
4909.046182,4885.873935
4909.808632,4885.873935
4907.064832,4885.873935
4909.387135,4885.873935
4909.057924,4885.873935
4907.543534,4885.873935
4910.323849,4885.873935
4911.459542,4885.873935
4907.855937,4885.873935
4906.391281,4885.873935
4910.623329,4885.873935
4917.742622,4885.873935
4911.974361,4885.873935
4911.898386,4885.873935
4905.695165,4885.873935
4909.503013,4885.873935
4903.162977,4885.873935
4909.736198,4885.873935
4913.987411,4885.873935
4906.215446,4885.873935
4911.761134,4885.873935
4911.990777,4885.873935
4907.734405,4885.873935
4908.282105,4885.873935
4915.099122,4885.873935
4909.341530,4885.873935
4911.795138,4885.873935
4913.708964,4885.873935
4907.955598,4885.873935
4910.430933,4885.873935
4909.823029,4885.873935
4910.870959,4885.873935
4909.287959,4885.873935
4909.843179,4885.873935
4903.417982,4885.873935
4913.129080,4885.873935
4911.828704,4885.873935
4909.149725,4885.873935
4908.060322,4885.873935
4905.111845,4885.873935
4915.109486,4885.873935
4908.919587,4885.873935
4909.992080,4885.873935
4910.882701,4885.873935
4910.566464,4885.873935
4908.894672,4885.873935
4907.617005,4885.873935
4910.665049,4885.873935
4908.644929,4885.873935
4911.564856,4885.873935
4909.470331,4885.873935
4909.326588,4885.873935
