batch_average,batch_best
1072.412703,955.364362
1084.744114,955.364362
1054.638537,955.364362
1078.239310,955.364362
1045.304699,955.364362
1077.729871,955.364362
1073.507953,955.364362
1072.339765,955.364362
1075.946772,955.364362
1078.058013,955.364362
1070.169043,955.364362
1066.955456,955.364362
1083.886791,955.364362
1077.232932,955.364362
1067.173243,955.364362
1079.495764,955.364362
1075.355522,955.364362
1066.964359,955.364362
1066.399012,955.364362
1071.822999,955.364362
1062.021001,955.364362
1069.809438,955.364362
1083.764578,955.364362
1081.433177,955.364362
1066.622520,955.364362
1071.913007,955.364362
1064.017381,955.364362
1060.606949,955.364362
1065.285215,955.364362
1071.628493,955.364362
1067.625155,955.364362
1065.238746,955.364362
1076.521307,955.364362
1071.550226,955.364362
1069.171596,955.364362
1066.273469,955.364362
1062.520138,955.364362
1072.961225,955.364362
1075.876867,955.364362
1074.482378,955.364362
1055.552491,955.364362
1078.732341,955.364362
1051.573227,955.364362
1097.209271,955.364362
1066.588843,955.364362
1075.693916,955.364362
1064.052849,955.364362
1054.341123,955.364362
1064.392020,955.364362
1072.181006,955.364362
1062.531528,955.364362
1064.776423,955.364362
1063.560760,955.364362
1059.640312,955.364362
1071.689482,955.364362
1071.933036,955.364362
1070.830666,955.364362
1072.193226,955.364362
1087.495882,955.364362
1082.114765,955.364362
1068.712702,955.364362
1067.922255,955.364362
1059.704756,955.364362
1068.629961,955.364362
1045.099628,955.364362
1076.968343,955.364362
1072.798423,955.364362
1069.063431,955.364362
1062.610841,955.364362
1070.875292,955.364362
1072.665504,955.364362
1078.466349,955.364362
1052.321330,955.364362
1078.574017,955.364362
1086.470174,955.364362
1065.892880,955.364362
1078.119905,955.364362
1075.451649,955.364362
1076.036584,955.364362
1056.261575,955.364362
1058.305179,955.364362
1083.291579,955.364362
1057.350141,955.364362
1067.635343,955.364362
1083.131031,955.364362
1062.680850,955.364362
1065.011059,955.364362
1057.026569,955.364362
1074.254546,955.364362
1066.485489,955.364362
1077.734368,955.364362
1076.316456,955.364362
1063.916648,955.364362
1073.712278,955.364362
1070.020994,955.364362
1074.873070,955.364362
1068.481419,955.364362
1057.450126,955.364362
1059.529285,955.364362
1066.289140,955.364362
1065.264236,955.364362
1076.010484,955.364362
1064.561918,955.364362
1080.461749,955.364362
1077.595894,955.364362
1082.516453,955.364362
1050.059535,955.364362
1064.463352,955.364362
1065.767335,955.364362
1063.767655,955.364362
1054.480030,955.364362
1051.501464,955.364362
1052.725691,955.364362
1061.941740,955.364362
1058.507003,955.364362
1066.193283,955.364362
1066.347451,955.364362
1070.962094,955.364362
1068.526472,955.364362
1074.381279,955.364362
1061.433150,955.364362
1061.178783,955.364362
1068.852110,955.364362
1068.661069,955.364362
1050.899119,955.364362
1059.219166,955.364362
1077.432227,955.364362
1056.792748,955.364362
1060.589853,955.364362
1072.336945,955.364362
1064.257989,955.364362
1060.997889,955.364362
1069.197035,955.364362
1059.242978,955.364362
1049.402242,955.364362
1059.161841,955.364362
1076.547125,955.364362
1033.505891,955.364362
1044.813192,955.364362
1065.623369,955.364362
1060.139239,955.364362
1045.570177,955.364362
1052.690728,955.364362
1075.524843,955.364362
1061.780593,955.364362
1065.457153,955.364362
1060.813032,955.364362
1027.656973,955.364362
1046.969492,955.364362
1062.928222,955.364362
1068.598507,955.364362
1046.809233,955.364362
1062.738639,955.364362
1057.880464,955.364362
1065.894337,955.364362
1080.670852,955.364362
1054.550704,955.364362
1076.414371,955.364362
1068.516130,955.364362
1061.813942,955.364362
1071.910903,955.364362
1064.355173,955.364362
1053.904900,955.364362
1050.640875,955.364362
1062.909732,955.364362
1070.577653,955.364362
1076.394723,955.364362
1050.862557,955.364362
1081.189140,955.364362
1053.386345,955.364362
1047.676333,955.364362
1041.539763,955.364362
1077.827841,955.364362
1062.538327,955.364362
1071.041636,955.364362
1069.924918,955.364362
1075.693784,955.364362
1054.978041,955.364362
1071.535602,955.364362
1052.343102,955.364362
1063.923299,955.364362
1045.368393,955.364362
1067.470033,955.364362
1063.092782,955.364362
1069.649343,955.364362
1054.717174,955.364362
1074.643240,955.364362
1071.914603,955.364362
1059.782057,955.364362
1068.867502,955.364362
1072.465638,955.364362
1056.761356,955.364362
1051.647452,955.364362
1080.048361,955.364362
1065.241897,955.364362
1057.845825,955.364362
1078.957608,955.364362
1063.154717,955.364362
1077.261038,955.364362
1053.337146,955.364362
1076.290868,955.364362
1074.723466,955.364362
1071.291310,955.364362
1065.710941,955.364362
1071.375883,955.364362
1057.368577,955.364362
1085.683338,955.364362
1066.019499,955.364362
1076.605927,955.364362
1080.957010,955.364362
1066.104045,955.364362
1050.557284,955.364362
1068.502229,955.364362
1051.719749,955.364362
1079.181104,955.364362
1058.421419,955.364362
1054.226374,955.364362
1072.041518,955.364362
1058.261387,955.364362
1056.617112,955.364362
1071.066577,955.364362
1062.660058,955.364362
1059.457365,955.364362
1065.268513,955.364362
1057.496652,955.364362
1078.699100,955.364362
1048.997474,955.364362
1028.863829,955.364362
1067.985498,955.364362
1070.751466,955.364362
1075.355489,955.364362
1074.507484,955.364362
1071.036515,955.364362
1060.639718,955.364362
1072.282775,955.364362
1064.064113,955.364362
1057.159989,955.364362
1066.547288,955.364362
1057.597808,955.364362
1058.696317,955.364362
1080.482264,955.364362
1063.224446,955.364362
1060.381382,955.364362
1050.655199,955.364362
1045.755716,955.364362
1078.064389,955.364362
1057.802713,955.364362
1069.111706,955.364362
1064.557608,955.364362
1084.245880,955.364362
1067.359327,955.364362
1064.326635,955.364362
1040.233975,955.364362
1048.853510,955.364362
1065.452379,955.364362
1050.217780,955.364362
1066.789520,955.364362
1065.659884,955.364362
1073.409237,955.364362
1063.086827,955.364362
1065.939311,955.364362
1053.673645,955.364362
1060.872398,955.364362
1061.845496,955.364362
1069.153010,955.364362
1048.666265,955.364362
1047.079179,955.364362
1063.587430,955.364362
1071.093526,955.364362
1071.624530,955.364362
1063.510620,955.364362
1062.944208,955.364362
1076.034375,955.364362
1065.725074,955.364362
1048.497198,955.364362
1063.661268,955.364362
1070.706614,955.364362
1065.954611,955.364362
1054.560289,955.364362
1046.870380,955.364362
1077.422145,955.364362
1063.054746,955.364362
1060.848234,955.364362
1067.320250,955.364362
1073.519781,955.364362
1070.611335,955.364362
1065.311114,955.364362
1059.844127,955.364362
1090.844887,955.364362
1082.494978,955.364362
1061.994569,955.364362
1050.611472,955.364362
1066.302537,955.364362
1066.163278,955.364362
1072.856231,955.364362
1061.359285,955.364362
1060.011905,955.364362
1048.899825,955.364362
1072.864952,955.364362
1059.711025,955.364362
1054.694174,955.364362
1075.620239,955.364362
1074.107064,955.364362
1068.003490,955.364362
1085.722671,955.364362
1084.441743,955.364362
1054.340790,955.364362
1057.499986,955.364362
1055.438886,955.364362
1059.454797,955.364362
1068.033918,955.364362
1052.724536,955.364362
1075.265088,955.364362
1057.442829,955.364362
1066.083536,955.364362
1063.259619,955.364362
1037.109220,955.364362
1073.181703,955.364362
1041.657016,955.364362
1064.557675,955.364362
1064.722896,955.364362
1083.466391,955.364362
1055.510738,955.364362
1064.332703,955.364362
1063.184432,955.364362
1056.257561,955.364362
1085.124425,955.364362
1053.156018,955.364362
1064.044259,955.364362
1058.517312,955.364362
1062.271491,955.364362
1043.615539,955.364362
1062.990038,955.364362
1057.786310,955.364362
1054.021622,955.364362
1055.194188,955.364362
1068.920759,955.364362
1069.999672,955.364362
1062.693684,955.364362
1063.229518,955.364362
1094.900662,955.364362
1052.882233,955.364362
1061.434332,955.364362
1058.064574,955.364362
1067.460561,955.364362
1067.997718,955.364362
1065.667794,955.364362
1049.476233,955.364362
1067.164652,955.364362
1070.036056,955.364362
1066.102155,955.364362
1062.399838,955.364362
1075.302745,955.364362
1063.963024,955.364362
1075.472879,955.364362
1068.702770,955.364362
1060.949383,955.364362
1073.338567,955.364362
1058.561123,955.364362
1068.061279,955.364362
1068.275203,955.364362
1084.190109,955.364362
1065.779888,955.364362
1052.962290,955.364362
1055.467922,955.364362
1068.529393,955.364362
1057.005445,955.364362
1076.205107,955.364362
1066.676478,955.364362
1069.269627,955.364362
1089.773900,955.364362
1074.589603,955.364362
1080.853454,955.364362
1057.384112,955.364362
1063.544226,955.364362
1073.349328,955.364362
1058.133922,955.364362
1057.709337,955.364362
1055.677105,955.364362
1081.776142,955.364362
1067.760930,955.364362
1061.790792,955.364362
1063.000205,955.364362
1067.052578,955.364362
1073.196358,955.364362
1057.738472,955.364362
1084.418548,955.364362
1056.881791,955.364362
1075.826819,955.364362
1079.623778,955.364362
1071.519619,955.364362
1070.767550,955.364362
1056.045757,955.364362
1076.205454,955.364362
1074.692921,955.364362
1068.415273,955.364362
1081.374708,955.364362
1067.577631,955.364362
1071.809040,955.364362
1051.507251,955.364362
1067.207239,955.364362
1068.318071,955.364362
1058.431500,955.364362
1070.388254,955.364362
1070.984179,955.364362
1050.721559,955.364362
1063.023650,955.364362
1078.366808,955.364362
1059.318544,955.364362
1087.435568,955.364362
1051.418865,955.364362
1065.320347,955.364362
1074.763877,955.364362
1064.035176,955.364362
1061.775454,955.364362
1067.898693,955.364362
1083.674424,955.364362
1068.738989,955.364362
1053.813618,955.364362
