batch_average,batch_best
2239.887719,2166.007299
2237.773678,2166.007299
2250.346028,2166.007299
2239.029606,2166.007299
2236.431687,2166.007299
2246.417478,2166.007299
2237.585906,2166.007299
2235.808550,2166.007299
2245.333585,2166.007299
2244.291614,2166.007299
2244.687823,2166.007299
2246.419959,2166.007299
2244.233632,2166.007299
2241.630279,2166.007299
2247.434422,2166.007299
2243.626551,2166.007299
2240.363624,2166.007299
2240.369006,2166.007299
2237.778811,2166.007299
2243.364147,2166.007299
2252.529574,2166.007299
2244.242082,2166.007299
2253.046193,2166.007299
2247.303973,2166.007299
2242.071952,2166.007299
2263.228014,2166.007299
2243.989178,2166.007299
2246.537266,2166.007299
2241.662634,2166.007299
2243.115087,2166.007299
2239.466299,2166.007299
2239.909832,2166.007299
2241.754069,2166.007299
2255.738500,2166.007299
2238.829356,2166.007299
2243.779807,2166.007299
2251.662374,2166.007299
2234.263010,2166.007299
2242.169689,2166.007299
2240.395150,2166.007299
2236.937000,2166.007299
2250.233434,2166.007299
2245.659709,2166.007299
2236.422831,2166.007299
2233.512273,2166.007299
2231.651468,2166.007299
2243.650416,2166.007299
2231.741053,2166.007299
2234.440601,2166.007299
2250.502043,2166.007299
2241.534148,2166.007299
2236.286044,2166.007299
2248.093817,2166.007299
2240.689542,2166.007299
2242.370601,2166.007299
2245.021985,2166.007299
2236.131563,2166.007299
2235.999354,2166.007299
2232.513511,2166.007299
2247.180216,2166.007299
2243.940765,2166.007299
2247.946872,2166.007299
2229.642923,2166.007299
2240.482635,2166.007299
2240.500877,2166.007299
2240.620346,2166.007299
2237.749719,2166.007299
2229.819833,2166.007299
2231.537177,2166.007299
2237.852045,2166.007299
2228.441467,2166.007299
2241.036531,2166.007299
2247.410355,2166.007299
2236.217451,2166.007299
2234.998064,2166.007299
2238.261543,2166.007299
2247.935967,2166.007299
2240.130677,2166.007299
2236.530650,2166.007299
2246.099541,2166.007299
2245.407842,2166.007299
2244.408013,2166.007299
2243.832808,2166.007299
2252.720686,2166.007299
2248.626152,2166.007299
2240.171895,2166.007299
2240.189075,2166.007299
2230.131211,2166.007299
2239.209521,2166.007299
2252.701923,2166.007299
2240.771044,2166.007299
2239.699233,2166.007299
2233.718876,2166.007299
2243.281555,2166.007299
2239.012144,2166.007299
2235.376907,2166.007299
2244.876364,2166.007299
2231.430358,2166.007299
2236.230555,2166.007299
2241.061189,2166.007299
2231.296742,2166.007299
2240.903970,2166.007299
2241.118022,2166.007299
2241.652991,2166.007299
2235.046609,2166.007299
2237.832369,2166.007299
2239.537327,2166.007299
2236.304081,2166.007299
2236.456090,2166.007299
2240.320096,2166.007299
2236.065661,2166.007299
2235.823113,2166.007299
2242.734604,2166.007299
2247.759734,2166.007299
2240.250991,2166.007299
2237.688388,2166.007299
2246.277059,2166.007299
2234.339824,2166.007299
2242.943458,2166.007299
2242.037151,2166.007299
2252.303189,2166.007299
2237.998090,2166.007299
2239.881979,2166.007299
2248.346781,2166.007299
2239.262658,2166.007299
2223.816698,2166.007299
2248.768477,2166.007299
2248.555849,2166.007299
2239.896218,2166.007299
2244.137774,2166.007299
2242.447669,2166.007299
2237.856079,2166.007299
2240.599457,2166.007299
2235.293816,2166.007299
2231.481668,2166.007299
2239.965216,2166.007299
2230.759325,2166.007299
2239.151047,2166.007299
2229.252072,2166.007299
2241.096078,2166.007299
2239.995351,2166.007299
2247.369542,2166.007299
2243.037154,2166.007299
2242.968536,2166.007299
2247.638066,2166.007299
2243.109691,2166.007299
2248.013385,2166.007299
2240.507510,2166.007299
2245.565088,2166.007299
2232.387232,2166.007299
2241.386746,2166.007299
2234.032824,2166.007299
2236.876250,2166.007299
2240.769801,2166.007299
2239.668570,2166.007299
2242.422548,2166.007299
2235.587355,2166.007299
2242.207561,2166.007299
2233.893269,2166.007299
2235.400378,2166.007299
2241.574872,2166.007299
2232.431026,2166.007299
2240.337094,2166.007299
2255.899560,2166.007299
2236.596766,2166.007299
2258.065936,2166.007299
2235.150058,2166.007299
2234.737548,2166.007299
2248.525309,2166.007299
2250.179795,2166.007299
2240.920842,2166.007299
2243.818616,2166.007299
2242.729685,2166.007299
2240.819847,2166.007299
2238.227518,2166.007299
2244.887355,2166.007299
2238.257734,2166.007299
2238.143068,2166.007299
2248.027345,2166.007299
2251.011600,2166.007299
2236.118484,2166.007299
2231.847358,2166.007299
2238.266142,2166.007299
2239.772965,2166.007299
2251.298424,2166.007299
2248.317381,2166.007299
2246.132470,2166.007299
2261.631079,2166.007299
2238.582807,2166.007299
2250.487618,2166.007299
2252.615083,2166.007299
2242.832309,2166.007299
2236.433720,2166.007299
2235.628253,2166.007299
2250.641827,2166.007299
2243.214102,2166.007299
2243.486725,2166.007299
2237.039368,2166.007299
2246.550613,2166.007299
2256.558056,2166.007299
2243.664908,2166.007299
2233.363197,2166.007299
2250.156075,2166.007299
2235.912237,2166.007299
2237.999170,2166.007299
2258.462673,2166.007299
2238.423190,2166.007299
2242.465129,2166.007299
2235.577279,2166.007299
2243.576745,2166.007299
2237.332572,2166.007299
2238.500837,2166.007299
2239.956127,2166.007299
2235.489163,2166.007299
2230.781616,2166.007299
2249.217376,2166.007299
2241.279579,2166.007299
2228.630675,2166.007299
2234.317343,2166.007299
2245.429755,2166.007299
2235.307539,2166.007299
2245.061906,2166.007299
2240.110373,2166.007299
2242.662954,2166.007299
2238.275541,2166.007299
2234.954294,2166.007299
2233.410878,2166.007299
2247.775349,2166.007299
2230.171096,2166.007299
2234.334369,2166.007299
2231.623114,2166.007299
2254.961995,2166.007299
2237.212468,2166.007299
2241.920603,2166.007299
2238.240822,2166.007299
2246.431113,2166.007299
2237.213767,2166.007299
2230.134578,2166.007299
2234.831318,2166.007299
2230.469158,2166.007299
2236.025397,2166.007299
2233.991402,2166.007299
2233.539486,2166.007299
2236.106556,2166.007299
2235.315506,2166.007299
2229.263210,2166.007299
2237.665847,2166.007299
2243.771514,2166.007299
2241.541115,2166.007299
2243.003895,2166.007299
2248.795450,2166.007299
2239.378826,2166.007299
2230.901012,2166.007299
2243.408099,2166.007299
2241.794007,2166.007299
2241.540999,2166.007299
2232.531712,2166.007299
2237.099792,2166.007299
2248.775786,2166.007299
2230.837877,2166.007299
2252.608008,2166.007299
2246.302677,2166.007299
2239.950610,2166.007299
2246.285425,2166.007299
2235.105883,2166.007299
2243.575434,2166.007299
2244.513105,2166.007299
2250.677632,2166.007299
2245.924580,2166.007299
2246.871069,2166.007299
2241.272349,2166.007299
2246.038582,2166.007299
2233.450636,2166.007299
2250.862774,2166.007299
2241.351939,2166.007299
2233.679041,2166.007299
2234.744110,2166.007299
2240.043125,2166.007299
2232.941078,2166.007299
2236.938779,2166.007299
2241.230720,2166.007299
2237.571328,2166.007299
2238.767457,2166.007299
2236.937034,2166.007299
2238.892278,2166.007299
2232.859230,2166.007299
2245.392627,2166.007299
2243.967600,2166.007299
2248.698005,2166.007299
2240.221454,2166.007299
2230.420179,2166.007299
2239.095353,2166.007299
2240.564400,2166.007299
2236.295552,2166.007299
2253.385141,2166.007299
2242.835186,2166.007299
2249.470353,2166.007299
2246.721868,2166.007299
2244.211210,2166.007299
2243.087301,2166.007299
2236.657100,2166.007299
2239.777339,2166.007299
2244.296648,2166.007299
2241.337757,2166.007299
2239.568189,2166.007299
2237.286460,2166.007299
2242.586804,2166.007299
2240.368383,2166.007299
2244.137947,2166.007299
2246.020606,2166.007299
2239.327065,2166.007299
2231.750162,2166.007299
2251.150044,2166.007299
2241.803609,2166.007299
2246.847450,2166.007299
2232.613699,2166.007299
2228.082278,2166.007299
2233.405054,2166.007299
2249.852183,2166.007299
2242.333490,2166.007299
2231.663014,2166.007299
2240.609348,2166.007299
2246.576113,2166.007299
2246.089499,2166.007299
2237.929917,2166.007299
2228.558868,2166.007299
2244.464927,2166.007299
2242.890320,2166.007299
2242.264322,2166.007299
2232.842700,2166.007299
2237.574468,2166.007299
2235.001393,2166.007299
2244.040487,2166.007299
2255.590448,2166.007299
2243.432946,2166.007299
