batch_average,batch_best
2251.018029,2166.007299
2240.979488,2166.007299
2237.264989,2166.007299
2245.295698,2166.007299
2222.518406,2166.007299
2251.202860,2166.007299
2245.730082,2166.007299
2260.710049,2166.007299
2252.248689,2166.007299
2250.523243,2166.007299
2237.256939,2166.007299
2241.826682,2166.007299
2245.316667,2166.007299
2234.694570,2166.007299
2234.621442,2166.007299
2243.602313,2166.007299
2240.189705,2166.007299
2235.680657,2166.007299
2237.700767,2166.007299
2239.480409,2166.007299
2239.548369,2166.007299
2226.607608,2166.007299
2236.171506,2166.007299
2238.772631,2166.007299
2225.873302,2166.007299
2233.718307,2166.007299
2219.096904,2166.007299
2240.700004,2166.007299
2226.138482,2166.007299
2233.286050,2166.007299
2236.268101,2166.007299
2227.935973,2166.007299
2251.507323,2166.007299
2227.157898,2166.007299
2241.161514,2166.007299
2243.626030,2166.007299
2223.904225,2166.007299
2222.954277,2166.007299
2248.218242,2166.007299
2251.503545,2166.007299
2235.537961,2166.007299
2223.505481,2166.007299
2224.436853,2166.007299
2226.370712,2166.007299
2226.778066,2166.007299
2233.602390,2166.007299
2236.247135,2166.007299
2226.995518,2166.007299
2219.575923,2166.007299
2247.403989,2166.007299
2227.555173,2166.007299
2233.846674,2166.007299
2238.050527,2166.007299
2233.598915,2166.007299
2230.813949,2166.007299
2229.086447,2166.007299
2240.263230,2166.007299
2248.708612,2166.007299
2239.566973,2166.007299
2252.630357,2166.007299
2244.383405,2166.007299
2225.469487,2166.007299
2229.834635,2166.007299
2256.125847,2166.007299
2247.604477,2166.007299
2235.121237,2166.007299
2237.243493,2166.007299
2237.266200,2166.007299
2233.342701,2166.007299
2229.469864,2166.007299
2235.669844,2166.007299
2243.566905,2166.007299
2244.057822,2166.007299
2248.837267,2166.007299
2236.303861,2166.007299
2253.562512,2166.007299
2244.584429,2166.007299
2226.679821,2166.007299
2243.754448,2166.007299
2254.814673,2166.007299
2244.612638,2166.007299
2222.112781,2166.007299
2235.601177,2166.007299
2222.719951,2166.007299
2228.254810,2166.007299
2241.292113,2166.007299
2238.178157,2166.007299
2242.857663,2166.007299
2232.529196,2166.007299
2221.506127,2166.007299
2236.586054,2166.007299
2237.606560,2166.007299
2255.454517,2166.007299
2232.063511,2166.007299
2230.363511,2166.007299
2240.500282,2166.007299
2242.634281,2166.007299
2233.363828,2166.007299
2239.173997,2166.007299
2221.221160,2166.007299
2249.487132,2166.007299
2246.171806,2166.007299
2243.168373,2166.007299
2238.870997,2166.007299
2233.329208,2166.007299
2223.207447,2166.007299
2233.645797,2166.007299
2228.607739,2166.007299
2246.546571,2166.007299
2237.945980,2166.007299
2227.953890,2166.007299
2227.521110,2166.007299
2226.650196,2166.007299
2233.120977,2166.007299
2233.122753,2166.007299
2233.509380,2166.007299
2241.236641,2166.007299
2228.303858,2166.007299
2236.521127,2166.007299
2241.818859,2166.007299
2218.460838,2166.007299
2240.602938,2166.007299
2243.326367,2166.007299
2239.560177,2166.007299
2227.141992,2166.007299
2228.930979,2166.007299
2247.968776,2166.007299
2241.898033,2166.007299
2228.839865,2166.007299
2235.624452,2166.007299
2228.184204,2166.007299
2233.089724,2166.007299
2220.755574,2166.007299
2244.815264,2166.007299
2242.359121,2166.007299
2228.763639,2166.007299
2232.004496,2166.007299
2239.572952,2166.007299
2224.141437,2166.007299
2214.139358,2166.007299
2238.077157,2166.007299
2227.045795,2166.007299
2228.560566,2166.007299
2232.072904,2166.007299
2240.533322,2166.007299
2229.002553,2166.007299
2228.905440,2166.007299
2241.058494,2166.007299
2236.805237,2166.007299
2216.253275,2166.007299
2239.943995,2166.007299
2222.271190,2166.007299
2219.426666,2166.007299
2225.131296,2166.007299
2237.520358,2166.007299
2237.178479,2166.007299
2229.751003,2166.007299
2237.963562,2166.007299
2213.825124,2166.007299
2221.436538,2166.007299
2232.496218,2166.007299
2235.943241,2166.007299
2223.586592,2166.007299
2244.251263,2166.007299
2245.092227,2166.007299
2228.253533,2166.007299
2240.479789,2166.007299
2243.367693,2166.007299
2230.204835,2166.007299
2232.083010,2166.007299
2224.656923,2166.007299
2226.873996,2166.007299
2227.223543,2166.007299
2233.877575,2166.007299
2235.726235,2166.007299
2230.940611,2166.007299
2220.685936,2166.007299
2232.993601,2166.007299
2239.804813,2166.007299
2243.295400,2166.007299
2243.184432,2166.007299
2242.385726,2166.007299
2219.360829,2166.007299
2229.305925,2166.007299
2230.949507,2166.007299
2232.365751,2166.007299
2221.817786,2166.007299
2238.084424,2166.007299
2224.346900,2166.007299
2240.267456,2166.007299
2217.661562,2166.007299
2253.393969,2166.007299
2233.831185,2166.007299
2247.241053,2166.007299
2236.433780,2166.007299
2234.594775,2166.007299
2236.260278,2166.007299
2246.302960,2166.007299
2238.619299,2166.007299
2229.526468,2166.007299
2226.691289,2166.007299
2249.016943,2166.007299
2244.323989,2166.007299
2251.071760,2166.007299
2242.445369,2166.007299
2222.647367,2166.007299
2226.564153,2166.007299
2225.585128,2166.007299
2234.083959,2166.007299
2245.534564,2166.007299
2228.206346,2166.007299
2240.733091,2166.007299
2237.045415,2166.007299
2239.331465,2166.007299
2239.440731,2166.007299
2235.628279,2166.007299
2238.156136,2166.007299
2239.859133,2166.007299
2237.713567,2166.007299
2229.655966,2166.007299
2234.062000,2166.007299
2225.109860,2166.007299
2220.535711,2166.007299
2230.421814,2166.007299
2234.607874,2166.007299
2235.928394,2166.007299
2240.517342,2166.007299
2221.170176,2166.007299
2248.836722,2166.007299
2229.190778,2166.007299
2221.708491,2166.007299
2238.309118,2166.007299
2240.225629,2166.007299
2244.433730,2166.007299
2222.538919,2166.007299
2232.234226,2166.007299
2227.379335,2166.007299
2240.915353,2166.007299
2237.302618,2166.007299
2234.432274,2166.007299
2216.857922,2166.007299
2238.970210,2166.007299
2218.693749,2166.007299
2235.228454,2166.007299
2220.255306,2166.007299
2225.446444,2166.007299
2223.393694,2166.007299
2226.094739,2166.007299
2235.278756,2166.007299
2229.092086,2166.007299
2243.481285,2166.007299
2230.919745,2166.007299
2235.271601,2166.007299
2216.232669,2166.007299
2232.960225,2166.007299
2220.659356,2166.007299
2223.745001,2166.007299
2227.820855,2166.007299
2234.624086,2166.007299
2228.787129,2166.007299
2242.288300,2166.007299
2241.085475,2166.007299
2240.370736,2166.007299
2235.797506,2166.007299
2218.081715,2166.007299
2232.726393,2166.007299
2226.906479,2166.007299
2243.179735,2166.007299
2226.646754,2166.007299
2227.047424,2166.007299
2233.535227,2166.007299
2228.974088,2166.007299
2239.145240,2166.007299
2228.576175,2166.007299
2228.469295,2166.007299
2214.471790,2166.007299
2235.213366,2166.007299
2242.801949,2166.007299
2226.728890,2166.007299
2236.418507,2166.007299
2231.594051,2166.007299
2239.810858,2166.007299
2245.354266,2166.007299
2244.235302,2166.007299
2238.529827,2166.007299
2241.416838,2166.007299
2216.065495,2166.007299
2226.599872,2166.007299
2209.013110,2166.007299
2218.702694,2166.007299
2226.512961,2166.007299
2224.113886,2166.007299
2220.353365,2166.007299
2230.445089,2166.007299
2237.940362,2166.007299
2219.291974,2166.007299
2214.856789,2166.007299
2224.023170,2166.007299
2231.250405,2166.007299
2216.330180,2166.007299
2230.997998,2166.007299
2235.499178,2166.007299
2220.222377,2166.007299
2219.002410,2166.007299
2225.192098,2166.007299
2235.320585,2166.007299
2232.901944,2166.007299
2223.952613,2166.007299
2221.677164,2166.007299
2237.024789,2166.007299
2231.550244,2166.007299
2205.073205,2166.007299
2232.049607,2166.007299
2224.843813,2166.007299
2227.577317,2166.007299
2241.604841,2166.007299
2230.697498,2166.007299
2229.099595,2166.007299
2217.164700,2166.007299
2220.734559,2166.007299
2234.858728,2166.007299
2225.998409,2166.007299
2216.460200,2166.007299
2231.404932,2166.007299
2229.738752,2166.007299
2211.764108,2166.007299
2222.945744,2166.007299
2214.154465,2166.007299
2231.743589,2166.007299
2234.768337,2166.007299
2212.897682,2166.007299
2229.858098,2166.007299
2236.417773,2166.007299
2244.744020,2166.007299
2236.715908,2166.007299
2238.578208,2166.007299
2233.737305,2166.007299
2241.053984,2166.007299
2225.866714,2166.007299
2246.293354,2166.007299
2212.916134,2166.007299
2233.727773,2166.007299
2208.116604,2166.007299
2222.055441,2166.007299
2228.411075,2166.007299
2224.996295,2166.007299
2221.674594,2166.007299
2228.899065,2166.007299
2225.512522,2166.007299
2218.842793,2166.007299
2237.714562,2166.007299
2238.723534,2166.007299
2217.296769,2166.007299
2231.774865,2166.007299
2230.777167,2166.007299
2226.820367,2166.007299
2221.879816,2166.007299
2238.222420,2166.007299
2227.696213,2166.007299
2228.109571,2166.007299
2244.581385,2166.007299
2225.307766,2166.007299
2219.232044,2166.007299
2240.885466,2166.007299
2221.849037,2166.007299
2228.344817,2166.007299
2225.749259,2166.007299
2220.901686,2166.007299
2220.110721,2166.007299
2223.582367,2166.007299
2235.895113,2166.007299
2224.820512,2166.007299
2217.767598,2166.007299
2237.595299,2166.007299
2230.140179,2166.007299
2239.196726,2166.007299
2217.922049,2166.007299
2232.227755,2166.007299
2220.492048,2166.007299
2212.526369,2166.007299
2224.202947,2166.007299
2234.093303,2166.007299
2226.050763,2166.007299
2225.934601,2166.007299
2216.658553,2166.007299
2244.503766,2166.007299
2232.540195,2166.007299
2241.665663,2166.007299
2240.386828,2166.007299
2239.884134,2166.007299
2239.139787,2166.007299
2227.893907,2166.007299
2233.710872,2166.007299
2232.421245,2166.007299
2241.780813,2166.007299
2225.231355,2166.007299
2229.363699,2166.007299
2223.949283,2166.007299
2235.527388,2166.007299
2221.252414,2166.007299
2233.411529,2166.007299
2229.083141,2166.007299
2230.599540,2166.007299
2236.521975,2166.007299
2235.264825,2166.007299
2245.571769,2166.007299
2226.775990,2166.007299
2226.759983,2166.007299
2236.157600,2166.007299
2231.991699,2166.007299
2232.879141,2166.007299
2236.887598,2166.007299
2222.804338,2166.007299
2228.418083,2166.007299
2226.409989,2166.007299
2222.210265,2166.007299
2230.443226,2166.007299
2235.539191,2166.007299
2234.000909,2166.007299
2228.531279,2166.007299
2237.856050,2166.007299
2233.300874,2166.007299
2236.886319,2166.007299
2234.556860,2166.007299
2228.460905,2166.007299
2235.872709,2166.007299
2226.169001,2166.007299
2241.889705,2166.007299
2226.673046,2166.007299
2238.469450,2166.007299
2223.453602,2166.007299
2228.927722,2166.007299
2236.300819,2166.007299
2236.237502,2166.007299
2237.368408,2166.007299
2239.728666,2166.007299
2224.043777,2166.007299
2236.283817,2166.007299
2220.973798,2166.007299
2228.055153,2166.007299
2232.302873,2166.007299
2237.537754,2166.007299
2232.571448,2166.007299
2237.834538,2166.007299
2239.646428,2166.007299
2230.396413,2166.007299
2215.825481,2166.007299
2236.345903,2166.007299
2237.594331,2166.007299
2235.020422,2166.007299
2228.040381,2166.007299
2243.570299,2166.007299
2230.844706,2166.007299
2218.136903,2166.007299
2244.142330,2166.007299
2217.369849,2166.007299
2238.343181,2166.007299
2227.694164,2166.007299
2241.257321,2166.007299
2221.684013,2166.007299
2236.592456,2166.007299
2234.093254,2166.007299
2231.784054,2166.007299
2222.619796,2166.007299
2224.325459,2166.007299
2228.324584,2166.007299
2222.638446,2166.007299
2226.170209,2166.007299
2228.914202,2166.007299
2235.841505,2166.007299
2236.183048,2166.007299
2227.799413,2166.007299
2230.307379,2166.007299
2242.819772,2166.007299
2222.061816,2166.007299
2239.786053,2166.007299
2226.996486,2166.007299
2238.778818,2166.007299
2216.067197,2166.007299
2245.064416,2166.007299
2223.554231,2166.007299
2211.249090,2166.007299
2238.753206,2166.007299
2226.469926,2166.007299
2233.868366,2166.007299
2237.605826,2166.007299
2222.017105,2166.007299
2238.292532,2166.007299
2244.992304,2166.007299
2233.183631,2166.007299
2255.155371,2166.007299
2228.672237,2166.007299
2246.549562,2166.007299
2229.628965,2166.007299
2223.645681,2166.007299
2233.403914,2166.007299
2242.610422,2166.007299
2227.894667,2166.007299
2234.522750,2166.007299
2244.263585,2166.007299
2230.698328,2166.007299
2239.681907,2166.007299
2233.164553,2166.007299
2235.782441,2166.007299
2237.659325,2166.007299
2241.679597,2166.007299
2226.766434,2166.007299
2254.450698,2166.007299
2235.426051,2166.007299
2227.085099,2166.007299
2217.128488,2166.007299
2238.592249,2166.007299
2237.129903,2166.007299
2229.561499,2166.007299
2224.395500,2166.007299
2234.899298,2166.007299
2235.129666,2166.007299
2233.583449,2166.007299
2227.101155,2166.007299
2223.427831,2166.007299
2225.615961,2166.007299
2208.318075,2166.007299
2242.165863,2166.007299
2229.031188,2166.007299
2222.297771,2166.007299
2223.213375,2166.007299
2206.744529,2166.007299
2227.786269,2166.007299
2222.482582,2166.007299
2223.219202,2166.007299
2242.208871,2166.007299
2238.315335,2166.007299
2225.823232,2166.007299
2235.151260,2166.007299
2226.102249,2166.007299
2234.845956,2166.007299
2239.730082,2166.007299
2243.680352,2166.007299
2235.477584,2166.007299
2235.316311,2166.007299
2223.198996,2166.007299
2234.809296,2166.007299
2225.558863,2166.007299
2225.160427,2166.007299
2233.777049,2166.007299
2218.592980,2166.007299
2226.147480,2166.007299
2224.512530,2166.007299
2217.290702,2166.007299
2226.841541,2166.007299
2233.470644,2166.007299
2215.160237,2166.007299
2239.307797,2166.007299
2232.721226,2166.007299
2233.493002,2166.007299
2227.416044,2166.007299
2230.032568,2166.007299
2223.531478,2166.007299
2241.935337,2166.007299
2238.119455,2166.007299
2220.175143,2166.007299
2224.152772,2166.007299
2233.448242,2166.007299
2222.807649,2166.007299
2237.523306,2166.007299
2218.310405,2166.007299
2228.870409,2166.007299
2216.188198,2166.007299
2229.655025,2166.007299
2231.732047,2166.007299
2232.162752,2166.007299
2244.943295,2166.007299
2224.206725,2166.007299
2243.741725,2166.007299
2221.328825,2166.007299
2222.455926,2166.007299
2224.765720,2166.007299
2247.736937,2166.007299
2227.104124,2166.007299
2232.921778,2166.007299
2219.010441,2166.007299
2219.267386,2166.007299
2207.198457,2166.007299
2223.299153,2166.007299
2235.835651,2166.007299
2236.951889,2166.007299
2222.246759,2166.007299
2229.329249,2166.007299
2220.370526,2166.007299
2219.668101,2166.007299
2233.754754,2166.007299
2231.418947,2166.007299
2218.433289,2166.007299
2234.386429,2166.007299
2230.075576,2166.007299
2224.755126,2166.007299
2239.865584,2166.007299
2219.433088,2166.007299
2244.692514,2166.007299
2218.428095,2166.007299
2228.158171,2166.007299
2226.160056,2166.007299
2226.803512,2166.007299
2246.488314,2166.007299
2221.431083,2166.007299
2247.569996,2166.007299
2229.829181,2166.007299
2222.755877,2166.007299
2222.708930,2166.007299
2215.181905,2166.007299
2224.281955,2166.007299
2223.866177,2166.007299
2220.546334,2166.007299
2223.885174,2166.007299
2229.317781,2166.007299
2233.866244,2166.007299
2219.598139,2166.007299
2234.925431,2166.007299
2221.454668,2166.007299
2242.037072,2166.007299
2223.537730,2166.007299
2226.853343,2166.007299
2232.034361,2166.007299
2223.220170,2166.007299
2222.989829,2166.007299
2227.079245,2166.007299
2236.234060,2166.007299
2225.510421,2166.007299
2221.007372,2166.007299
2228.788833,2166.007299
2216.570674,2166.007299
2226.036038,2166.007299
2228.939083,2166.007299
2230.987823,2166.007299
2222.104303,2166.007299
2231.323959,2166.007299
2218.566326,2166.007299
2218.129868,2166.007299
2220.413248,2166.007299
2222.166883,2166.007299
2236.137842,2166.007299
2219.829328,2166.007299
2227.709411,2166.007299
2225.985446,2166.007299
2238.959214,2166.007299
2221.126693,2166.007299
2230.133410,2166.007299
2219.125588,2166.007299
2233.907596,2166.007299
2226.566591,2166.007299
2218.565879,2166.007299
2244.348895,2166.007299
2238.300296,2166.007299
2224.241783,2166.007299
2220.251033,2166.007299
2226.977462,2166.007299
2237.876152,2166.007299
2229.225389,2166.007299
2216.148281,2166.007299
2210.902873,2166.007299
2232.609022,2166.007299
2236.423701,2166.007299
2229.176500,2166.007299
2240.877415,2166.007299
2220.150218,2166.007299
2238.102529,2166.007299
2220.463765,2166.007299
2219.985214,2166.007299
2223.961064,2166.007299
2223.088075,2166.007299
2215.859899,2166.007299
2227.893039,2166.007299
2213.425939,2166.007299
2224.957327,2166.007299
2233.786742,2166.007299
2222.215533,2166.007299
2231.911658,2166.007299
2226.511401,2166.007299
2225.296251,2166.007299
2226.284669,2166.007299
2230.045785,2166.007299
2224.784277,2166.007299
2217.184666,2166.007299
2227.980471,2166.007299
2232.042413,2166.007299
2225.622729,2166.007299
2234.983267,2166.007299
2215.796137,2166.007299
2220.751013,2166.007299
2230.977009,2166.007299
2222.552330,2166.007299
2238.685608,2166.007299
2230.149041,2166.007299
2240.160999,2166.007299
2239.645247,2166.007299
2233.164553,2166.007299
2214.247303,2166.007299
2225.977710,2166.007299
2223.104529,2166.007299
2232.490811,2166.007299
2238.113154,2166.007299
2233.131624,2166.007299
2237.567592,2166.007299
2221.344592,2166.007299
2229.170573,2166.007299
2222.885422,2166.007299
2231.119965,2166.007299
2234.045079,2166.007299
2231.654902,2166.007299
2237.616977,2166.007299
2225.849365,2166.007299
2227.930691,2166.007299
2243.987119,2166.007299
2229.723193,2166.007299
2221.253308,2166.007299
2215.707813,2166.007299
2216.942784,2166.007299
2224.110061,2166.007299
2234.013138,2166.007299
2224.657561,2166.007299
2232.543212,2166.007299
2240.338749,2166.007299
2216.750284,2166.007299
2223.421641,2166.007299
2227.121025,2166.007299
2239.297328,2166.007299
2227.445907,2166.007299
2226.614297,2166.007299
2225.327925,2166.007299
2228.714469,2166.007299
2227.239078,2166.007299
2229.366850,2166.007299
2234.577987,2166.007299
2223.108307,2166.007299
2217.445319,2166.007299
2217.687201,2166.007299
2237.906963,2166.007299
2227.409247,2166.007299
2237.381999,2166.007299
2234.886864,2166.007299
2221.399308,2166.007299
2231.984085,2166.007299
2218.195185,2166.007299
2229.378558,2166.007299
2222.156683,2166.007299
2213.262397,2166.007299
2231.414118,2166.007299
2229.201379,2166.007299
2230.698729,2166.007299
2243.796612,2166.007299
2230.116014,2166.007299
2243.171442,2166.007299
2235.326439,2166.007299
2222.526930,2166.007299
2221.620585,2166.007299
2218.809913,2166.007299
2227.705633,2166.007299
2220.404110,2166.007299
2228.354449,2166.007299
2225.849345,2166.007299
2225.540044,2166.007299
2238.162437,2166.007299
2225.610527,2166.007299
2210.433413,2166.007299
2241.981293,2166.007299
2234.859520,2166.007299
2231.602549,2166.007299
2237.097889,2166.007299
2212.886984,2166.007299
2231.481454,2166.007299
2211.994182,2166.007299
2222.330653,2166.007299
2227.771864,2166.007299
2231.361160,2166.007299
2224.260781,2166.007299
2223.889165,2166.007299
2240.870958,2166.007299
2226.596216,2166.007299
2223.077922,2166.007299
2226.174929,2166.007299
2240.234527,2166.007299
2211.276091,2166.007299
2236.540599,2166.007299
2238.893018,2166.007299
2220.900551,2166.007299
2225.787780,2166.007299
2235.713826,2166.007299
2250.075786,2166.007299
2223.396215,2166.007299
2219.283550,2166.007299
2224.493058,2166.007299
2220.096209,2166.007299
2239.924257,2166.007299
2235.189382,2166.007299
2238.246453,2166.007299
2241.053136,2166.007299
2231.613122,2166.007299
2223.690058,2166.007299
2227.740190,2166.007299
2235.131101,2166.007299
2218.181823,2166.007299
2229.275640,2166.007299
2225.846035,2166.007299
2233.349810,2166.007299
2226.078312,2166.007299
2232.478656,2166.007299
2228.485336,2166.007299
2239.852460,2166.007299
2226.853790,2166.007299
2221.330527,2166.007299
2234.084116,2166.007299
2230.838429,2166.007299
2218.932374,2166.007299
2226.052986,2166.007299
2242.722757,2166.007299
2228.667096,2166.007299
2244.341133,2166.007299
2238.735810,2166.007299
2233.313512,2166.007299
2231.885811,2166.007299
2217.659980,2166.007299
2219.056466,2166.007299
2234.617217,2166.007299
2225.845587,2166.007299
2240.851356,2166.007299
2240.071406,2166.007299
2221.442837,2166.007299
2238.085202,2166.007299
2229.674497,2166.007299
2222.714070,2166.007299
2226.891392,2166.007299
2233.776684,2166.007299
2243.122106,2166.007299
2217.165148,2166.007299
2223.072562,2166.007299
2222.858842,2166.007299
2202.517584,2166.007299
2223.703201,2166.007299
2230.288015,2166.007299
2223.020609,2166.007299
2222.403286,2166.007299
2231.241220,2166.007299
2241.718380,2166.007299
2228.564764,2166.007299
2240.893890,2166.007299
2222.188952,2166.007299
2235.011922,2166.007299
2228.289526,2166.007299
2232.504669,2166.007299
2237.029929,2166.007299
2226.065638,2166.007299
2220.597770,2166.007299
2231.806096,2166.007299
