batch_average,batch_best
2131.826850,2103.003649
2128.043499,2103.003649
2134.625248,2103.003649
2130.680037,2103.003649
2129.708942,2103.003649
2133.887966,2103.003649
2133.446688,2103.003649
2128.702228,2103.003649
2138.111553,2103.003649
2135.879112,2103.003649
2132.776772,2103.003649
2128.667197,2103.003649
2141.001682,2103.003649
2131.786486,2103.003649
2128.815720,2103.003649
2130.293410,2103.003649
2132.897680,2103.003649
2129.000316,2103.003649
2133.698037,2103.003649
2134.407704,2103.003649
2132.977796,2103.003649
2130.292889,2103.003649
2130.011750,2103.003649
2131.271988,2103.003649
2132.875398,2103.003649
2128.510670,2103.003649
2129.554565,2103.003649
2123.647452,2103.003649
2121.233111,2103.003649
2121.398583,2103.003649
2123.230018,2103.003649
2124.586800,2103.003649
2123.315988,2103.003649
2129.576260,2103.003649
2124.862085,2103.003649
2129.194965,2103.003649
2127.151319,2103.003649
2134.087335,2103.003649
2116.121022,2103.003649
2129.571513,2103.003649
2129.044787,2103.003649
2128.421610,2103.003649
2130.888544,2103.003649
2130.469482,2103.003649
2124.706666,2103.003649
2126.698333,2103.003649
2125.577607,2103.003649
2124.317889,2103.003649
2133.001640,2103.003649
2125.221685,2103.003649
2128.901597,2103.003649
2126.963045,2103.003649
2125.011129,2103.003649
2124.965524,2103.003649
2126.202439,2103.003649
2127.093485,2103.003649
2123.190267,2103.003649
2132.926857,2103.003649
2126.812345,2103.003649
2126.783689,2103.003649
2121.192226,2103.003649
2124.151897,2103.003649
2123.854330,2103.003649
2121.078734,2103.003649
2127.861507,2103.003649
2128.598203,2103.003649
2133.481627,2103.003649
2125.187174,2103.003649
2126.887649,2103.003649
2123.459699,2103.003649
2124.713041,2103.003649
2120.940264,2103.003649
2121.101537,2103.003649
2126.744459,2103.003649
2124.340692,2103.003649
2121.399104,2103.003649
2120.434217,2103.003649
2128.515938,2103.003649
2133.734110,2103.003649
2122.011186,2103.003649
2120.781167,2103.003649
2124.317889,2103.003649
2129.811767,2103.003649
2125.323495,2103.003649
2127.197445,2103.003649
2122.840720,2103.003649
2124.363494,2103.003649
2122.148522,2103.003649
2124.392672,2103.003649
2119.132673,2103.003649
2125.474168,2103.003649
2124.764500,2103.003649
2129.944384,2103.003649
2121.438855,2103.003649
2123.178559,2103.003649
2127.241421,2103.003649
2121.232498,2103.003649
2125.743599,2103.003649
2122.955254,2103.003649
2124.713041,2103.003649
2126.281420,2103.003649
2123.498929,2103.003649
2124.946920,2103.003649
2125.811486,2103.003649
2124.558143,2103.003649
2121.856809,2103.003649
2119.738901,2103.003649
2126.504726,2103.003649
2119.825392,2103.003649
2122.909649,2103.003649
2117.701109,2103.003649
2126.126001,2103.003649
2128.999182,2103.003649
2127.288655,2103.003649
2121.341791,2103.003649
2118.073458,2103.003649
2124.289754,2103.003649
2123.191309,2103.003649
2127.512481,2103.003649
2117.975873,2103.003649
2127.541138,2103.003649
2122.154376,2103.003649
2120.768938,2103.003649
2121.564575,2103.003649
2126.939108,2103.003649
2121.393250,2103.003649
2118.491413,2103.003649
2118.686062,2103.003649
2126.064490,2103.003649
2120.648551,2103.003649
2126.997463,2103.003649
2127.431845,2103.003649
2121.943821,2103.003649
2122.177700,2103.003649
2117.964165,2103.003649
2123.997520,2103.003649
2126.298369,2103.003649
2123.080974,2103.003649
2128.444933,2103.003649
2126.576838,2103.003649
2118.015624,2103.003649
2121.341791,2103.003649
2123.842622,2103.003649
2119.933550,2103.003649
2123.470272,2103.003649
2122.348504,2103.003649
2122.721375,2103.003649
2131.243852,2103.003649
2124.426048,2103.003649
2125.485783,2103.003649
2121.267529,2103.003649
2121.776173,2103.003649
2129.686568,2103.003649
2124.421849,2103.003649
2115.418250,2103.003649
2119.751130,2103.003649
2124.179940,2103.003649
2122.715521,2103.003649
2118.553445,2103.003649
2121.176319,2103.003649
2127.379865,2103.003649
2121.021421,2103.003649
2118.537539,2103.003649
2121.541773,2103.003649
2116.888523,2103.003649
2122.984431,2103.003649
2116.590956,2103.003649
2121.747516,2103.003649
2128.205200,2103.003649
2123.093724,2103.003649
2122.229159,2103.003649
2122.818439,2103.003649
2116.379359,2103.003649
2121.815924,2103.003649
2125.760548,2103.003649
2126.069823,2103.003649
2116.991962,2103.003649
2127.781392,2103.003649
2123.820340,2103.003649
2126.058115,2103.003649
2120.982191,2103.003649
2119.246685,2103.003649
2124.484403,2103.003649
2121.015567,2103.003649
2115.852632,2103.003649
2124.167738,2103.003649
2125.377625,2103.003649
2120.208315,2103.003649
2117.672973,2103.003649
2121.604847,2103.003649
2124.678531,2103.003649
2122.336796,2103.003649
2122.291712,2103.003649
2127.162934,2103.003649
2117.987489,2103.003649
2123.350406,2103.003649
2125.456606,2103.003649
2131.989072,2103.003649
2118.835106,2103.003649
2121.793121,2103.003649
2122.097584,2103.003649
2120.042843,2103.003649
2126.252764,2103.003649
2111.187767,2103.003649
2121.199122,2103.003649
2121.267529,2103.003649
2121.805350,2103.003649
2120.636322,2103.003649
2120.791741,2103.003649
2122.904316,2103.003649
2119.509742,2103.003649
2127.094527,2103.003649
2126.705750,2103.003649
2112.286212,2103.003649
2122.215301,2103.003649
2114.605144,2103.003649
2130.377658,2103.003649
2120.065646,2103.003649
2116.740000,2103.003649
2121.089829,2103.003649
2120.049218,2103.003649
2121.760266,2103.003649
2123.334499,2103.003649
2120.214690,2103.003649
2118.537539,2103.003649
2121.265901,2103.003649
2130.830617,2103.003649
2119.206934,2103.003649
2121.787294,2103.003649
2120.843200,2103.003649
2118.580994,2103.003649
2124.473829,2103.003649
2118.611279,2103.003649
2118.096782,2103.003649
2120.270868,2103.003649
2119.052557,2103.003649
2116.934649,2103.003649
2114.215846,2103.003649
2123.865945,2103.003649
2125.028078,2103.003649
2122.417954,2103.003649
2119.035609,2103.003649
2114.226419,2103.003649
2121.805350,2103.003649
2120.305900,2103.003649
2117.827871,2103.003649
2113.179955,2103.003649
2122.372349,2103.003649
2119.447188,2103.003649
2122.223305,2103.003649
2117.283675,2103.003649
2116.133251,2103.003649
2118.394349,2103.003649
2126.394912,2103.003649
2123.574232,2103.003649
2122.537299,2103.003649
2130.640194,2103.003649
2124.289754,2103.003649
2123.269275,2103.003649
2116.619613,2103.003649
2123.917404,2103.003649
2123.602889,2103.003649
2119.927175,2103.003649
2116.528403,2103.003649
2124.043646,2103.003649
2119.933550,2103.003649
2121.828153,2103.003649
2119.224404,2103.003649
2117.728658,2103.003649
2115.790079,2103.003649
2123.236393,2103.003649
2126.213534,2103.003649
2119.716099,2103.003649
2120.895180,2103.003649
2124.970244,2103.003649
2118.920462,2103.003649
2125.686286,2103.003649
2116.951077,2103.003649
2121.176840,2103.003649
2121.586270,2103.003649
2117.186611,2103.003649
2117.134631,2103.003649
2123.356781,2103.003649
2114.822074,2103.003649
2126.813387,2103.003649
2121.708286,2103.003649
2124.351786,2103.003649
2116.471090,2103.003649
2122.852336,2103.003649
2118.634603,2103.003649
2123.332323,2103.003649
2126.647916,2103.003649
2119.710245,2103.003649
2121.768690,2103.003649
2128.890410,2103.003649
2120.374307,2103.003649
2126.046407,2103.003649
2120.219409,2103.003649
2119.538398,2103.003649
2121.747516,2103.003649
2118.204419,2103.003649
2116.762803,2103.003649
2117.133003,2103.003649
2123.477168,2103.003649
2119.052557,2103.003649
2122.962150,2103.003649
2127.134278,2103.003649
2121.261675,2103.003649
2122.469413,2103.003649
2125.977999,2103.003649
2122.812585,2103.003649
2123.820340,2103.003649
2126.199676,2103.003649
2116.001155,2103.003649
2122.531966,2103.003649
2127.610066,2103.003649
2127.041439,2103.003649
2121.662681,2103.003649
2118.880711,2103.003649
2128.073105,2103.003649
2125.423230,2103.003649
2117.513356,2103.003649
2124.672156,2103.003649
2125.171268,2103.003649
2115.738620,2103.003649
2114.776990,2103.003649
2120.117105,2103.003649
2121.611222,2103.003649
2117.889904,2103.003649
2118.588998,2103.003649
2114.158012,2103.003649
2121.558108,2103.003649
2119.172424,2103.003649
2120.523351,2103.003649
2122.000520,2103.003649
2118.336515,2103.003649
2123.603410,2103.003649
2116.144345,2103.003649
2115.680786,2103.003649
2121.582045,2103.003649
2119.515596,2103.003649
2122.447131,2103.003649
2125.547816,2103.003649
2120.454944,2103.003649
2118.113209,2103.003649
2118.829252,2103.003649
2116.957452,2103.003649
2122.955775,2103.003649
2122.709667,2103.003649
2119.842340,2103.003649
2123.224685,2103.003649
2119.046182,2103.003649
2124.432423,2103.003649
2120.854815,2103.003649
2120.380161,2103.003649
2126.728552,2103.003649
2116.356556,2103.003649
2124.862606,2103.003649
2119.350645,2103.003649
2121.096204,2103.003649
2125.365917,2103.003649
2117.581242,2103.003649
2113.660463,2103.003649
2124.678531,2103.003649
2126.802814,2103.003649
2123.122902,2103.003649
2121.238352,2103.003649
2123.642119,2103.003649
2120.837867,2103.003649
2119.246685,2103.003649
2120.322327,2103.003649
2124.432423,2103.003649
2122.486361,2103.003649
2119.132673,2103.003649
2124.639301,2103.003649
2121.582045,2103.003649
2123.304801,2103.003649
2120.957733,2103.003649
2128.536143,2103.003649
2130.534706,2103.003649
2122.074261,2103.003649
2121.501929,2103.003649
2119.887945,2103.003649
2120.654926,2103.003649
2128.176023,2103.003649
2121.530065,2103.003649
2122.229159,2103.003649
2125.365396,2103.003649
2118.835106,2103.003649
2116.396307,2103.003649
2125.148465,2103.003649
2119.470512,2103.003649
2119.104016,2103.003649
2120.785887,2103.003649
2123.510023,2103.003649
2121.976676,2103.003649
2118.914087,2103.003649
2126.337626,2103.003649
2116.923555,2103.003649
2121.696057,2103.003649
2118.261732,2103.003649
2119.218029,2103.003649
2125.863987,2103.003649
2125.171268,2103.003649
2122.281139,2103.003649
2122.143189,2103.003649
2116.665218,2103.003649
2124.335359,2103.003649
2121.009192,2103.003649
2123.499450,2103.003649
2124.684906,2103.003649
2126.819241,2103.003649
2127.036693,2103.003649
2121.193268,2103.003649
2118.977775,2103.003649
2126.074542,2103.003649
2119.120965,2103.003649
2116.940503,2103.003649
2125.887310,2103.003649
2119.917123,2103.003649
2125.511156,2103.003649
2120.969962,2103.003649
2115.097360,2103.003649
2124.203263,2103.003649
2119.172424,2103.003649
2126.276087,2103.003649
2117.770037,2103.003649
2119.458283,2103.003649
2120.918503,2103.003649
2119.898519,2103.003649
2120.850096,2103.003649
2122.572852,2103.003649
2122.143189,2103.003649
2116.551726,2103.003649
2127.717704,2103.003649
2122.634884,2103.003649
2122.548394,2103.003649
2119.178799,2103.003649
2119.029234,2103.003649
2123.110152,2103.003649
2117.294249,2103.003649
2124.902357,2103.003649
2118.663259,2103.003649
2119.389354,2103.003649
2127.626494,2103.003649
2126.544477,2103.003649
2121.650452,2103.003649
2120.036989,2103.003649
2118.016145,2103.003649
2116.814262,2103.003649
2115.829309,2103.003649
2116.711344,2103.003649
2123.745558,2103.003649
2120.328702,2103.003649
2123.917925,2103.003649
2120.105397,2103.003649
2118.216648,2103.003649
2124.649874,2103.003649
2122.475788,2103.003649
2121.381542,2103.003649
2122.097063,2103.003649
2119.292290,2103.003649
2118.016145,2103.003649
2123.298947,2103.003649
2120.763084,2103.003649
2119.320947,2103.003649
2121.318988,2103.003649
2118.313712,2103.003649
2130.473094,2103.003649
2122.194127,2103.003649
2121.410198,2103.003649
2114.009489,2103.003649
2124.008614,2103.003649
2119.745276,2103.003649
2123.270290,2103.003649
2125.973801,2103.003649
2117.604566,2103.003649
2116.150199,2103.003649
2119.499168,2103.003649
2121.605368,2103.003649
2123.007755,2103.003649
2118.187471,2103.003649
2121.050078,2103.003649
2123.431563,2103.003649
2122.721896,2103.003649
2116.791459,2103.003649
2115.263352,2103.003649
2113.814840,2103.003649
2116.756428,2103.003649
2122.452985,2103.003649
2120.157377,2103.003649
2117.112350,2103.003649
2122.686864,2103.003649
2119.691668,2103.003649
2118.760844,2103.003649
2122.469413,2103.003649
2121.805350,2103.003649
2110.941659,2103.003649
2120.105397,2103.003649
2120.341452,2103.003649
2124.558664,2103.003649
2111.142162,2103.003649
2120.105397,2103.003649
2112.538695,2103.003649
2128.125085,2103.003649
2119.029234,2103.003649
2112.189148,2103.003649
2120.132946,2103.003649
2117.014765,2103.003649
2120.513198,2103.003649
2121.118485,2103.003649
2122.978577,2103.003649
2124.707708,2103.003649
2123.781110,2103.003649
2119.933550,2103.003649
2116.561779,2103.003649
2116.173002,2103.003649
2123.059214,2103.003649
2126.018885,2103.003649
2121.559242,2103.003649
2118.651030,2103.003649
2119.058411,2103.003649
2120.804491,2103.003649
2123.297839,2103.003649
2117.269818,2103.003649
2119.538398,2103.003649
2118.067083,2103.003649
2119.424907,2103.003649
2122.349546,2103.003649
2120.804491,2103.003649
2116.127397,2103.003649
2117.569534,2103.003649
2116.208033,2103.003649
2114.313431,2103.003649
2124.519434,2103.003649
2116.671593,2103.003649
2122.126241,2103.003649
2122.761126,2103.003649
2116.625988,2103.003649
2119.081214,2103.003649
2119.825913,2103.003649
2120.574810,2103.003649
2120.844242,2103.003649
2120.626790,2103.003649
2112.911044,2103.003649
2120.008333,2103.003649
2122.074261,2103.003649
2116.597331,2103.003649
2125.572274,2103.003649
2122.326744,2103.003649
2118.977775,2103.003649
2122.880992,2103.003649
2118.909367,2103.003649
2118.388495,2103.003649
2114.536736,2103.003649
2117.678827,2103.003649
2115.887664,2103.003649
2122.183554,2103.003649
2115.686640,2103.003649
2117.238070,2103.003649
2116.058989,2103.003649
2121.856809,2103.003649
2117.163809,2103.003649
2118.245826,2103.003649
2122.401526,2103.003649
2123.642640,2103.003649
2118.028374,2103.003649
2119.619035,2103.003649
2118.611279,2103.003649
2118.583144,2103.003649
2122.550049,2103.003649
2118.938545,2103.003649
2121.513637,2103.003649
2115.566773,2103.003649
2127.959613,2103.003649
2117.484178,2103.003649
2118.365692,2103.003649
2120.297896,2103.003649
2125.417376,2103.003649
2116.979733,2103.003649
2122.372349,2103.003649
2118.394349,2103.003649
2117.066745,2103.003649
2123.425188,2103.003649
2116.522549,2103.003649
2123.648494,2103.003649
2122.983910,2103.003649
2120.895701,2103.003649
2123.042265,2103.003649
2120.466652,2103.003649
2124.415995,2103.003649
2123.699432,2103.003649
2115.097360,2103.003649
2125.588701,2103.003649
2120.334556,2103.003649
2114.021197,2103.003649
2114.209992,2103.003649
2123.631545,2103.003649
2120.105397,2103.003649
2121.931592,2103.003649
2116.178856,2103.003649
2114.902711,2103.003649
2119.407958,2103.003649
2124.752792,2103.003649
2119.894320,2103.003649
2120.311754,2103.003649
2113.688598,2103.003649
2116.963306,2103.003649
2122.701663,2103.003649
2119.104016,2103.003649
2122.303941,2103.003649
2123.923258,2103.003649
2123.734984,2103.003649
2126.235815,2103.003649
2120.654926,2103.003649
2116.202179,2103.003649
2121.753891,2103.003649
2122.498590,2103.003649
2118.966680,2103.003649
2116.058989,2103.003649
2119.939925,2103.003649
2118.886044,2103.003649
2125.079537,2103.003649
2113.872674,2103.003649
2122.647113,2103.003649
2125.400427,2103.003649
2117.364312,2103.003649
2117.529783,2103.003649
2117.581763,2103.003649
2122.922399,2103.003649
2118.886565,2103.003649
2118.758695,2103.003649
2121.799496,2103.003649
2122.201023,2103.003649
2119.012806,2103.003649
2121.462178,2103.003649
2118.028374,2103.003649
2123.540856,2103.003649
2119.333176,2103.003649
2119.933550,2103.003649
2117.844299,2103.003649
2126.923201,2103.003649
2124.088730,2103.003649
2116.797313,2103.003649
2119.602086,2103.003649
2119.619035,2103.003649
2127.930436,2103.003649
2118.777272,2103.003649
2125.291134,2103.003649
2123.619316,2103.003649
2117.947738,2103.003649
2116.476944,2103.003649
2123.563659,2103.003649
2121.577846,2103.003649
2120.117626,2103.003649
2114.754188,2103.003649
2117.397688,2103.003649
2118.954451,2103.003649
2121.370447,2103.003649
2116.207512,2103.003649
2121.832378,2103.003649
2119.344270,2103.003649
2122.886846,2103.003649
2119.664640,2103.003649
2120.723333,2103.003649
2120.163231,2103.003649
2118.392199,2103.003649
2123.877653,2103.003649
2120.231117,2103.003649
2120.636843,2103.003649
2120.855950,2103.003649
2123.476647,2103.003649
2116.911326,2103.003649
2125.818382,2103.003649
2117.999718,2103.003649
2121.685484,2103.003649
2118.320087,2103.003649
2116.619613,2103.003649
2125.417376,2103.003649
2116.969160,2103.003649
2115.835684,2103.003649
2124.548091,2103.003649
2118.044802,2103.003649
2118.377400,2103.003649
2121.228299,2103.003649
2115.486137,2103.003649
2118.715239,2103.003649
2119.933550,2103.003649
2117.455001,2103.003649
2123.557284,2103.003649
2126.521674,2103.003649
2118.210273,2103.003649
2120.231117,2103.003649
2122.572331,2103.003649
2120.700531,2103.003649
2126.602311,2103.003649
2119.453563,2103.003649
2120.963066,2103.003649
2119.773933,2103.003649
2127.444074,2103.003649
2130.860929,2103.003649
2121.254779,2103.003649
2119.207455,2103.003649
2118.164668,2103.003649
2129.384281,2103.003649
2122.067886,2103.003649
2126.138751,2103.003649
2121.540665,2103.003649
2122.818439,2103.003649
2117.672452,2103.003649
2120.134053,2103.003649
2117.850153,2103.003649
2121.513637,2103.003649
2120.389106,2103.003649
2120.820918,2103.003649
2120.947160,2103.003649
2122.108771,2103.003649
2124.959670,2103.003649
2123.963009,2103.003649
2124.856752,2103.003649
2122.595654,2103.003649
2123.654869,2103.003649
2121.294036,2103.003649
2123.288894,2103.003649
2121.410719,2103.003649
2120.008333,2103.003649
2122.939347,2103.003649
2129.372052,2103.003649
2114.925513,2103.003649
2122.767501,2103.003649
2123.155757,2103.003649
2117.329280,2103.003649
2126.772529,2103.003649
2122.835387,2103.003649
2118.319566,2103.003649
2121.798975,2103.003649
2125.692140,2103.003649
2117.357937,2103.003649
2117.581242,2103.003649
2118.171043,2103.003649
2116.441912,2103.003649
2119.538398,2103.003649
2120.781167,2103.003649
2124.037271,2103.003649
2116.230836,2103.003649
2126.453267,2103.003649
2117.060370,2103.003649
2124.169887,2103.003649
2120.953014,2103.003649
2119.258914,2103.003649
2124.581467,2103.003649
2125.669338,2103.003649
2118.096261,2103.003649
2123.751412,2103.003649
2121.125381,2103.003649
2122.624832,2103.003649
2123.871799,2103.003649
2124.724136,2103.003649
2119.081214,2103.003649
2123.487221,2103.003649
2116.671593,2103.003649
2121.008671,2103.003649
2122.800877,2103.003649
2125.863987,2103.003649
2123.298947,2103.003649
2119.463616,2103.003649
2114.650228,2103.003649
2122.177700,2103.003649
2122.669916,2103.003649
2121.015567,2103.003649
2123.975238,2103.003649
2115.234175,2103.003649
2120.632644,2103.003649
2117.805069,2103.003649
2119.418532,2103.003649
2122.080636,2103.003649
2118.708864,2103.003649
2120.855950,2103.003649
2122.194648,2103.003649
2121.244727,2103.003649
2118.548112,2103.003649
2116.619613,2103.003649
2117.186611,2103.003649
2122.835908,2103.003649
2117.111829,2103.003649
2123.727502,2103.003649
2121.490835,2103.003649
2113.060088,2103.003649
2121.021421,2103.003649
2120.157377,2103.003649
2124.020322,2103.003649
2114.164387,2103.003649
2123.184934,2103.003649
2123.963009,2103.003649
2120.036989,2103.003649
2122.498590,2103.003649
2121.582045,2103.003649
2119.263634,2103.003649
2121.130714,2103.003649
2120.202461,2103.003649
2120.791741,2103.003649
2123.321749,2103.003649
2115.641035,2103.003649
2125.685765,2103.003649
2123.052839,2103.003649
2122.685236,2103.003649
2117.403542,2103.003649
2120.872377,2103.003649
2117.656025,2103.003649
2126.414037,2103.003649
2114.559018,2103.003649
2120.998619,2103.003649
2126.259139,2103.003649
2118.566195,2103.003649
2117.105975,2103.003649
2121.216070,2103.003649
2119.006952,2103.003649
2118.806449,2103.003649
2122.881513,2103.003649
2118.336515,2103.003649
2118.852054,2103.003649
2121.410719,2103.003649
2116.642936,2103.003649
2118.388495,2103.003649
2120.157377,2103.003649
2117.546732,2103.003649
2117.397167,2103.003649
2122.058354,2103.003649
2119.486939,2103.003649
2121.449949,2103.003649
2116.053135,2103.003649
2121.679630,2103.003649
2117.833725,2103.003649
2118.611800,2103.003649
2118.193846,2103.003649
2119.974957,2103.003649
2122.103438,2103.003649
2121.019793,2103.003649
2116.030854,2103.003649
2116.127918,2103.003649
2118.142387,2103.003649
2115.515314,2103.003649
2120.431620,2103.003649
2122.578185,2103.003649
2120.477225,2103.003649
2124.140710,2103.003649
2118.902992,2103.003649
2117.484178,2103.003649
2118.805928,2103.003649
2126.493018,2103.003649
2122.761647,2103.003649
2113.179955,2103.003649
2121.915164,2103.003649
2117.105975,2103.003649
2117.387114,2103.003649
2118.932170,2103.003649
2117.650171,2103.003649
2121.954394,2103.003649
2114.874054,2103.003649
2119.893799,2103.003649
2119.567055,2103.003649
2121.490835,2103.003649
2123.305322,2103.003649
2122.537820,2103.003649
2115.028952,2103.003649
2120.156856,2103.003649
2117.770037,2103.003649
2125.983853,2103.003649
2116.634412,2103.003649
2118.932170,2103.003649
2119.218029,2103.003649
2119.762225,2103.003649
2121.341791,2103.003649
2116.544830,2103.003649
2116.709194,2103.003649
2121.696057,2103.003649
2117.083172,2103.003649
2117.381260,2103.003649
2115.389073,2103.003649
2114.948837,2103.003649
2119.224404,2103.003649
2119.389875,2103.003649
2120.008333,2103.003649
2122.119866,2103.003649
2118.051698,2103.003649
2118.119584,2103.003649
2119.218029,2103.003649
2114.330379,2103.003649
2112.321764,2103.003649
2114.896857,2103.003649
2118.645176,2103.003649
2116.528924,2103.003649
2121.800017,2103.003649
2120.002479,2103.003649
2115.823976,2103.003649
2118.748615,2103.003649
2123.104819,2103.003649
2121.828153,2103.003649
2117.060370,2103.003649
2119.761704,2103.003649
2117.083172,2103.003649
2118.794220,2103.003649
2114.381838,2103.003649
2114.467194,2103.003649
2116.717198,2103.003649
2118.919941,2103.003649
2122.143189,2103.003649
2120.163231,2103.003649
2116.506121,2103.003649
2123.253863,2103.003649
2118.421871,2103.003649
2113.665796,2103.003649
2120.180179,2103.003649
2119.224404,2103.003649
2116.694395,2103.003649
2115.285634,2103.003649
2118.731667,2103.003649
2118.352942,2103.003649
2116.957452,2103.003649
2115.641556,2103.003649
2116.299243,2103.003649
2119.476366,2103.003649
2120.208315,2103.003649
2122.378203,2103.003649
2123.946582,2103.003649
2118.262253,2103.003649
2118.789501,2103.003649
2115.126016,2103.003649
2116.505600,2103.003649
2124.436648,2103.003649
2124.037792,2103.003649
2119.068985,2103.003649
2115.956071,2103.003649
2115.068182,2103.003649
2117.558961,2103.003649
2116.820637,2103.003649
2119.087068,2103.003649
2117.798694,2103.003649
2118.119584,2103.003649
2123.660723,2103.003649
2120.947160,2103.003649
2116.740000,2103.003649
2120.706906,2103.003649
2117.999197,2103.003649
2119.281717,2103.003649
2120.763084,2103.003649
2122.748924,2103.003649
2122.601508,2103.003649
2121.059023,2103.003649
2119.120965,2103.003649
2117.740860,2103.003649
2116.379359,2103.003649
2119.641837,2103.003649
2120.059792,2103.003649
2117.146860,2103.003649
2121.358739,2103.003649
2119.676869,2103.003649
2119.475845,2103.003649
2119.184653,2103.003649
2119.463616,2103.003649
2119.618514,2103.003649
2117.695255,2103.003649
2115.440532,2103.003649
2117.059849,2103.003649
2123.408761,2103.003649
2119.017526,2103.003649
2117.043942,2103.003649
2120.066167,2103.003649
2121.908789,2103.003649
2117.329280,2103.003649
2118.634603,2103.003649
2124.866805,2103.003649
2119.137913,2103.003649
2124.558143,2103.003649
2121.410719,2103.003649
2124.368735,2103.003649
2118.828731,2103.003649
2115.366270,2103.003649
2120.460798,2103.003649
2117.141006,2103.003649
2123.483543,2103.003649
2120.632644,2103.003649
2118.506733,2103.003649
2115.904091,2103.003649
2121.805871,2103.003649
2121.850955,2103.003649
2122.755272,2103.003649
2116.866242,2103.003649
2116.630707,2103.003649
2116.424964,2103.003649
2120.231117,2103.003649
2122.635405,2103.003649
2115.097360,2103.003649
2117.357937,2103.003649
2116.104594,2103.003649
2119.305040,2103.003649
2116.710823,2103.003649
2124.609602,2103.003649
2119.029755,2103.003649
2114.060948,2103.003649
2114.644374,2103.003649
2117.656025,2103.003649
2120.206686,2103.003649
2118.061750,2103.003649
2116.127397,2103.003649
2110.718354,2103.003649
2120.620415,2103.003649
2115.782075,2103.003649
2125.268853,2103.003649
2122.813106,2103.003649
2116.762803,2103.003649
2117.867101,2103.003649
2117.329280,2103.003649
2117.255019,2103.003649
2120.804491,2103.003649
2118.588998,2103.003649
2122.417954,2103.003649
2118.760844,2103.003649
2118.828731,2103.003649
2120.529205,2103.003649
2112.412453,2103.003649
2119.983902,2103.003649
2120.357359,2103.003649
2121.490835,2103.003649
2119.416903,2103.003649
2119.000577,2103.003649
2114.478902,2103.003649
2116.104594,2103.003649
2113.798412,2103.003649
2115.755047,2103.003649
2120.283097,2103.003649
2115.486658,2103.003649
2115.074557,2103.003649
2116.882669,2103.003649
2119.664640,2103.003649
2118.193846,2103.003649
2114.559539,2103.003649
2114.657124,2103.003649
2125.159039,2103.003649
2117.947738,2103.003649
2115.560919,2103.003649
2113.494470,2103.003649
2117.495273,2103.003649
2120.035361,2103.003649
2117.118725,2103.003649
2115.755568,2103.003649
2117.209414,2103.003649
2112.189148,2103.003649
2116.240888,2103.003649
2119.172424,2103.003649
2120.083115,2103.003649
2117.976394,2103.003649
2130.675746,2103.003649
2116.001155,2103.003649
2117.730807,2103.003649
2118.045323,2103.003649
2114.187189,2103.003649
2120.277243,2103.003649
2118.380491,2103.003649
2116.305097,2103.003649
2116.202179,2103.003649
2120.288951,2103.003649
2123.231060,2103.003649
2115.939123,2103.003649
2119.962728,2103.003649
2118.262253,2103.003649
2120.225263,2103.003649
2114.731385,2103.003649
