batch_average,batch_best
720.517648,641.844740
721.003565,641.844740
711.769446,641.844740
732.330515,641.844740
718.397204,641.844740
724.678853,641.844740
704.116553,641.844740
708.105574,641.844740
711.850699,641.844740
715.374423,641.844740
696.987853,641.844740
715.629091,641.844740
725.055598,641.844740
724.245762,641.844740
721.047018,641.844740
698.618772,641.844740
704.467331,641.844740
706.152306,641.844740
721.246401,641.844740
711.272112,641.844740
720.785942,641.844740
713.766923,641.844740
713.098635,641.844740
720.198907,641.844740
729.450683,641.844740
725.082456,641.844740
718.746581,641.844740
720.170649,641.844740
724.240584,641.844740
705.541682,641.844740
705.511046,641.844740
711.650087,641.844740
700.220033,641.844740
713.397734,641.844740
720.750297,641.844740
699.086448,641.844740
741.484951,641.844740
707.867917,641.844740
724.387310,641.844740
727.358074,641.844740
698.058596,641.844740
708.824140,641.844740
709.903670,641.844740
712.346633,641.844740
715.119584,641.844740
697.367058,641.844740
732.554548,641.844740
715.721422,641.844740
712.843967,641.844740
716.531258,641.844740
716.772693,641.844740
721.573758,641.844740
727.646349,641.844740
709.498666,641.844740
704.917004,641.844740
705.887621,641.844740
725.051820,641.844740
722.443889,641.844740
714.234598,641.844740
714.849891,641.844740
694.229757,641.844740
726.922605,641.844740
718.953602,641.844740
713.372107,641.844740
722.411852,641.844740
699.641446,641.844740
726.626053,641.844740
707.112307,641.844740
714.095681,641.844740
709.028530,641.844740
698.829402,641.844740
718.219841,641.844740
722.962012,641.844740
708.827918,641.844740
716.772523,641.844740
709.557901,641.844740
716.626137,641.844740
704.931398,641.844740
713.539283,641.844740
710.171963,641.844740
714.991609,641.844740
709.146659,641.844740
711.850699,641.844740
720.168101,641.844740
702.605163,641.844740
707.489942,641.844740
729.098675,641.844740
713.247570,641.844740
710.534743,641.844740
727.091181,641.844740
714.441450,641.844740
727.873989,641.844740
738.961882,641.844740
700.096727,641.844740
719.184681,641.844740
707.545398,641.844740
713.252578,641.844740
713.709089,641.844740
721.473871,641.844740
705.049526,641.844740
707.458076,641.844740
730.696158,641.844740
700.884543,641.844740
705.710258,641.844740
721.856855,641.844740
722.794666,641.844740
737.891139,641.844740
709.930697,641.844740
715.947832,641.844740
707.431048,641.844740
713.363320,641.844740
722.501723,641.844740
723.343425,641.844740
713.908301,641.844740
725.366783,641.844740
721.472471,641.844740
700.830487,641.844740
716.335654,641.844740
702.665457,641.844740
712.407097,641.844740
732.326907,641.844740
695.331306,641.844740
711.155383,641.844740
707.749789,641.844740
707.635268,641.844740
707.896175,641.844740
708.159630,641.844740
720.436564,641.844740
697.739855,641.844740
723.896215,641.844740
708.014474,641.844740
711.126955,641.844740
715.775478,641.844740
710.394595,641.844740
716.973136,641.844740
705.920887,641.844740
710.015559,641.844740
707.722761,641.844740
707.722761,641.844740
700.453912,641.844740
702.159507,641.844740
737.045658,641.844740
715.602063,641.844740
738.206271,641.844740
703.419837,641.844740
719.763268,641.844740
702.837812,641.844740
710.052604,641.844740
712.989123,641.844740
710.399433,641.844740
693.556461,641.844740
708.970697,641.844740
716.276590,641.844740
705.450581,641.844740
713.657411,641.844740
710.954771,641.844740
722.820294,641.844740
712.984115,641.844740
708.360243,641.844740
726.544969,641.844740
708.013074,641.844740
717.464231,641.844740
700.605307,641.844740
697.685799,641.844740
717.437203,641.844740
719.709212,641.844740
718.602655,641.844740
711.846921,641.844740
726.044918,641.844740
707.343555,641.844740
701.647792,641.844740
700.772653,641.844740
714.468478,641.844740
707.139335,641.844740
733.403636,641.844740
704.062498,641.844740
721.947955,641.844740
722.179374,641.844740
703.645100,641.844740
701.118422,641.844740
708.916641,641.844740
688.500727,641.844740
716.067191,641.844740
698.560938,641.844740
701.091394,641.844740
710.809615,641.844740
704.263110,641.844740
707.431048,641.844740
705.399156,641.844740
703.593252,641.844740
710.075854,641.844740
702.521531,641.844740
704.524017,641.844740
731.974730,641.844740
712.121623,641.844740
713.013773,641.844740
707.599454,641.844740
708.064751,641.844740
702.488265,641.844740
709.266018,641.844740
725.515548,641.844740
697.631744,641.844740
695.531919,641.844740
702.427970,641.844740
700.426884,641.844740
702.810784,641.844740
719.098588,641.844740
718.393426,641.844740
707.162584,641.844740
702.891867,641.844740
698.591744,641.844740
720.723099,641.844740
702.984368,641.844740
712.115384,641.844740
704.524017,641.844740
715.638938,641.844740
718.602655,641.844740
716.073599,641.844740
696.787411,641.844740
703.161561,641.844740
706.531341,641.844740
705.510876,641.844740
705.423553,641.844740
713.044409,641.844740
706.266656,641.844740
706.067444,641.844740
714.675329,641.844740
715.339838,641.844740
705.836025,641.844740
725.442273,641.844740
711.829910,641.844740
724.385740,641.844740
711.393041,641.844740
714.787218,641.844740
714.642062,641.844740
709.763352,641.844740
723.450559,641.844740
686.373874,641.844740
707.054473,641.844740
711.043324,641.844740
707.496351,641.844740
702.868700,641.844740
721.069038,641.844740
712.115214,641.844740
711.183472,641.844740
716.968127,641.844740
700.431723,641.844740
724.424355,641.844740
703.810290,641.844740
713.023790,641.844740
715.167654,641.844740
692.428053,641.844740
707.104751,641.844740
702.841672,641.844740
712.080800,641.844740
701.141672,641.844740
715.231557,641.844740
697.730483,641.844740
711.619111,641.844740
706.471047,641.844740
719.066422,641.844740
710.137549,641.844740
702.480708,641.844740
709.618195,641.844740
715.839720,641.844740
718.192813,641.844740
695.047232,641.844740
702.634821,641.844740
692.055257,641.844740
693.791740,641.844740
686.234957,641.844740
694.901906,641.844740
683.592611,641.844740
687.712911,641.844740
708.801950,641.844740
705.802759,641.844740
712.372513,641.844740
715.636560,641.844740
705.167738,641.844740
717.033600,641.844740
703.564016,641.844740
697.624187,641.844740
708.425545,641.844740
702.289052,641.844740
700.600299,641.844740
696.729577,641.844740
716.478262,641.844740
698.564717,641.844740
706.409435,641.844740
719.668389,641.844740
712.030523,641.844740
709.709296,641.844740
697.017511,641.844740
708.128824,641.844740
713.459429,641.844740
722.912795,641.844740
722.036678,641.844740
704.232304,641.844740
704.608879,641.844740
707.609471,641.844740
715.370644,641.844740
712.867217,641.844740
703.530580,641.844740
708.122585,641.844740
714.350349,641.844740
705.460768,641.844740
719.710443,641.844740
718.834073,641.844740
698.095641,641.844740
697.739855,641.844740
704.232304,641.844740
704.738424,641.844740
702.024367,641.844740
719.353427,641.844740
715.288161,641.844740
719.913263,641.844740
710.578196,641.844740
706.359157,641.844740
733.230392,641.844740
719.926666,641.844740
690.973349,641.844740
712.725838,641.844740
719.730002,641.844740
713.017551,641.844740
718.519111,641.844740
711.914772,641.844740
706.711082,641.844740
715.492551,641.844740
715.264911,641.844740
697.048318,641.844740
706.297462,641.844740
706.766538,641.844740
712.464931,641.844740
711.796643,641.844740
718.979230,641.844740
703.191219,641.844740
720.896854,641.844740
701.295615,641.844740
720.201368,641.844740
704.408266,641.844740
708.570872,641.844740
697.488965,641.844740
705.802759,641.844740
713.540513,641.844740
714.631875,641.844740
713.743503,641.844740
709.181326,641.844740
701.209523,641.844740
709.611957,641.844740
727.673377,641.844740
714.404405,641.844740
702.984368,641.844740
701.467969,641.844740
703.675906,641.844740
711.850359,641.844740
710.221010,641.844740
697.807706,641.844740
714.414422,641.844740
703.384193,641.844740
709.957725,641.844740
703.011396,641.844740
729.882544,641.844740
711.482741,641.844740
698.273004,641.844740
709.293216,641.844740
713.746134,641.844740
696.901761,641.844740
706.735732,641.844740
721.527927,641.844740
709.615565,641.844740
705.190905,641.844740
719.471555,641.844740
703.188589,641.844740
685.709365,641.844740
701.348440,641.844740
703.594822,641.844740
702.988146,641.844740
692.516776,641.844740
699.720152,641.844740
715.984877,641.844740
702.196552,641.844740
694.493212,641.844740
694.871187,641.844740
699.815030,641.844740
694.195343,641.844740
697.658771,641.844740
710.867449,641.844740
715.889998,641.844740
708.540066,641.844740
704.635907,641.844740
687.712911,641.844740
686.055133,641.844740
713.139288,641.844740
703.448266,641.844740
700.216255,641.844740
695.861907,641.844740
708.770084,641.844740
713.313043,641.844740
705.575118,641.844740
711.914772,641.844740
707.203407,641.844740
723.400282,641.844740
716.504230,641.844740
702.078423,641.844740
701.909847,641.844740
708.770084,641.844740
689.541812,641.844740
701.560300,641.844740
704.728238,641.844740
709.239160,641.844740
707.695733,641.844740
714.770207,641.844740
711.250092,641.844740
715.833312,641.844740
721.947955,641.844740
693.239120,641.844740
711.565225,641.844740
704.176848,641.844740
690.189311,641.844740
701.759682,641.844740
700.799681,641.844740
714.000802,641.844740
707.346186,641.844740
713.631613,641.844740
692.951185,641.844740
701.933097,641.844740
722.007019,641.844740
709.907108,641.844740
715.137996,641.844740
724.766346,641.844740
729.773202,641.844740
712.575504,641.844740
714.506922,641.844740
720.957148,641.844740
698.937513,641.844740
700.857515,641.844740
714.987831,641.844740
720.611379,641.844740
693.123369,641.844740
716.795943,641.844740
704.732016,641.844740
710.809615,641.844740
708.306187,641.844740
695.363342,641.844740
711.269734,641.844740
724.365121,641.844740
711.453335,641.844740
699.283282,641.844740
718.494543,641.844740
701.782932,641.844740
721.014982,641.844740
723.404060,641.844740
705.598368,641.844740
702.634821,641.844740
713.255209,641.844740
724.563355,641.844740
698.906707,641.844740
723.987316,641.844740
699.198420,641.844740
697.162668,641.844740
714.095681,641.844740
701.030930,641.844740
703.071691,641.844740
706.158545,641.844740
699.434677,641.844740
703.837318,641.844740
713.400365,641.844740
703.164191,641.844740
713.773162,641.844740
712.353042,641.844740
699.436077,641.844740
719.471555,641.844740
728.625821,641.844740
696.735815,641.844740
713.541743,641.844740
707.200859,641.844740
712.230965,641.844740
706.623842,641.844740
704.286360,641.844740
698.072391,641.844740
705.689469,641.844740
702.251838,641.844740
718.723331,641.844740
718.115338,641.844740
711.479133,641.844740
711.447096,641.844740
705.080415,641.844740
705.922118,641.844740
724.416799,641.844740
698.419390,641.844740
697.255169,641.844740
698.856430,641.844740
719.257148,641.844740
700.917810,641.844740
705.920887,641.844740
714.091903,641.844740
717.847044,641.844740
714.533950,641.844740
721.219373,641.844740
705.023729,641.844740
713.017551,641.844740
709.953947,641.844740
722.460900,641.844740
718.796859,641.844740
726.422893,641.844740
709.963964,641.844740
704.298837,641.844740
710.083493,641.844740
700.131393,641.844740
707.053073,641.844740
704.442763,641.844740
716.392340,641.844740
726.682570,641.844740
715.082710,641.844740
693.534611,641.844740
713.189736,641.844740
709.703057,641.844740
725.785411,641.844740
721.047018,641.844740
712.315827,641.844740
707.000417,641.844740
721.717937,641.844740
707.027445,641.844740
696.325974,641.844740
711.605486,641.844740
718.101713,641.844740
727.815985,641.844740
725.078848,641.844740
723.168863,641.844740
721.097126,641.844740
721.188567,641.844740
688.585589,641.844740
710.863670,641.844740
712.229735,641.844740
716.443765,641.844740
711.418668,641.844740
705.484018,641.844740
722.589215,641.844740
710.751781,641.844740
724.074808,641.844740
698.587966,641.844740
726.952263,641.844740
710.754787,641.844740
718.607833,641.844740
700.362642,641.844740
716.158461,641.844740
718.029246,641.844740
717.556562,641.844740
710.090879,641.844740
717.901100,641.844740
711.420069,641.844740
708.221325,641.844740
704.394471,641.844740
713.285845,641.844740
727.091181,641.844740
737.803729,641.844740
728.231005,641.844740
711.128356,641.844740
710.226189,641.844740
702.643608,641.844740
726.649303,641.844740
703.859507,641.844740
716.212517,641.844740
706.067444,641.844740
717.000164,641.844740
710.544930,641.844740
714.329560,641.844740
711.236467,641.844740
719.353427,641.844740
716.485819,641.844740
722.057297,641.844740
717.259840,641.844740
704.727007,641.844740
721.715306,641.844740
713.508477,641.844740
701.204215,641.844740
734.739234,641.844740
726.421663,641.844740
730.959443,641.844740
730.994109,641.844740
703.394210,641.844740
715.110968,641.844740
726.395865,641.844740
734.570488,641.844740
712.403319,641.844740
713.973774,641.844740
708.916641,641.844740
699.200798,641.844740
726.226059,641.844740
715.234105,641.844740
709.374299,641.844740
717.241429,641.844740
727.859186,641.844740
699.055642,641.844740
734.043919,641.844740
730.933645,641.844740
707.899953,641.844740
708.709790,641.844740
732.220834,641.844740
684.633443,641.844740
744.251664,641.844740
714.704734,641.844740
691.530895,641.844740
714.496736,641.844740
721.862923,641.844740
699.520939,641.844740
707.718983,641.844740
720.323444,641.844740
716.335654,641.844740
713.305486,641.844740
708.574480,641.844740
711.528180,641.844740
720.313428,641.844740
727.819933,641.844740
719.999525,641.844740
705.520893,641.844740
714.568447,641.844740
727.359644,641.844740
699.343577,641.844740
702.159507,641.844740
713.517263,641.844740
714.122709,641.844740
724.505439,641.844740
697.662550,641.844740
714.005641,641.844740
697.404103,641.844740
702.719683,641.844740
706.311257,641.844740
711.290523,641.844740
697.313003,641.844740
705.979952,641.844740
701.852013,641.844740
723.157446,641.844740
707.176379,641.844740
718.305933,641.844740
697.258947,641.844740
721.126872,641.844740
719.963711,641.844740
716.832988,641.844740
716.416568,641.844740
732.960611,641.844740
724.651995,641.844740
724.655774,641.844740
702.309672,641.844740
715.438495,641.844740
701.440941,641.844740
713.652403,641.844740
712.756474,641.844740
739.185744,641.844740
711.454483,641.844740
725.899931,641.844740
715.141774,641.844740
697.950484,641.844740
698.618772,641.844740
710.195383,641.844740
739.200939,641.844740
704.554823,641.844740
711.769616,641.844740
712.383678,641.844740
718.313490,641.844740
740.208587,641.844740
729.444444,641.844740
704.213893,641.844740
728.634608,641.844740
721.055805,641.844740
710.463846,641.844740
720.879843,641.844740
727.531998,641.844740
730.240707,641.844740
726.170602,641.844740
737.306735,641.844740
732.833028,641.844740
725.010159,641.844740
714.095681,641.844740
720.408306,641.844740
734.658151,641.844740
729.312912,641.844740
728.034171,641.844740
718.428010,641.844740
731.137866,641.844740
714.068653,641.844740
719.188629,641.844740
719.994687,641.844740
721.683270,641.844740
732.971945,641.844740
716.867572,641.844740
718.696303,641.844740
707.404020,641.844740
729.793991,641.844740
716.799721,641.844740
710.836643,641.844740
718.814602,641.844740
707.004025,641.844740
726.366207,641.844740
720.176888,641.844740
718.352995,641.844740
723.637939,641.844740
735.699065,641.844740
745.922176,641.844740
710.294039,641.844740
730.468517,641.844740
714.672868,641.844740
709.611957,641.844740
723.172641,641.844740
717.874072,641.844740
710.985577,641.844740
722.128926,641.844740
720.203916,641.844740
724.128864,641.844740
725.237799,641.844740
717.585968,641.844740
703.921119,641.844740
698.384893,641.844740
709.293216,641.844740
713.684439,641.844740
717.391594,641.844740
725.543976,641.844740
718.397204,641.844740
689.081523,641.844740
716.011904,641.844740
727.619321,641.844740
721.252639,641.844740
719.675946,641.844740
718.056273,641.844740
728.165702,641.844740
710.717114,641.844740
701.790488,641.844740
716.970505,641.844740
730.987871,641.844740
700.270311,641.844740
719.874988,641.844740
716.096766,641.844740
719.625668,641.844740
722.187990,641.844740
704.340416,641.844740
720.286400,641.844740
699.578773,641.844740
696.491919,641.844740
691.817430,641.844740
720.927660,641.844740
720.701080,641.844740
