batch_average,batch_best
2070.227671,2040.000000
2077.210947,2040.000000
2080.478759,2040.000000
2086.492402,2040.000000
2079.103400,2040.000000
2075.158776,2040.000000
2075.572505,2040.000000
2076.579740,2040.000000
2082.783312,2040.000000
2077.473483,2040.000000
2079.527703,2040.000000
2081.846635,2040.000000
2080.003491,2040.000000
2077.130311,2040.000000
2073.911287,2040.000000
2076.500759,2040.000000
2075.115321,2040.000000
2076.906484,2040.000000
2070.564468,2040.000000
2074.427935,2040.000000
2075.905625,2040.000000
2084.210651,2040.000000
2072.916255,2040.000000
2088.292090,2040.000000
2070.742168,2040.000000
2081.314668,2040.000000
2079.807213,2040.000000
2078.292443,2040.000000
2083.151957,2040.000000
2085.395586,2040.000000
2070.988276,2040.000000
2069.797487,2040.000000
2078.166202,2040.000000
2068.967953,2040.000000
2066.810294,2040.000000
2082.711200,2040.000000
2073.890634,2040.000000
2080.472905,2040.000000
2076.494905,2040.000000
2076.054668,2040.000000
2074.623625,2040.000000
2078.509895,2040.000000
2080.979920,2040.000000
2074.722765,2040.000000
2088.973101,2040.000000
2075.556078,2040.000000
2075.526900,2040.000000
2072.270796,2040.000000
2075.252136,2040.000000
2073.203769,2040.000000
2078.086086,2040.000000
2079.835870,2040.000000
2079.368606,2040.000000
2079.958407,2040.000000
2084.256256,2040.000000
2074.697366,2040.000000
2084.873794,2040.000000
2079.838020,2040.000000
2085.389211,2040.000000
2084.680064,2040.000000
2073.621724,2040.000000
2079.517650,2040.000000
2081.720393,2040.000000
2077.449051,2040.000000
2073.988219,2040.000000
2069.282469,2040.000000
2095.670518,2040.000000
2085.389211,2040.000000
2085.549349,2040.000000
2075.532754,2040.000000
2087.083310,2040.000000
2073.316153,2040.000000
2075.715695,2040.000000
2074.302735,2040.000000
2076.614771,2040.000000
2089.378919,2040.000000
2073.197915,2040.000000
2086.178407,2040.000000
2075.932131,2040.000000
2090.494312,2040.000000
2084.319423,2040.000000
2082.499082,2040.000000
2076.167639,2040.000000
2089.425045,2040.000000
2072.848369,2040.000000
2076.197338,2040.000000
2074.039158,2040.000000
2079.591391,2040.000000
2076.803566,2040.000000
2074.188202,2040.000000
2074.920672,2040.000000
2080.444248,2040.000000
2083.918938,2040.000000
2076.830594,2040.000000
2079.705403,2040.000000
2082.775309,2040.000000
2081.279636,2040.000000
2081.214933,2040.000000
2083.254875,2040.000000
2073.742111,2040.000000
2078.091940,2040.000000
2078.429258,2040.000000
2072.579458,2040.000000
2078.457915,2040.000000
2072.630917,2040.000000
2074.898390,2040.000000
2079.562734,2040.000000
2082.785462,2040.000000
2070.593645,2040.000000
2077.153113,2040.000000
2080.747669,2040.000000
2078.938423,2040.000000
2076.323058,2040.000000
2081.254684,2040.000000
2080.764618,2040.000000
2078.485463,2040.000000
2081.039382,2040.000000
2066.610312,2040.000000
2076.923433,2040.000000
2072.379476,2040.000000
2073.981845,2040.000000
2081.235073,2040.000000
2072.345058,2040.000000
2079.517650,2040.000000
2075.144498,2040.000000
2066.655396,2040.000000
2079.047716,2040.000000
2084.668356,2040.000000
2072.064439,2040.000000
2072.705179,2040.000000
2071.450207,2040.000000
2071.203578,2040.000000
2077.651704,2040.000000
2077.502139,2040.000000
2074.205150,2040.000000
2078.264307,2040.000000
2073.384561,2040.000000
2067.697662,2040.000000
2085.075216,2040.000000
2073.564411,2040.000000
2079.935084,2040.000000
2073.913437,2040.000000
2080.181192,2040.000000
2077.375898,2040.000000
2076.877828,2040.000000
2078.875869,2040.000000
2074.325537,2040.000000
2080.868057,2040.000000
2071.412606,2040.000000
2078.308871,2040.000000
2076.632761,2040.000000
2075.556078,2040.000000
2078.120597,2040.000000
2074.302214,2040.000000
2085.435337,2040.000000
2083.201267,2040.000000
2083.641503,2040.000000
2077.548265,2040.000000
2072.482394,2040.000000
2076.592490,2040.000000
2076.162306,2040.000000
2087.433378,2040.000000
2074.645907,2040.000000
2082.676169,2040.000000
2072.196014,2040.000000
2082.448144,2040.000000
2072.883400,2040.000000
2075.293021,2040.000000
2074.405653,2040.000000
2075.321678,2040.000000
2073.048872,2040.000000
2079.116123,2040.000000
2080.174817,2040.000000
2082.233783,2040.000000
2076.294402,2040.000000
2082.538833,2040.000000
2078.664793,2040.000000
2078.086086,2040.000000
2073.867832,2040.000000
2074.892536,2040.000000
2069.292548,2040.000000
2082.230692,2040.000000
2072.932709,2040.000000
2073.702360,2040.000000
2070.570322,2040.000000
2073.793050,2040.000000
2081.382554,2040.000000
2063.833675,2040.000000
2078.621758,2040.000000
2075.064382,2040.000000
2085.309095,2040.000000
2079.436493,2040.000000
2078.898151,2040.000000
2079.761088,2040.000000
2080.621428,2040.000000
2077.597574,2040.000000
2077.662278,2040.000000
2076.277453,2040.000000
2076.774910,2040.000000
2068.326693,2040.000000
2083.203416,2040.000000
2069.483493,2040.000000
2073.518285,2040.000000
2079.895333,2040.000000
2068.235483,2040.000000
2074.846410,2040.000000
2080.249078,2040.000000
2069.408189,2040.000000
2078.101993,2040.000000
2078.308871,2040.000000
2073.449357,2040.000000
2072.631438,2040.000000
2073.592547,2040.000000
2076.172385,2040.000000
2075.242083,2040.000000
2075.802706,2040.000000
2083.203937,2040.000000
2079.504900,2040.000000
2068.945151,2040.000000
2075.143977,2040.000000
2074.108086,2040.000000
2074.778003,2040.000000
2075.882301,2040.000000
2084.291287,2040.000000
2074.085283,2040.000000
2083.718435,2040.000000
2079.745247,2040.000000
2080.081978,2040.000000
2072.356152,2040.000000
2075.320049,2040.000000
2079.974314,2040.000000
2075.727403,2040.000000
2073.060580,2040.000000
2080.517989,2040.000000
2080.826156,2040.000000
2085.245434,2040.000000
2077.817176,2040.000000
2070.639250,2040.000000
2070.095054,2040.000000
2079.843353,2040.000000
2068.452414,2040.000000
2078.635094,2040.000000
2069.168456,2040.000000
2077.405075,2040.000000
2083.792696,2040.000000
2074.817754,2040.000000
2073.272698,2040.000000
2080.890859,2040.000000
2093.850177,2040.000000
2081.897573,2040.000000
2071.795529,2040.000000
2064.543342,2040.000000
2081.950074,2040.000000
2085.882469,2040.000000
2082.516551,2040.000000
2079.294345,2040.000000
2077.768900,2040.000000
2083.449524,2040.000000
2069.878124,2040.000000
2067.228249,2040.000000
2071.898968,2040.000000
2072.560881,2040.000000
2072.488248,2040.000000
2075.516327,2040.000000
2083.718435,2040.000000
2069.437888,2040.000000
2087.850812,2040.000000
2073.598401,2040.000000
2074.004647,2040.000000
2085.710101,2040.000000
2069.904110,2040.000000
2082.613615,2040.000000
2085.275719,2040.000000
2084.232932,2040.000000
2066.220493,2040.000000
2076.769669,2040.000000
2077.308011,2040.000000
2072.333350,2040.000000
2068.841712,2040.000000
2079.339429,2040.000000
2084.130014,2040.000000
2081.573425,2040.000000
2070.093426,2040.000000
2078.280214,2040.000000
2071.119758,2040.000000
2077.237975,2040.000000
2075.481295,2040.000000
2071.212103,2040.000000
2071.743549,2040.000000
2069.511628,2040.000000
2088.680867,2040.000000
2068.482112,2040.000000
2073.203769,2040.000000
2081.509317,2040.000000
2078.892818,2040.000000
2076.191484,2040.000000
2090.151661,2040.000000
2076.225994,2040.000000
2075.533275,2040.000000
2073.301354,2040.000000
2079.763237,2040.000000
2072.980464,2040.000000
2074.405653,2040.000000
2081.823832,2040.000000
2079.511275,2040.000000
2069.379533,2040.000000
2076.220140,2040.000000
2083.323283,2040.000000
2091.063907,2040.000000
2078.062763,2040.000000
2085.674549,2040.000000
2079.419544,2040.000000
2080.261307,2040.000000
2082.299100,2040.000000
2089.957012,2040.000000
2079.514980,2040.000000
2078.212328,2040.000000
2072.624542,2040.000000
2080.145639,2040.000000
2080.071378,2040.000000
2076.910709,2040.000000
2086.648928,2040.000000
2079.545786,2040.000000
2070.295557,2040.000000
2077.708496,2040.000000
2075.688173,2040.000000
2075.407554,2040.000000
2085.786439,2040.000000
2071.279990,2040.000000
2082.092743,2040.000000
2083.986824,2040.000000
2086.710961,2040.000000
2070.279130,2040.000000
2074.201372,2040.000000
2080.637268,2040.000000
2082.613094,2040.000000
2075.429315,2040.000000
2081.383075,2040.000000
2076.472102,2040.000000
2084.032429,2040.000000
2087.476313,2040.000000
2074.181827,2040.000000
2085.058268,2040.000000
2081.523595,2040.000000
2085.137770,2040.000000
2075.442065,2040.000000
2068.675719,2040.000000
2076.694887,2040.000000
2083.746570,2040.000000
2080.352517,2040.000000
2081.359752,2040.000000
2080.157868,2040.000000
2073.086473,2040.000000
2077.713216,2040.000000
2075.748577,2040.000000
2067.519962,2040.000000
2066.924307,2040.000000
2080.330236,2040.000000
2075.556598,2040.000000
2076.397320,2040.000000
2077.015777,2040.000000
2078.108889,2040.000000
2081.485993,2040.000000
2079.254073,2040.000000
2079.396742,2040.000000
2079.000548,2040.000000
2078.377799,2040.000000
2078.969676,2040.000000
2085.499025,2040.000000
2077.867593,2040.000000
2073.275881,2040.000000
2084.531020,2040.000000
2085.978491,2040.000000
2083.002392,2040.000000
2075.956563,2040.000000
2091.915823,2040.000000
2087.822155,2040.000000
2068.945151,2040.000000
2085.732383,2040.000000
2084.598907,2040.000000
2077.890395,2040.000000
2075.108946,2040.000000
2092.813244,2040.000000
2076.935662,2040.000000
2092.035169,2040.000000
2080.821931,2040.000000
2098.491197,2040.000000
2073.636523,2040.000000
2073.421221,2040.000000
2082.390310,2040.000000
2084.554344,2040.000000
2085.068841,2040.000000
2091.582704,2040.000000
2071.034402,2040.000000
2080.089982,2040.000000
2075.233558,2040.000000
2085.457097,2040.000000
2085.841089,2040.000000
2084.042509,2040.000000
2081.801030,2040.000000
2085.023236,2040.000000
2072.682376,2040.000000
2082.299100,2040.000000
2084.473707,2040.000000
2077.771571,2040.000000
2070.908161,2040.000000
2078.189004,2040.000000
2081.632888,2040.000000
2081.920375,2040.000000
2083.999053,2040.000000
2075.813894,2040.000000
2076.002168,2040.000000
2076.122034,2040.000000
2072.676522,2040.000000
2071.160123,2040.000000
2083.744942,2040.000000
2086.523208,2040.000000
2076.929287,2040.000000
2066.437945,2040.000000
2072.212442,2040.000000
2079.511275,2040.000000
2073.497558,2040.000000
2083.724289,2040.000000
2081.381446,2040.000000
2080.747148,2040.000000
2078.332194,2040.000000
2074.553068,2040.000000
2074.444883,2040.000000
2083.529640,2040.000000
2067.434085,2040.000000
2070.221817,2040.000000
2074.689362,2040.000000
2076.919234,2040.000000
2072.831941,2040.000000
2074.078909,2040.000000
2084.844428,2040.000000
2080.181192,2040.000000
2075.578880,2040.000000
2076.420122,2040.000000
2078.851438,2040.000000
2088.049165,2040.000000
2079.116123,2040.000000
2083.970918,2040.000000
2076.878349,2040.000000
2074.943995,2040.000000
2068.910640,2040.000000
2076.122555,2040.000000
2076.344753,2040.000000
2081.114165,2040.000000
2076.220140,2040.000000
2077.307490,2040.000000
2082.016332,2040.000000
2086.396966,2040.000000
2084.014373,2040.000000
2077.987393,2040.000000
2078.338569,2040.000000
2086.368310,2040.000000
2073.518806,2040.000000
2079.902649,2040.000000
2075.278643,2040.000000
2076.202671,2040.000000
2082.024335,2040.000000
2077.026351,2040.000000
2087.376065,2040.000000
2075.630339,2040.000000
2071.595026,2040.000000
2077.994355,2040.000000
2078.418164,2040.000000
2077.616152,2040.000000
2074.445404,2040.000000
2087.499115,2040.000000
2084.353320,2040.000000
2087.632253,2040.000000
2071.526618,2040.000000
2078.492946,2040.000000
2075.390606,2040.000000
2075.583105,2040.000000
2070.421799,2040.000000
2072.608115,2040.000000
2078.226606,2040.000000
2081.130592,2040.000000
2083.924792,2040.000000
2083.293584,2040.000000
2079.881475,2040.000000
2081.151766,2040.000000
2070.562318,2040.000000
2073.719309,2040.000000
2083.597526,2040.000000
2072.699845,2040.000000
2085.027983,2040.000000
2090.528236,2040.000000
2082.448144,2040.000000
2080.255453,2040.000000
2083.254875,2040.000000
2082.636418,2040.000000
2075.367283,2040.000000
2080.180671,2040.000000
2093.146363,2040.000000
2070.370861,2040.000000
2073.449357,2040.000000
2080.890338,2040.000000
2076.666751,2040.000000
2088.799105,2040.000000
2081.364498,2040.000000
2080.129212,2040.000000
2076.712877,2040.000000
2072.728502,2040.000000
2077.307490,2040.000000
2085.464514,2040.000000
2074.966277,2040.000000
2087.341647,2040.000000
2074.875587,2040.000000
2074.972651,2040.000000
2082.315527,2040.000000
2089.821239,2040.000000
2082.173379,2040.000000
2077.742393,2040.000000
2082.254016,2040.000000
2081.783560,2040.000000
2084.061607,2040.000000
2078.973454,2040.000000
2081.291865,2040.000000
2085.023757,2040.000000
2079.967965,2040.000000
2068.785533,2040.000000
2086.597990,2040.000000
2072.912577,2040.000000
2086.030992,2040.000000
2071.406231,2040.000000
2081.852489,2040.000000
2084.828587,2040.000000
2078.869494,2040.000000
2080.558874,2040.000000
2071.234384,2040.000000
2081.554922,2040.000000
2088.297944,2040.000000
2070.038355,2040.000000
2073.844509,2040.000000
2075.527421,2040.000000
2080.002970,2040.000000
2077.256031,2040.000000
2080.707918,2040.000000
2088.527103,2040.000000
2074.478286,2040.000000
2084.663116,2040.000000
2078.274974,2040.000000
2093.654486,2040.000000
2081.502942,2040.000000
2072.997412,2040.000000
2082.573343,2040.000000
2076.494905,2040.000000
2086.818625,2040.000000
2079.785519,2040.000000
2083.471806,2040.000000
2078.612292,2040.000000
2083.271824,2040.000000
2082.842775,2040.000000
2076.271599,2040.000000
2079.959962,2040.000000
2089.866323,2040.000000
2084.628605,2040.000000
2071.452357,2040.000000
2075.457972,2040.000000
2077.725445,2040.000000
2083.724289,2040.000000
2089.984561,2040.000000
2080.060804,2040.000000
2081.246260,2040.000000
2075.400659,2040.000000
2079.018538,2040.000000
2068.012178,2040.000000
2074.703741,2040.000000
2075.292500,2040.000000
2083.507358,2040.000000
2077.107508,2040.000000
2080.271881,2040.000000
2078.972933,2040.000000
2078.120597,2040.000000
2084.702867,2040.000000
2080.261828,2040.000000
2083.409773,2040.000000
2083.614996,2040.000000
2088.885595,2040.000000
2078.211807,2040.000000
2086.711482,2040.000000
2071.727121,2040.000000
2075.539129,2040.000000
2082.024856,2040.000000
2081.285490,2040.000000
2071.921250,2040.000000
2074.428456,2040.000000
2078.085565,2040.000000
2069.557233,2040.000000
