batch_average,batch_best
2150.101845,1933.003649
2121.251607,1933.003649
2146.006668,1933.003649
2201.511336,1933.003649
2218.799831,1933.003649
2174.966980,1933.003649
2187.416237,1933.003649
2078.110246,1933.003649
2102.882167,1933.003649
2117.392543,1933.003649
2115.172198,1933.003649
2177.692385,1933.003649
2138.062828,1933.003649
2156.131159,1933.003649
2157.473564,1933.003649
2134.152060,1933.003649
2171.322495,1933.003649
2165.472300,1933.003649
2145.410824,1933.003649
2160.748872,1870.000000
2188.872943,1933.003649
2154.282690,1933.003649
2221.637290,1933.003649
2201.494810,1933.003649
2182.413014,1933.003649
2187.001457,1933.003649
2161.964742,1933.003649
2250.025366,1933.003649
2170.925534,1933.003649
2200.003346,1933.003649
2145.992548,1933.003649
2084.330968,1933.003649
2170.087943,1933.003649
2203.170493,1933.003649
2179.388512,1933.003649
2146.117971,1933.003649
2201.087361,1933.003649
2171.057650,1933.003649
2231.246228,1933.003649
2109.274223,1933.003649
2178.645849,1933.003649
2140.248486,1933.003649
2096.803261,1933.003649
2133.106862,1933.003649
2202.802096,1933.003649
2121.186323,1933.003649
2217.575901,1933.003649
2154.191438,1933.003649
2195.462120,1933.003649
2113.020088,1933.003649
2156.723379,1933.003649
2230.322857,1933.003649
2139.429974,1933.003649
2154.404936,1933.003649
2154.150357,1933.003649
2172.165631,1933.003649
2194.639976,1933.003649
2142.823845,1933.003649
2136.463212,1933.003649
2129.237988,1933.003649
2146.204195,1933.003649
2145.116020,1933.003649
2084.054993,1933.003649
2203.944424,1933.003649
2188.251457,1933.003649
2230.124835,1933.003649
2190.663555,1933.003649
2163.762757,1933.003649
2164.724565,1933.003649
2155.025000,1933.003649
2113.523149,1933.003649
2226.447894,1933.003649
2207.329787,1933.003649
2179.684960,1933.003649
2138.141973,1933.003649
2146.214512,1933.003649
2123.057619,1933.003649
2174.399136,1933.003649
2141.553687,1933.003649
2161.148056,1933.003649
2107.177629,1933.003649
2160.866748,1933.003649
2152.542299,1933.003649
2162.471618,1933.003649
2152.819635,1933.003649
2219.000139,1933.003649
2188.441436,1933.003649
2175.317134,1933.003649
2179.197788,1933.003649
2141.614276,1933.003649
2181.492137,1933.003649
2200.253598,1933.003649
2129.296341,1933.003649
2145.635829,1933.003649
2132.799734,1933.003649
2146.210128,1933.003649
2127.517183,1933.003649
2122.263848,1933.003649
2207.599499,1933.003649
2128.933817,1933.003649
2132.596587,1933.003649
2151.394119,1933.003649
2178.870075,1933.003649
2190.312228,1933.003649
2093.347439,1933.003649
2201.229491,1933.003649
2154.498153,1933.003649
2184.672372,1933.003649
2177.284478,1933.003649
2123.685868,1933.003649
2218.825742,1933.003649
2140.629412,1933.003649
2153.251254,1933.003649
2178.470359,1933.003649
2143.497506,1933.003649
2214.738578,1933.003649
2136.445861,1933.003649
2096.999910,1933.003649
2130.086315,1933.003649
2191.355509,1933.003649
2099.490953,1933.003649
2164.445457,1933.003649
2137.301036,1933.003649
2118.041916,1933.003649
2208.696855,1933.003649
2184.409683,1933.003649
2149.688491,1933.003649
2096.521865,1933.003649
2116.309054,1933.003649
2217.016497,1933.003649
2126.883413,1933.003649
2157.782820,1933.003649
2136.972761,1933.003649
2141.808010,1933.003649
2211.576350,1933.003649
2117.032691,1933.003649
2210.020073,1933.003649
2130.574860,1933.003649
2122.892617,1933.003649
2134.882021,1933.003649
2191.641953,1933.003649
2213.032899,1933.003649
2223.786256,1933.003649
2180.462598,1933.003649
2168.310061,1933.003649
2196.978879,1933.003649
2151.923322,1933.003649
2132.890040,1933.003649
2221.097117,1933.003649
2209.245776,1933.003649
2172.530659,1933.003649
2214.654130,1933.003649
2109.387534,1933.003649
2159.817326,1933.003649
2148.822860,1933.003649
2234.611177,1933.003649
2192.642756,1933.003649
2118.989686,1933.003649
2116.792799,1933.003649
2130.062380,1933.003649
2108.713602,1933.003649
2154.997664,1933.003649
2191.748407,1933.003649
2186.838803,1933.003649
2202.954681,1933.003649
2130.263693,1933.003649
2089.216045,1933.003649
2154.893483,1933.003649
2183.690209,1933.003649
2206.488073,1933.003649
2161.767993,1933.003649
2180.403396,1933.003649
2119.029690,1933.003649
2225.965001,1933.003649
2178.259908,1933.003649
2185.923076,1933.003649
2145.165194,1933.003649
2201.916441,1933.003649
2166.983172,1933.003649
2224.792109,1933.003649
2176.701815,1933.003649
2131.399046,1933.003649
2167.633487,1933.003649
2145.325479,1933.003649
2120.640017,1933.003649
2091.111699,1933.003649
2073.418280,1933.003649
2147.092926,1933.003649
2131.583240,1933.003649
2191.276828,1933.003649
2189.925363,1933.003649
2105.671538,1933.003649
2153.337036,1933.003649
2161.132540,1933.003649
2152.256876,1933.003649
2146.540860,1933.003649
2204.772483,1933.003649
2169.265634,1933.003649
2162.052132,1933.003649
2155.385456,1933.003649
2186.582828,1933.003649
2150.579949,1933.003649
2151.243750,1933.003649
2153.285888,1933.003649
2122.668911,1933.003649
2228.758129,1933.003649
2116.606389,1933.003649
2202.970303,1933.003649
2125.720083,1933.003649
2131.564499,1933.003649
2156.411304,1933.003649
2187.313354,1933.003649
2155.434168,1933.003649
2158.060341,1933.003649
2189.159090,1933.003649
2179.518108,1933.003649
2176.945087,1933.003649
2190.467489,1933.003649
2189.769935,1933.003649
2127.996405,1933.003649
2122.229289,1933.003649
2168.067431,1933.003649
2169.590374,1933.003649
2180.714449,1933.003649
2153.076033,1933.003649
2101.037729,1933.003649
2156.609856,1933.003649
2161.519825,1933.003649
2106.158479,1933.003649
2115.563362,1933.003649
2186.096454,1933.003649
2123.139846,1933.003649
2164.089524,1933.003649
2170.722804,1933.003649
2234.000704,1933.003649
2189.812919,1933.003649
2151.551254,1933.003649
2243.484814,1933.003649
2153.683955,1933.003649
2161.566430,1933.003649
2141.811336,1933.003649
2155.542832,1933.003649
2171.731421,1933.003649
2184.164915,1933.003649
2141.081575,1933.003649
2163.954826,1933.003649
2175.278106,1933.003649
2150.555204,1933.003649
2180.454272,1933.003649
2153.390495,1933.003649
2139.317502,1933.003649
2102.455303,1933.003649
2190.501366,1933.003649
2126.263857,1933.003649
2135.391129,1933.003649
2185.740480,1933.003649
2195.858707,1933.003649
2140.518008,1933.003649
2117.695640,1933.003649
2100.497898,1933.003649
2118.910309,1933.003649
2193.265652,1933.003649
2172.642404,1933.003649
2187.710775,1933.003649
2209.342857,1933.003649
2128.165813,1933.003649
2135.090488,1933.003649
2179.095650,1933.003649
2178.240504,1933.003649
2160.700974,1933.003649
2125.753762,1933.003649
2207.879357,1933.003649
2148.463022,1933.003649
2188.840915,1933.003649
2217.377686,1933.003649
2209.163507,1933.003649
2156.396229,1933.003649
2120.784835,1933.003649
2161.883495,1933.003649
2188.833978,1933.003649
2131.255962,1933.003649
2112.923777,1933.003649
2149.587958,1933.003649
2157.167815,1933.003649
2211.700319,1933.003649
2187.472131,1933.003649
2185.141286,1933.003649
2214.381775,1933.003649
2162.833213,1933.003649
2197.879476,1933.003649
2189.647344,1933.003649
2152.795108,1933.003649
2159.089911,1933.003649
2178.623798,1933.003649
2220.939443,1933.003649
2205.930542,1933.003649
2116.303293,1933.003649
2151.011279,1933.003649
2166.391266,1933.003649
2206.455264,1933.003649
2212.263663,1933.003649
2143.858995,1933.003649
2126.491482,1933.003649
2128.420375,1933.003649
2147.705115,1933.003649
2186.810384,1933.003649
2142.701675,1933.003649
2115.220880,1933.003649
2127.220137,1933.003649
2178.381564,1933.003649
2130.509517,1933.003649
2187.513639,1933.003649
2194.250076,1933.003649
2144.692880,1933.003649
2182.356590,1933.003649
2128.691934,1933.003649
2156.795584,1933.003649
2120.022611,1933.003649
2145.154116,1933.003649
2203.163900,1933.003649
2116.359610,1933.003649
2207.423975,1933.003649
2144.055228,1933.003649
2160.319366,1933.003649
2108.428971,1933.003649
2175.170784,1933.003649
2197.445197,1933.003649
2185.218275,1933.003649
2094.986994,1933.003649
2144.073067,1933.003649
2149.807019,1933.003649
2168.189038,1933.003649
2179.561657,1933.003649
2150.321296,1933.003649
2199.409076,1933.003649
2162.455455,1933.003649
2172.907776,1933.003649
2132.541456,1933.003649
2142.491567,1933.003649
2119.853083,1933.003649
2186.994481,1933.003649
2254.510854,1933.003649
2135.206217,1933.003649
2174.946553,1933.003649
2154.996598,1933.003649
2138.431400,1933.003649
2231.458938,1933.003649
2108.754412,1933.003649
2169.607198,1933.003649
2154.334949,1933.003649
2157.673295,1933.003649
2201.469827,1933.003649
2151.530403,1933.003649
2128.886607,1933.003649
2163.223281,1933.003649
2176.026839,1933.003649
2197.355962,1933.003649
2142.087732,1933.003649
2185.918378,1933.003649
2180.442890,1933.003649
2100.885443,1933.003649
2114.233166,1933.003649
2198.733879,1933.003649
2200.440391,1933.003649
2189.391787,1933.003649
2150.410960,1933.003649
2167.538820,1933.003649
2123.654453,1933.003649
2169.131480,1933.003649
2190.597413,1933.003649
2200.455721,1933.003649
2152.343211,1933.003649
2178.470326,1933.003649
2144.218886,1933.003649
2112.665355,1933.003649
2134.639473,1933.003649
2195.002759,1933.003649
2167.734223,1933.003649
2137.540320,1933.003649
2180.882042,1933.003649
2112.043595,1933.003649
2195.048325,1933.003649
2149.281649,1933.003649
2119.894692,1933.003649
2152.786257,1933.003649
2165.817990,1933.003649
2188.835135,1933.003649
2172.981170,1933.003649
2152.832661,1933.003649
2210.847856,1933.003649
2190.110073,1933.003649
2101.014015,1933.003649
2102.585350,1933.003649
2164.846427,1933.003649
2143.143351,1933.003649
2133.274245,1933.003649
2167.908618,1933.003649
2221.383367,1933.003649
2113.087742,1933.003649
2215.941496,1933.003649
2166.607684,1933.003649
2146.022451,1933.003649
2162.081904,1933.003649
2141.560917,1933.003649
2167.251959,1933.003649
2149.509211,1933.003649
2160.190009,1933.003649
2141.449849,1933.003649
2207.030604,1933.003649
2211.557484,1933.003649
2214.674721,1933.003649
2132.071576,1933.003649
2153.499937,1933.003649
2149.456965,1870.000000
2189.499723,1933.003649
2116.351357,1933.003649
2185.588835,1933.003649
2202.087548,1933.003649
2165.693006,1933.003649
2153.365756,1933.003649
2250.413879,1933.003649
2185.423653,1933.003649
2181.248494,1933.003649
2139.197437,1933.003649
2163.212989,1933.003649
2197.530013,1933.003649
2148.398039,1933.003649
2114.557027,1933.003649
2098.609548,1933.003649
2187.053368,1933.003649
2141.128462,1933.003649
2155.982547,1933.003649
2186.299637,1933.003649
2121.518778,1933.003649
2141.495615,1933.003649
2208.689260,1933.003649
2089.639115,1933.003649
2189.622708,1933.003649
2147.512318,1933.003649
2141.993519,1933.003649
2182.928943,1933.003649
2213.989089,1933.003649
2213.081228,1933.003649
2151.568693,1933.003649
2151.602803,1933.003649
2138.295352,1933.003649
2152.613527,1933.003649
2137.208689,1933.003649
2206.102836,1933.003649
2120.778304,1933.003649
2187.821789,1933.003649
2152.466575,1933.003649
2097.949599,1933.003649
2161.959885,1933.003649
2170.308673,1933.003649
2183.680255,1933.003649
2089.870311,1933.003649
2165.114624,1933.003649
2168.502078,1933.003649
2198.194877,1933.003649
2138.810637,1933.003649
2125.186452,1933.003649
2136.997551,1933.003649
2175.214890,1933.003649
2137.627854,1933.003649
2150.332680,1933.003649
2092.884808,1933.003649
2209.447356,1933.003649
2129.353970,1933.003649
2125.745491,1933.003649
2150.779767,1933.003649
2166.557705,1933.003649
2195.884362,1933.003649
2185.709908,1933.003649
2171.826090,1933.003649
2193.592094,1933.003649
2233.599070,1933.003649
2094.351216,1933.003649
2152.959967,1933.003649
2125.040434,1933.003649
2135.084460,1933.003649
2164.177245,1933.003649
2177.625252,1933.003649
2138.614979,1933.003649
2152.404750,1933.003649
2150.814809,1933.003649
2205.531238,1933.003649
2182.324212,1933.003649
2183.479171,1933.003649
2174.021622,1933.003649
2164.275248,1933.003649
2156.475943,1933.003649
2165.992416,1933.003649
2170.434631,1933.003649
2197.990909,1933.003649
2207.529638,1933.003649
2135.459764,1933.003649
2192.658215,1933.003649
2141.398518,1933.003649
2150.514319,1933.003649
2205.202947,1933.003649
2208.670470,1933.003649
2212.154501,1933.003649
2096.053104,1933.003649
2136.454036,1933.003649
2158.217181,1933.003649
2185.316326,1933.003649
2146.187464,1933.003649
2133.132175,1933.003649
2119.010450,1933.003649
2194.349090,1933.003649
2150.472566,1933.003649
2194.583802,1933.003649
2178.108833,1933.003649
2146.806383,1933.003649
2191.702898,1933.003649
2179.093897,1933.003649
2214.303548,1933.003649
2164.951493,1933.003649
2193.551799,1933.003649
2168.996739,1933.003649
2108.242607,1933.003649
2169.980256,1933.003649
2153.526281,1933.003649
2142.006745,1933.003649
2143.430541,1933.003649
2184.528415,1933.003649
2127.048753,1933.003649
2131.163586,1933.003649
2074.359005,1933.003649
2148.048068,1933.003649
2151.576455,1933.003649
2218.719825,1933.003649
2173.100226,1933.003649
2128.797828,1933.003649
2174.598337,1933.003649
2127.489503,1933.003649
2142.792666,1933.003649
2209.669221,1933.003649
2158.103924,1933.003649
2169.021622,1933.003649
2128.254693,1933.003649
2157.659413,1933.003649
2192.214438,1933.003649
2134.193390,1933.003649
2198.118234,1933.003649
2165.607759,1933.003649
2167.651605,1933.003649
2172.943541,1933.003649
2214.937058,1933.003649
2143.378769,1933.003649
2182.751456,1933.003649
2121.555983,1933.003649
2153.349262,1933.003649
2154.196015,1933.003649
2172.671344,1933.003649
2127.302830,1933.003649
2179.806237,1933.003649
2124.477241,1933.003649
2099.803913,1933.003649
2162.912141,1933.003649
2118.523232,1933.003649
2189.743862,1933.003649
2127.337409,1933.003649
2096.894160,1933.003649
2179.830908,1933.003649
2186.735459,1933.003649
2187.319646,1933.003649
2163.672477,1933.003649
2121.524915,1933.003649
2219.328020,1933.003649
2105.123629,1933.003649
2191.338182,1933.003649
2196.175615,1933.003649
2127.989753,1933.003649
2167.820488,1933.003649
2114.307635,1933.003649
2214.303228,1933.003649
2180.764068,1933.003649
2195.604389,1933.003649
2113.545216,1933.003649
2189.531425,1933.003649
2077.001948,1933.003649
2105.907389,1933.003649
2125.668991,1933.003649
2129.515846,1933.003649
2155.407033,1933.003649
2111.057230,1933.003649
2124.689189,1933.003649
2188.364665,1933.003649
2145.951184,1933.003649
2141.228221,1933.003649
2177.444957,1933.003649
2145.653353,1933.003649
2132.256671,1933.003649
2179.665979,1933.003649
2173.669950,1933.003649
2134.181785,1933.003649
2173.790682,1933.003649
2152.623067,1933.003649
2123.789298,1933.003649
2187.385553,1933.003649
2123.824793,1933.003649
2158.819146,1933.003649
2172.521127,1933.003649
2147.614328,1933.003649
2177.959106,1933.003649
2144.898888,1933.003649
2196.864692,1933.003649
2125.846317,1933.003649
2128.801112,1933.003649
2238.854889,1933.003649
2136.430343,1933.003649
2134.651680,1933.003649
2143.541075,1933.003649
2119.093722,1933.003649
2162.647663,1933.003649
2142.479883,1933.003649
2217.825031,1933.003649
2112.401193,1933.003649
2118.088441,1933.003649
2173.689108,1933.003649
2177.489190,1933.003649
2133.677641,1933.003649
2123.095370,1933.003649
2185.499628,1933.003649
2103.431608,1933.003649
2145.274579,1933.003649
2134.965193,1933.003649
2175.672422,1933.003649
2167.193004,1933.003649
2168.254925,1933.003649
2183.679458,1933.003649
2107.745622,1933.003649
2075.650282,1933.003649
2201.061052,1933.003649
2108.693418,1933.003649
2174.002680,1933.003649
2099.620234,1933.003649
2107.702030,1933.003649
2140.668654,1933.003649
2159.688107,1933.003649
2156.551915,1933.003649
2158.930040,1933.003649
2191.337273,1933.003649
2202.221815,1933.003649
2181.157554,1933.003649
2069.869363,1933.003649
2157.807429,1933.003649
2081.098609,1933.003649
2143.630384,1933.003649
2228.367452,1933.003649
2130.653545,1933.003649
2102.745275,1933.003649
2110.095969,1933.003649
2178.510424,1933.003649
2170.223770,1933.003649
2197.463386,1933.003649
2149.800564,1933.003649
2183.996884,1933.003649
2182.680178,1933.003649
2177.018496,1933.003649
2176.104332,1933.003649
2142.618378,1933.003649
2158.270653,1933.003649
2160.142502,1933.003649
2121.619857,1933.003649
2195.662068,1933.003649
2241.450786,1933.003649
2235.494379,1933.003649
2105.891379,1933.003649
2089.833033,1933.003649
2158.337173,1933.003649
2160.705971,1933.003649
2163.038995,1933.003649
2155.747786,1933.003649
2106.544506,1933.003649
2212.203352,1933.003649
2164.379052,1933.003649
2192.082885,1933.003649
2197.005927,1933.003649
2134.530345,1933.003649
2175.290160,1933.003649
2214.103061,1933.003649
2176.898470,1933.003649
2134.296140,1933.003649
2155.271757,1933.003649
2143.139723,1933.003649
2167.186553,1933.003649
2165.991590,1933.003649
2174.346471,1933.003649
2153.948564,1933.003649
2143.186956,1933.003649
2153.067519,1933.003649
2116.296224,1933.003649
2148.965351,1933.003649
2206.596324,1933.003649
2120.979012,1933.003649
2171.713422,1933.003649
2110.593264,1933.003649
2176.947263,1933.003649
2174.218848,1933.003649
2140.804014,1933.003649
2163.089208,1933.003649
2192.907539,1933.003649
2128.843707,1933.003649
2097.912489,1933.003649
2185.518949,1933.003649
2122.378307,1933.003649
2171.852042,1933.003649
2121.402160,1933.003649
2214.099768,1933.003649
2155.542504,1933.003649
2204.726504,1933.003649
2156.963494,1933.003649
2184.825748,1933.003649
2098.482769,1933.003649
2204.225771,1933.003649
2156.401093,1933.003649
2178.682391,1933.003649
2155.142319,1933.003649
2156.766715,1933.003649
2164.127747,1933.003649
2175.289351,1933.003649
2126.131873,1933.003649
2212.054924,1933.003649
2162.000785,1933.003649
2150.733368,1933.003649
2153.578811,1933.003649
2221.428006,1933.003649
2214.311554,1933.003649
2152.677040,1933.003649
2163.246604,1933.003649
2177.427683,1933.003649
2172.854899,1933.003649
2150.357470,1933.003649
2148.745264,1933.003649
2151.667032,1933.003649
2222.580184,1933.003649
2190.294086,1933.003649
2157.025759,1933.003649
2193.322293,1933.003649
2185.033987,1933.003649
2107.735144,1933.003649
2104.738283,1933.003649
2165.572951,1933.003649
2150.858157,1933.003649
2158.597889,1933.003649
2194.939445,1933.003649
2217.196303,1933.003649
2176.229434,1933.003649
2149.690504,1933.003649
2171.270695,1933.003649
2148.066389,1933.003649
2086.921441,1933.003649
2137.917108,1933.003649
2134.363635,1933.003649
2156.237482,1933.003649
2114.233371,1933.003649
2152.394220,1933.003649
2130.569858,1933.003649
2170.310419,1933.003649
2107.943577,1933.003649
2115.335240,1933.003649
2123.822035,1933.003649
2141.526593,1933.003649
2088.961410,1933.003649
2102.586803,1933.003649
2161.695461,1933.003649
2152.887573,1933.003649
2159.806761,1933.003649
2178.589768,1933.003649
2086.662523,1933.003649
2192.840793,1933.003649
2154.415563,1933.003649
2075.607279,1933.003649
2156.524104,1933.003649
2161.568038,1933.003649
2200.463880,1933.003649
2175.447624,1933.003649
2159.123038,1933.003649
2146.926583,1933.003649
2197.172454,1933.003649
2151.013831,1933.003649
