batch_average,batch_best
1989.256355,1933.003649
1991.612362,1933.003649
2000.101186,1933.003649
1986.456071,1933.003649
1995.556792,1933.003649
1989.998481,1933.003649
1982.814455,1933.003649
1988.619464,1933.003649
1986.427327,1933.003649
1985.980283,1933.003649
1988.178721,1933.003649
1991.853356,1933.003649
1981.117218,1933.003649
1986.790896,1933.003649
1993.537651,1933.003649
1989.099278,1933.003649
1989.746258,1933.003649
2000.079989,1933.003649
1979.899791,1933.003649
1986.845072,1933.003649
1985.858147,1933.003649
1983.383045,1933.003649
1990.585438,1933.003649
1987.556178,1933.003649
1984.201191,1933.003649
1980.470137,1933.003649
1992.991603,1933.003649
1981.303960,1933.003649
1978.254049,1933.003649
1990.149981,1933.003649
1980.385549,1933.003649
1980.931882,1933.003649
1980.846889,1933.003649
1991.239525,1933.003649
1980.096763,1933.003649
1977.885793,1933.003649
1983.326820,1933.003649
1984.145531,1933.003649
1989.057687,1933.003649
1990.104069,1933.003649
1985.579170,1933.003649
1986.403194,1933.003649
1993.420874,1933.003649
1986.031685,1933.003649
1974.092078,1933.003649
1987.977154,1933.003649
1982.090803,1933.003649
1981.186216,1933.003649
1995.276690,1933.003649
1978.517280,1933.003649
1987.069542,1933.003649
1988.101200,1933.003649
1979.624567,1933.003649
1986.667161,1933.003649
1977.139795,1933.003649
1989.912488,1933.003649
1982.296206,1933.003649
1978.159953,1933.003649
1984.835831,1933.003649
1994.735331,1933.003649
1988.419543,1933.003649
1989.292956,1933.003649
1987.997646,1933.003649
1986.312665,1933.003649
1984.247871,1933.003649
1986.275287,1933.003649
1988.148198,1933.003649
1984.305728,1933.003649
1995.190460,1933.003649
1993.172036,1933.003649
1984.513644,1933.003649
1993.854750,1933.003649
1976.889071,1933.003649
1991.688262,1933.003649
1985.652617,1933.003649
1985.971937,1933.003649
1982.084829,1933.003649
1987.684863,1933.003649
1982.346521,1933.003649
1988.630865,1933.003649
1989.779848,1933.003649
1984.845463,1933.003649
1992.990988,1933.003649
1984.669604,1933.003649
1989.647282,1933.003649
1980.208676,1933.003649
1984.327560,1933.003649
1989.670922,1933.003649
1986.793753,1933.003649
1990.938346,1933.003649
1991.825170,1933.003649
1984.670889,1933.003649
1988.221175,1933.003649
1991.956688,1933.003649
1986.749540,1933.003649
1985.904877,1933.003649
1984.708810,1933.003649
1998.230308,1933.003649
1989.493095,1933.003649
1984.434636,1933.003649
1987.896804,1933.003649
1982.240908,1933.003649
1978.381960,1933.003649
1984.377891,1933.003649
1996.245216,1933.003649
1988.042411,1933.003649
1977.594327,1933.003649
1988.292546,1933.003649
1991.105153,1933.003649
1980.503233,1933.003649
1992.453178,1933.003649
1984.823240,1933.003649
1981.874017,1933.003649
1983.855376,1933.003649
1992.810431,1933.003649
1981.299698,1933.003649
1993.681279,1933.003649
1997.542865,1933.003649
1982.309539,1933.003649
1983.206433,1933.003649
1995.573410,1933.003649
1982.782470,1933.003649
1988.978534,1933.003649
1983.162233,1933.003649
1983.357943,1933.003649
1994.188628,1933.003649
1980.067375,1933.003649
1985.999014,1933.003649
1981.451418,1933.003649
1984.554136,1933.003649
1988.397257,1933.003649
1985.424533,1933.003649
1984.812309,1933.003649
1989.786330,1933.003649
1992.510987,1933.003649
1991.431777,1933.003649
1990.925968,1933.003649
1981.683105,1933.003649
1977.396834,1933.003649
1984.217009,1933.003649
1985.898688,1933.003649
1984.565574,1933.003649
1983.558079,1933.003649
1991.722439,1933.003649
1980.860523,1933.003649
1975.258116,1933.003649
1980.742495,1933.003649
1984.600592,1933.003649
1982.267936,1933.003649
1987.702378,1933.003649
1984.653977,1933.003649
1985.832193,1933.003649
1989.621576,1933.003649
1984.076086,1933.003649
1978.129033,1933.003649
1987.903483,1933.003649
1974.937830,1933.003649
1982.611889,1933.003649
1986.749694,1933.003649
1987.281190,1933.003649
1986.113333,1933.003649
1986.193746,1933.003649
1985.833729,1933.003649
1983.214116,1933.003649
1990.167848,1933.003649
1983.091629,1933.003649
1980.878733,1933.003649
1992.166740,1933.003649
1985.342992,1933.003649
1990.590842,1933.003649
1979.360328,1933.003649
1976.539091,1933.003649
1987.447229,1933.003649
1981.573956,1933.003649
1986.183039,1933.003649
1981.053887,1933.003649
1980.299035,1933.003649
1975.012402,1933.003649
1986.413497,1933.003649
1980.382929,1933.003649
1975.897136,1933.003649
1984.511532,1933.003649
1988.324233,1933.003649
1980.138380,1933.003649
1989.417758,1933.003649
1989.525893,1933.003649
1983.581262,1933.003649
1986.510030,1933.003649
1989.805391,1933.003649
1989.639906,1933.003649
1980.214331,1933.003649
1983.706639,1933.003649
1988.568960,1933.003649
1988.167446,1933.003649
1985.606445,1933.003649
1983.228408,1933.003649
1989.286751,1933.003649
1985.887729,1933.003649
1986.181150,1933.003649
1980.866931,1933.003649
1985.546699,1933.003649
1992.865832,1933.003649
1982.339023,1933.003649
1986.314357,1933.003649
1989.664728,1933.003649
1985.865373,1933.003649
1986.887890,1933.003649
1994.763007,1933.003649
1980.765018,1933.003649
1986.175155,1933.003649
1993.970851,1933.003649
1979.686775,1933.003649
1978.065122,1933.003649
1972.591069,1933.003649
1987.697339,1933.003649
1981.705200,1933.003649
1984.954361,1933.003649
1974.800684,1933.003649
1989.161241,1933.003649
1992.187430,1933.003649
1984.069229,1933.003649
1976.400634,1933.003649
1985.153355,1933.003649
1988.714436,1933.003649
1980.574948,1933.003649
1983.863227,1933.003649
1982.242206,1933.003649
1979.530285,1933.003649
1992.817523,1933.003649
1989.256205,1933.003649
1979.633711,1933.003649
1986.569009,1933.003649
1980.504010,1933.003649
1978.829906,1933.003649
1981.035060,1933.003649
1990.413309,1933.003649
1982.511708,1933.003649
1984.034846,1933.003649
1989.304701,1933.003649
1981.135795,1933.003649
1976.390922,1933.003649
1978.019434,1933.003649
1979.706120,1933.003649
1981.214305,1933.003649
1984.698470,1933.003649
1980.505267,1933.003649
1985.132559,1933.003649
1980.849332,1933.003649
1984.886781,1933.003649
1979.199292,1933.003649
1978.413865,1933.003649
1988.466716,1933.003649
1978.312775,1933.003649
1985.521754,1933.003649
1989.247905,1933.003649
1992.090758,1933.003649
1982.837825,1933.003649
1991.385488,1933.003649
1981.259380,1933.003649
1980.312953,1933.003649
1977.855970,1933.003649
1980.005354,1933.003649
1990.134035,1933.003649
1989.370995,1933.003649
1980.319291,1933.003649
1978.783487,1933.003649
1983.267427,1933.003649
1981.190735,1933.003649
1984.598479,1933.003649
1988.549428,1933.003649
1974.136446,1933.003649
1983.244625,1933.003649
1979.160616,1933.003649
1977.482166,1933.003649
1978.885024,1933.003649
1991.444844,1933.003649
1985.642067,1933.003649
1988.065082,1933.003649
1984.882710,1933.003649
1977.809712,1933.003649
1983.501320,1933.003649
1982.142783,1933.003649
1990.685309,1933.003649
1992.064484,1933.003649
1992.158984,1933.003649
1991.180018,1933.003649
1981.821832,1933.003649
1982.402098,1933.003649
1991.974227,1933.003649
1981.616089,1933.003649
1980.920021,1933.003649
1985.066137,1933.003649
1991.897594,1933.003649
1990.350611,1933.003649
1990.640212,1933.003649
1983.971831,1933.003649
1985.547694,1933.003649
1983.330548,1933.003649
1988.462243,1933.003649
1989.512864,1933.003649
1990.016848,1933.003649
1986.754170,1933.003649
1978.062206,1933.003649
1986.132985,1933.003649
1985.775104,1933.003649
1988.419692,1933.003649
1984.407241,1933.003649
1971.945857,1933.003649
1982.860403,1933.003649
1987.628721,1933.003649
1997.464095,1933.003649
1979.652823,1933.003649
1980.549512,1933.003649
1991.757627,1933.003649
1987.595528,1933.003649
1982.576766,1933.003649
1975.357660,1933.003649
1981.365462,1933.003649
1983.513983,1933.003649
1986.479701,1933.003649
1983.392631,1933.003649
1987.163282,1933.003649
1990.415584,1933.003649
1989.020494,1933.003649
1994.151441,1933.003649
1989.241460,1933.003649
1975.279778,1933.003649
1980.000291,1933.003649
1985.515379,1933.003649
1991.845676,1933.003649
1981.168961,1933.003649
1981.179594,1933.003649
1984.448741,1933.003649
1982.284377,1933.003649
2002.112752,1933.003649
