batch_average,batch_best
2031.653973,1996.007299
2030.903420,1996.007299
2026.788605,1996.007299
2027.044105,1996.007299
2035.628195,1996.007299
2030.446656,1996.007299
2027.663010,1996.007299
2035.261699,1996.007299
2033.065304,1996.007299
2027.771381,1996.007299
2033.897435,1996.007299
2035.895029,1996.007299
2028.820022,1996.007299
2035.320027,1996.007299
2034.016854,1996.007299
2028.538883,1996.007299
2025.300249,1996.007299
2026.760396,1996.007299
2025.473650,1996.007299
2023.558395,1996.007299
2032.735990,1996.007299
2037.494635,1996.007299
2036.952094,1996.007299
2028.077920,1996.007299
2035.010231,1996.007299
2027.020855,1996.007299
2038.590436,1996.007299
2033.888984,1996.007299
2024.201283,1996.007299
2041.189346,1996.007299
2025.759015,1996.007299
2033.762770,1996.007299
2043.111050,1996.007299
2024.480767,1996.007299
2046.205413,1996.007299
2030.345366,1996.007299
2026.700486,1996.007299
2031.285162,1996.007299
2026.785768,1996.007299
2026.032198,1996.007299
2026.950819,1996.007299
2029.954440,1996.007299
2037.457481,1996.007299
2037.571046,1996.007299
2032.045320,1996.007299
2022.604248,1996.007299
2041.457315,1996.007299
2030.937270,1996.007299
2029.172660,1996.007299
2027.207501,1996.007299
2023.457105,1996.007299
2039.616768,1996.007299
2030.583498,1996.007299
2019.408548,1996.007299
2030.560695,1996.007299
2034.401853,1996.007299
2036.269428,1996.007299
2018.275072,1996.007299
2035.915682,1996.007299
2026.144088,1996.007299
2038.131149,1996.007299
2038.394205,1996.007299
2031.266110,1996.007299
2016.113188,1996.007299
2032.088876,1996.007299
2026.803925,1996.007299
2028.768563,1996.007299
2025.016466,1996.007299
2025.614243,1996.007299
2026.114490,1996.007299
2023.120235,1996.007299
2029.389618,1996.007299
2030.322564,1996.007299
2026.896763,1996.007299
2034.107076,1996.007299
2031.548905,1996.007299
2035.821215,1996.007299
2041.490718,1996.007299
2037.764653,1996.007299
2029.393322,1996.007299
2039.333479,1996.007299
2030.257440,1996.007299
2033.727217,1996.007299
2030.489691,1996.007299
2024.385359,1996.007299
2028.924403,1996.007299
2033.629632,1996.007299
2030.616874,1996.007299
2026.633707,1996.007299
2038.118946,1996.007299
2027.403778,1996.007299
2026.270302,1996.007299
2034.319168,1996.007299
2033.372337,1996.007299
2041.195200,1996.007299
2041.006926,1996.007299
2046.447743,1996.007299
2027.972405,1996.007299
2034.867068,1996.007299
2024.451590,1996.007299
2032.823916,1996.007299
2030.031372,1996.007299
2023.820930,1996.007299
2026.754094,1996.007299
2030.026625,1996.007299
2029.203887,1996.007299
2034.517521,1996.007299
2023.164871,1996.007299
2026.609797,1996.007299
2033.080103,1996.007299
2034.411933,1996.007299
2027.962773,1996.007299
2041.367494,1996.007299
2029.332204,1996.007299
2030.035076,1996.007299
2032.238340,1996.007299
2021.727480,1996.007299
2018.947138,1996.007299
2032.699256,1996.007299
2033.518264,1996.007299
2035.721528,1996.007299
2027.796260,1996.007299
2028.849620,1996.007299
2026.464951,1996.007299
2032.078696,1996.007299
2031.845859,1996.007299
2030.637079,1996.007299
2035.812764,1996.007299
2033.612070,1996.007299
2032.966585,1996.007299
2032.741157,1996.007299
2033.731516,1996.007299
2037.370469,1996.007299
2035.781958,1996.007299
2021.549706,1996.007299
2028.469862,1996.007299
2032.578942,1996.007299
2018.768917,1996.007299
2023.736095,1996.007299
2032.831425,1996.007299
2025.258348,1996.007299
2026.464951,1996.007299
2030.409054,1996.007299
2035.214960,1996.007299
2033.802000,1996.007299
2024.005006,1996.007299
2032.713635,1996.007299
2026.358942,1996.007299
2039.249138,1996.007299
2024.509945,1996.007299
2027.856270,1996.007299
2034.859559,1996.007299
2033.300812,1996.007299
2019.412774,1996.007299
2030.814807,1996.007299
2032.114175,1996.007299
2031.996458,1996.007299
2026.973622,1996.007299
2038.934129,1996.007299
2029.561885,1996.007299
2019.998349,1996.007299
2035.150257,1996.007299
2031.795013,1996.007299
2025.645497,1996.007299
2028.692152,1996.007299
2023.628431,1996.007299
2027.484936,1996.007299
2025.887379,1996.007299
2026.032198,1996.007299
2031.639594,1996.007299
2025.745158,1996.007299
2026.868107,1996.007299
2031.201928,1996.007299
2016.942722,1996.007299
2028.189857,1996.007299
2025.525630,1996.007299
2046.011259,1996.007299
2030.998882,1996.007299
2027.271710,1996.007299
2030.200054,1996.007299
2036.017466,1996.007299
2029.277728,1996.007299
2023.733946,1996.007299
2027.782503,1996.007299
2024.154050,1996.007299
2026.187096,1996.007299
2025.866205,1996.007299
2027.869935,1996.007299
2025.235546,1996.007299
2028.365408,1996.007299
2025.103450,1996.007299
2030.895416,1996.007299
2022.228641,1996.007299
2033.199970,1996.007299
2030.727795,1996.007299
2025.866205,1996.007299
2022.402116,1996.007299
2027.436660,1996.007299
2025.378736,1996.007299
2031.673491,1996.007299
2024.240513,1996.007299
2025.231320,1996.007299
2026.861685,1996.007299
2023.977978,1996.007299
2026.975250,1996.007299
2015.266705,1996.007299
2020.393501,1996.007299
2038.901247,1996.007299
2027.286061,1996.007299
2036.070580,1996.007299
2017.629587,1996.007299
2029.422994,1996.007299
2039.195036,1996.007299
2034.368477,1996.007299
2016.047377,1996.007299
2028.156407,1996.007299
2032.383159,1996.007299
2029.983617,1996.007299
2022.563316,1996.007299
2037.066107,1996.007299
2027.798930,1996.007299
2036.589137,1996.007299
2026.774747,1996.007299
2026.990570,1996.007299
2034.450082,1996.007299
2028.789737,1996.007299
2026.220472,1996.007299
2038.598934,1996.007299
2018.701030,1996.007299
2038.752650,1996.007299
2030.541597,1996.007299
2021.961359,1996.007299
2034.790657,1996.007299
2025.864604,1996.007299
2028.771160,1996.007299
2028.532535,1996.007299
2036.247146,1996.007299
2033.640727,1996.007299
2017.269466,1996.007299
2036.206214,1996.007299
2030.525216,1996.007299
2025.928759,1996.007299
2032.738560,1996.007299
2041.638060,1996.007299
2031.559926,1996.007299
2029.836723,1996.007299
2031.427383,1996.007299
2026.762518,1996.007299
2038.061560,1996.007299
2025.014837,1996.007299
2028.967438,1996.007299
2035.796337,1996.007299
2027.490790,1996.007299
2029.664382,1996.007299
2030.615932,1996.007299
2032.275000,1996.007299
2017.703848,1996.007299
2024.194908,1996.007299
2027.147097,1996.007299
2029.042147,1996.007299
2023.793408,1996.007299
2026.762518,1996.007299
2028.739907,1996.007299
2023.422000,1996.007299
2026.550948,1996.007299
2032.941633,1996.007299
2027.974481,1996.007299
2035.670022,1996.007299
2034.997508,1996.007299
2028.432214,1996.007299
2033.423275,1996.007299
2024.764504,1996.007299
2035.229312,1996.007299
2038.620107,1996.007299
2029.158309,1996.007299
2024.464266,1996.007299
2032.182162,1996.007299
2019.679087,1996.007299
2027.767630,1996.007299
2036.613121,1996.007299
2030.860385,1996.007299
2033.402622,1996.007299
2028.743611,1996.007299
2029.170511,1996.007299
2025.458851,1996.007299
2038.863619,1996.007299
2027.347573,1996.007299
2027.612285,1996.007299
2025.552631,1996.007299
2034.705795,1996.007299
2024.056465,1996.007299
2029.461730,1996.007299
2034.810863,1996.007299
2025.597295,1996.007299
2028.892655,1996.007299
2024.314281,1996.007299
2036.375537,1996.007299
2025.388294,1996.007299
2024.787306,1996.007299
2036.790821,1996.007299
2033.336264,1996.007299
2024.247336,1996.007299
2028.494246,1996.007299
2024.149751,1996.007299
2036.832648,1996.007299
2025.051470,1996.007299
2027.618139,1996.007299
2025.111454,1996.007299
2026.505837,1996.007299
2035.872674,1996.007299
2025.618469,1996.007299
2028.803595,1996.007299
2031.251311,1996.007299
2026.298959,1996.007299
2040.392247,1996.007299
2022.968594,1996.007299
2026.555667,1996.007299
2040.589492,1996.007299
2028.789737,1996.007299
2032.568369,1996.007299
2032.291428,1996.007299
2028.741983,1996.007299
2022.726711,1996.007299
2024.305143,1996.007299
2022.385168,1996.007299
2038.509873,1996.007299
2026.100084,1996.007299
2025.117308,1996.007299
2034.985800,1996.007299
2025.963790,1996.007299
2041.116713,1996.007299
2044.857056,1996.007299
2033.384045,1996.007299
2036.394014,1996.007299
2022.000589,1996.007299
2026.162144,1996.007299
2028.549456,1996.007299
2026.361018,1996.007299
2031.085867,1996.007299
2031.282565,1996.007299
2029.271827,1996.007299
2033.239674,1996.007299
2021.081474,1996.007299
2022.821178,1996.007299
2034.809234,1996.007299
2028.189363,1996.007299
2026.619355,1996.007299
2031.209932,1996.007299
2029.478678,1996.007299
2029.660130,1996.007299
2031.431609,1996.007299
2035.299822,1996.007299
2031.145229,1996.007299
2029.333906,1996.007299
2026.624075,1996.007299
2023.951397,1996.007299
2033.667755,1996.007299
2034.031653,1996.007299
2036.508080,1996.007299
2026.231072,1996.007299
2023.284738,1996.007299
2038.536901,1996.007299
2023.250227,1996.007299
2036.656576,1996.007299
2028.603539,1996.007299
2026.849009,1996.007299
2026.832554,1996.007299
2023.054563,1996.007299
2027.885915,1996.007299
2035.256293,1996.007299
2029.877608,1996.007299
2031.486846,1996.007299
2028.932406,1996.007299
2036.687382,1996.007299
2022.721965,1996.007299
2023.231129,1996.007299
2032.109529,1996.007299
2026.969396,1996.007299
2027.633953,1996.007299
2026.025329,1996.007299
2024.172627,1996.007299
2026.913712,1996.007299
2020.867113,1996.007299
2030.564473,1996.007299
2036.019121,1996.007299
2040.203999,1996.007299
2028.680444,1996.007299
2017.404159,1996.007299
2028.204162,1996.007299
2027.899699,1996.007299
2025.775516,1996.007299
2029.122830,1996.007299
2025.600413,1996.007299
2019.582023,1996.007299
2026.489409,1996.007299
2024.311024,1996.007299
2029.676584,1996.007299
2029.799121,1996.007299
2021.105245,1996.007299
2023.761047,1996.007299
2023.783329,1996.007299
2039.232190,1996.007299
2025.572864,1996.007299
2027.306714,1996.007299
2025.662445,1996.007299
2031.187129,1996.007299
2030.070108,1996.007299
2036.763820,1996.007299
2031.220011,1996.007299
2033.964187,1996.007299
2047.763639,1996.007299
2030.622280,1996.007299
2029.581670,1996.007299
2024.503076,1996.007299
2020.790282,1996.007299
2028.744580,1996.007299
2033.299183,1996.007299
2024.472764,1996.007299
2023.766828,1996.007299
2032.806967,1996.007299
2033.810451,1996.007299
2030.622307,1996.007299
2033.272156,1996.007299
2040.055376,1996.007299
2028.092793,1996.007299
2025.091221,1996.007299
2027.554478,1996.007299
2029.350361,1996.007299
2030.543820,1996.007299
2024.288715,1996.007299
2022.567588,1996.007299
2033.318235,1996.007299
2032.285574,1996.007299
2021.870149,1996.007299
2029.820222,1996.007299
2020.266739,1996.007299
2028.684670,1996.007299
2034.399283,1996.007299
2028.671947,1996.007299
2036.151711,1996.007299
2037.750822,1996.007299
2027.289766,1996.007299
2031.282071,1996.007299
2024.561404,1996.007299
2027.428657,1996.007299
2030.741653,1996.007299
2024.251114,1996.007299
2034.534470,1996.007299
2036.995523,1996.007299
2031.443838,1996.007299
2021.120731,1996.007299
2018.156834,1996.007299
2031.042311,1996.007299
2037.660106,1996.007299
2033.761088,1996.007299
2028.458273,1996.007299
2026.795400,1996.007299
2030.353891,1996.007299
2032.597967,1996.007299
2029.716335,1996.007299
2032.881229,1996.007299
2022.464149,1996.007299
2025.647125,1996.007299
2036.616825,1996.007299
2038.513577,1996.007299
2029.643702,1996.007299
2036.244576,1996.007299
2025.391385,1996.007299
2021.835118,1996.007299
2032.486104,1996.007299
2034.080963,1996.007299
2032.602266,1996.007299
2023.545672,1996.007299
2026.563671,1996.007299
2036.576461,1996.007299
2030.569119,1996.007299
2027.765554,1996.007299
2021.682369,1996.007299
2045.624137,1996.007299
2028.336751,1996.007299
2041.241326,1996.007299
2036.958443,1996.007299
2033.901661,1996.007299
2036.160135,1996.007299
2030.574973,1996.007299
2022.627050,1996.007299
2037.743313,1996.007299
2035.628195,1996.007299
2032.711532,1996.007299
2030.914441,1996.007299
2033.551593,1996.007299
2032.695104,1996.007299
2027.959682,1996.007299
2025.543686,1996.007299
2043.809102,1996.007299
2031.201434,1996.007299
2023.797607,1996.007299
2033.648209,1996.007299
2029.335562,1996.007299
2022.722486,1996.007299
2029.784743,1996.007299
2035.159202,1996.007299
2031.562076,1996.007299
2029.468599,1996.007299
2024.389557,1996.007299
2025.748936,1996.007299
2031.600785,1996.007299
2033.793996,1996.007299
2032.451072,1996.007299
2020.514996,1996.007299
2039.095375,1996.007299
2034.259184,1996.007299
2037.939096,1996.007299
2031.567930,1996.007299
2037.531295,1996.007299
2036.313404,1996.007299
2027.388979,1996.007299
2029.645778,1996.007299
2023.126089,1996.007299
2027.419712,1996.007299
2019.977175,1996.007299
2036.666235,1996.007299
2035.274422,1996.007299
2036.306609,1996.007299
2027.349228,1996.007299
2029.327064,1996.007299
2029.308460,1996.007299
2023.492137,1996.007299
2027.364027,1996.007299
2037.488260,1996.007299
2021.876003,1996.007299
2031.001005,1996.007299
2033.814202,1996.007299
2022.283878,1996.007299
2021.987866,1996.007299
2026.396544,1996.007299
2040.036378,1996.007299
2023.187674,1996.007299
2026.369516,1996.007299
2036.929292,1996.007299
2028.166560,1996.007299
2027.399059,1996.007299
2032.401242,1996.007299
2037.269180,1996.007299
2035.005512,1996.007299
2031.909026,1996.007299
2036.700132,1996.007299
2028.255621,1996.007299
2029.284103,1996.007299
2033.183542,1996.007299
2022.380942,1996.007299
2023.521214,1996.007299
2028.498919,1996.007299
2028.084295,1996.007299
2029.264318,1996.007299
2020.223283,1996.007299
2028.647068,1996.007299
2034.368971,1996.007299
2031.350031,1996.007299
2021.557783,1996.007299
2028.766935,1996.007299
2022.694937,1996.007299
2025.781370,1996.007299
2034.685142,1996.007299
2028.406814,1996.007299
2015.014743,1996.007299
2026.011051,1996.007299
2026.590672,1996.007299
2025.136826,1996.007299
2027.416007,1996.007299
2028.973786,1996.007299
2025.504456,1996.007299
2018.692506,1996.007299
2024.100441,1996.007299
2025.229692,1996.007299
2037.173771,1996.007299
2026.710565,1996.007299
2040.761339,1996.007299
2020.358470,1996.007299
2023.001997,1996.007299
2021.028386,1996.007299
2026.212495,1996.007299
2033.075878,1996.007299
2028.996615,1996.007299
2028.659270,1996.007299
2027.269113,1996.007299
2033.212720,1996.007299
2035.098798,1996.007299
2020.382901,1996.007299
2027.290734,1996.007299
2025.990818,1996.007299
2034.699941,1996.007299
2027.966057,1996.007299
2027.296635,1996.007299
2034.461837,1996.007299
2019.551217,1996.007299
2030.407426,1996.007299
2028.297548,1996.007299
2029.201838,1996.007299
2034.052854,1996.007299
2021.597013,1996.007299
2021.620263,1996.007299
2022.565018,1996.007299
2044.260460,1996.007299
2026.399828,1996.007299
2034.628937,1996.007299
2018.134553,1996.007299
2026.845304,1996.007299
2018.264499,1996.007299
2027.929397,1996.007299
2020.016926,1996.007299
2032.426194,1996.007299
2031.448510,1996.007299
2027.298290,1996.007299
2036.516057,1996.007299
2034.346196,1996.007299
2030.386252,1996.007299
2025.697477,1996.007299
2036.809846,1996.007299
2030.096688,1996.007299
2025.858229,1996.007299
2026.768399,1996.007299
2028.788109,1996.007299
2022.988826,1996.007299
2029.764090,1996.007299
2023.726016,1996.007299
2020.887346,1996.007299
2032.442621,1996.007299
2029.156233,1996.007299
2029.965013,1996.007299
2020.595633,1996.007299
2033.189917,1996.007299
2025.862948,1996.007299
2019.151840,1996.007299
2017.985509,1996.007299
2026.084178,1996.007299
2035.200655,1996.007299
2029.167941,1996.007299
2025.843924,1996.007299
2028.831117,1996.007299
2037.312215,1996.007299
2016.245283,1996.007299
2037.606077,1996.007299
2027.964923,1996.007299
2030.611707,1996.007299
2026.687763,1996.007299
2022.089229,1996.007299
2033.500207,1996.007299
2029.774169,1996.007299
2033.568094,1996.007299
2030.049455,1996.007299
2017.327300,1996.007299
2044.708012,1996.007299
2028.990240,1996.007299
2025.320902,1996.007299
2027.490790,1996.007299
2029.915210,1996.007299
2027.933175,1996.007299
2035.800041,1996.007299
2032.739007,1996.007299
2021.721105,1996.007299
2021.286202,1996.007299
2029.364739,1996.007299
2028.388210,1996.007299
2023.500561,1996.007299
2038.508244,1996.007299
2020.794480,1996.007299
2040.212944,1996.007299
2030.028281,1996.007299
2026.393974,1996.007299
2017.704369,1996.007299
2037.279259,1996.007299
2029.742422,1996.007299
2025.731987,1996.007299
2023.489987,1996.007299
2032.122252,1996.007299
2030.388922,1996.007299
2035.572510,1996.007299
2028.110876,1996.007299
2034.741321,1996.007299
2026.090032,1996.007299
2033.731516,1996.007299
2022.248353,1996.007299
2024.675443,1996.007299
2034.838385,1996.007299
2027.943255,1996.007299
2018.275072,1996.007299
2033.078027,1996.007299
2029.721082,1996.007299
2028.082219,1996.007299
2036.210486,1996.007299
2029.470254,1996.007299
2027.465838,1996.007299
2033.265807,1996.007299
2045.236915,1996.007299
2025.196810,1996.007299
2025.330981,1996.007299
2026.410922,1996.007299
2035.039409,1996.007299
2017.687421,1996.007299
2030.642960,1996.007299
2024.303094,1996.007299
2025.246119,1996.007299
2030.582556,1996.007299
2042.397110,1996.007299
2025.430195,1996.007299
2025.788193,1996.007299
2028.596717,1996.007299
2031.172851,1996.007299
2024.681270,1996.007299
2026.524414,1996.007299
2028.661867,1996.007299
2027.227706,1996.007299
2028.872002,1996.007299
2031.359497,1996.007299
2045.378449,1996.007299
2033.706564,1996.007299
2027.925172,1996.007299
2029.342384,1996.007299
2028.701097,1996.007299
2044.825829,1996.007299
2027.838681,1996.007299
2029.362590,1996.007299
2026.539240,1996.007299
2029.327558,1996.007299
2034.246014,1996.007299
2041.639762,1996.007299
2026.774747,1996.007299
2033.376042,1996.007299
2030.556470,1996.007299
2018.500527,1996.007299
