batch_average,batch_best
2221.741085,2166.007299
2232.558522,2166.007299
2221.491451,2166.007299
2233.895531,2166.007299
2231.799960,2166.007299
2226.020758,2166.007299
2232.155772,2166.007299
2225.188428,2166.007299
2227.339134,2166.007299
2227.954073,2166.007299
2234.466711,2166.007299
2242.105733,2166.007299
2225.963788,2166.007299
2225.622600,2166.007299
2223.116022,2166.007299
2221.633520,2166.007299
2220.239499,2166.007299
2220.584704,2166.007299
2225.620357,2166.007299
2226.554106,2166.007299
2227.304055,2166.007299
2228.244043,2166.007299
2220.773094,2166.007299
2231.119229,2166.007299
2230.141263,2166.007299
2232.396188,2166.007299
2222.838469,2166.007299
2232.766725,2166.007299
2226.492935,2166.007299
2219.056217,2166.007299
2236.178564,2166.007299
2222.845628,2166.007299
2233.361476,2166.007299
2222.489811,2166.007299
2231.523227,2166.007299
2218.213839,2166.007299
2236.125084,2166.007299
2228.808891,2166.007299
2235.823039,2166.007299
2236.858176,2166.007299
2220.144665,2166.007299
2225.620119,2166.007299
2226.784468,2166.007299
2230.893996,2166.007299
2227.095846,2166.007299
2228.865282,2166.007299
2228.617900,2166.007299
2230.702703,2166.007299
2223.002535,2166.007299
2225.993805,2166.007299
2226.983197,2166.007299
2229.665870,2166.007299
2238.531611,2166.007299
2228.381462,2166.007299
2226.107640,2166.007299
2226.859520,2166.007299
2225.843673,2166.007299
2225.480353,2166.007299
2233.707467,2166.007299
2232.189216,2166.007299
2216.468247,2166.007299
2230.644580,2166.007299
2224.645886,2166.007299
2231.358068,2166.007299
2225.934871,2166.007299
2232.242471,2166.007299
2232.302660,2166.007299
2224.704829,2166.007299
2221.099273,2166.007299
2224.029957,2166.007299
2223.624771,2166.007299
2233.389602,2166.007299
2238.584343,2166.007299
2224.584373,2166.007299
2226.042076,2166.007299
2230.182727,2166.007299
2235.462599,2166.007299
2238.944331,2166.007299
2215.522258,2166.007299
2234.093252,2166.007299
2226.253721,2166.007299
2226.090266,2166.007299
2218.488394,2166.007299
2221.433133,2166.007299
2229.651478,2166.007299
2217.720668,2166.007299
2225.972013,2166.007299
2223.983303,2166.007299
2229.219068,2166.007299
2225.300294,2166.007299
2225.608702,2166.007299
2222.899477,2166.007299
2236.273084,2166.007299
2239.813725,2166.007299
2238.598720,2166.007299
2224.730193,2166.007299
2227.253074,2166.007299
2229.633867,2166.007299
2221.589519,2166.007299
2229.502971,2166.007299
2228.738975,2166.007299
2218.506644,2166.007299
2225.972040,2166.007299
2228.765267,2166.007299
2233.663827,2166.007299
2232.575081,2166.007299
2217.512966,2166.007299
2220.829063,2166.007299
2235.347891,2166.007299
2232.245672,2166.007299
2234.674503,2166.007299
2228.592762,2166.007299
2223.839755,2166.007299
2231.321161,2166.007299
2225.163455,2166.007299
2228.155216,2166.007299
2218.692214,2166.007299
2231.978910,2166.007299
2230.206093,2166.007299
2226.701062,2166.007299
2228.184803,2166.007299
2224.885905,2166.007299
2227.729000,2166.007299
2226.230387,2166.007299
2225.902701,2166.007299
2221.950087,2166.007299
2231.585115,2166.007299
2226.806058,2166.007299
2219.208057,2166.007299
2227.740908,2166.007299
2223.300332,2166.007299
2215.097790,2166.007299
2231.410640,2166.007299
2221.896087,2166.007299
2230.478691,2166.007299
2225.364029,2166.007299
2227.786158,2166.007299
2232.848701,2166.007299
2221.817473,2166.007299
2224.153647,2166.007299
2230.685694,2166.007299
2232.683452,2166.007299
2218.268001,2166.007299
2241.250987,2166.007299
2235.516544,2166.007299
2231.708532,2166.007299
2221.889055,2166.007299
2219.359005,2166.007299
2223.973330,2166.007299
2215.683173,2166.007299
2230.816182,2166.007299
2230.712133,2166.007299
2218.358173,2166.007299
2226.329812,2166.007299
2222.433028,2166.007299
2230.753124,2166.007299
2234.775523,2166.007299
2230.222281,2166.007299
2215.021326,2166.007299
2218.226188,2166.007299
2227.831308,2166.007299
2230.412958,2166.007299
2229.169525,2166.007299
2228.787717,2166.007299
2221.271672,2166.007299
2218.077144,2166.007299
2228.640255,2166.007299
2224.060916,2166.007299
2227.376141,2166.007299
2222.411902,2166.007299
2227.106800,2166.007299
2222.106308,2166.007299
2229.718023,2166.007299
2228.444913,2166.007299
2223.732839,2166.007299
2224.606716,2166.007299
2217.955623,2166.007299
2219.077074,2166.007299
2225.559517,2166.007299
2216.409529,2166.007299
2232.069183,2166.007299
2235.082288,2166.007299
2217.187567,2166.007299
2232.470598,2166.007299
2225.833793,2166.007299
2229.285543,2166.007299
2225.509910,2166.007299
2229.778179,2166.007299
2221.305001,2166.007299
2227.411383,2166.007299
2221.933585,2166.007299
2225.415735,2166.007299
2239.419709,2166.007299
2231.199066,2166.007299
2215.489562,2166.007299
2225.575167,2166.007299
2239.113801,2166.007299
2231.001736,2166.007299
2230.364818,2166.007299
2229.182220,2166.007299
2237.191386,2166.007299
2225.325256,2166.007299
2218.482409,2166.007299
2226.002683,2166.007299
2235.831931,2166.007299
2225.819188,2166.007299
2221.788261,2166.007299
2224.828785,2166.007299
2215.561827,2166.007299
2220.436248,2166.007299
2225.985142,2166.007299
2230.229512,2166.007299
2226.002845,2166.007299
2239.730993,2166.007299
2228.962024,2166.007299
2238.380172,2166.007299
2227.609289,2166.007299
2226.531297,2166.007299
2229.367318,2166.007299
2230.409500,2166.007299
2223.999196,2166.007299
2232.261104,2166.007299
2226.509258,2166.007299
2228.784498,2166.007299
2229.722799,2166.007299
2225.900407,2166.007299
2231.637788,2166.007299
2222.692426,2166.007299
2222.797374,2166.007299
2222.431578,2166.007299
2235.687570,2166.007299
2230.125837,2166.007299
2233.529120,2166.007299
2228.793774,2166.007299
2231.020958,2166.007299
2225.016474,2166.007299
2235.468514,2166.007299
2233.269921,2166.007299
2221.878976,2166.007299
2226.357709,2166.007299
2225.256873,2166.007299
2216.095357,2166.007299
2222.151852,2166.007299
2235.348147,2166.007299
2229.722272,2166.007299
2227.749323,2166.007299
2229.519833,2166.007299
2224.807614,2166.007299
2225.402458,2166.007299
2228.456286,2166.007299
2232.211098,2166.007299
2223.547672,2166.007299
2218.335728,2166.007299
2230.434355,2166.007299
2231.201741,2166.007299
2215.786007,2166.007299
2224.330037,2166.007299
2228.993355,2166.007299
2225.948125,2166.007299
2219.524628,2166.007299
2217.117366,2166.007299
2224.514468,2166.007299
2228.510758,2166.007299
2222.616877,2166.007299
2226.687548,2166.007299
2231.831162,2166.007299
2222.556804,2166.007299
2227.656494,2166.007299
2221.984019,2166.007299
2228.863506,2166.007299
2224.449906,2166.007299
2234.256056,2166.007299
2230.846563,2166.007299
2222.812540,2166.007299
2233.494023,2166.007299
2216.642938,2166.007299
2226.027288,2166.007299
2238.473447,2166.007299
2226.486633,2166.007299
2229.791128,2166.007299
2216.328422,2166.007299
2229.106719,2166.007299
2227.246018,2166.007299
2228.260037,2166.007299
2223.233584,2166.007299
2224.114108,2166.007299
2221.261514,2166.007299
2229.793615,2166.007299
2226.169311,2166.007299
2227.413180,2166.007299
2225.169025,2166.007299
2231.696094,2166.007299
2221.093303,2166.007299
2232.441172,2166.007299
2220.118320,2166.007299
2227.313969,2166.007299
2226.107640,2166.007299
2226.037222,2166.007299
2226.433921,2166.007299
2231.590802,2166.007299
2219.737674,2166.007299
2225.321292,2166.007299
2223.860372,2166.007299
2220.557425,2166.007299
2222.560499,2166.007299
2216.514099,2166.007299
2221.711838,2166.007299
2233.250408,2166.007299
2219.215130,2166.007299
2231.584325,2166.007299
2232.991397,2166.007299
2227.292492,2166.007299
2235.297073,2166.007299
2232.924047,2166.007299
2228.461776,2166.007299
2216.545850,2166.007299
2225.673138,2166.007299
2231.438794,2166.007299
2232.904078,2166.007299
2224.297711,2166.007299
2242.740921,2166.007299
2227.142211,2166.007299
2216.335941,2166.007299
2240.791535,2166.007299
2230.330471,2166.007299
2217.736174,2166.007299
2227.231205,2166.007299
2224.157553,2166.007299
2228.665432,2166.007299
2227.932845,2166.007299
2239.941483,2166.007299
2230.138500,2166.007299
2225.581257,2166.007299
2230.147614,2166.007299
2228.170897,2166.007299
