batch_average,batch_best
2040.709513,1996.007299
2030.184274,1996.007299
2044.278031,1996.007299
2034.028291,1996.007299
2039.339040,1996.007299
2045.692982,1996.007299
2040.101918,1996.007299
2042.467721,1996.007299
2035.712360,1996.007299
2039.486998,1996.007299
2032.433116,1996.007299
2047.434056,1996.007299
2038.732992,1996.007299
2040.907446,1996.007299
2044.665381,1996.007299
2032.533491,1996.007299
2039.897663,1996.007299
2032.995684,1996.007299
2035.150457,1996.007299
2043.138494,1996.007299
2036.825608,1996.007299
2034.597886,1996.007299
2037.433177,1996.007299
2041.747575,1996.007299
2037.322964,1996.007299
2039.654763,1996.007299
2031.860579,1996.007299
2040.177436,1996.007299
2048.122996,1996.007299
2034.232310,1996.007299
2033.697108,1996.007299
2033.215211,1996.007299
2034.619011,1996.007299
2055.527741,1996.007299
2035.215163,1996.007299
2038.359343,1996.007299
2043.081980,1996.007299
2041.472158,1996.007299
2028.954517,1996.007299
2037.441202,1996.007299
2028.150671,1996.007299
2036.257353,1996.007299
2039.017489,1996.007299
2047.220407,1996.007299
2032.696860,1996.007299
2032.114424,1996.007299
2034.157107,1996.007299
2029.868130,1996.007299
2044.362424,1996.007299
2037.623889,1996.007299
2041.130402,1996.007299
2032.525823,1996.007299
2042.705740,1996.007299
2032.902494,1996.007299
2031.830294,1996.007299
2039.492803,1996.007299
2028.660160,1996.007299
2040.967402,1996.007299
2026.430389,1996.007299
2040.521239,1996.007299
2038.103505,1996.007299
2029.846509,1996.007299
2027.643245,1996.007299
2043.494890,1996.007299
2033.476219,1996.007299
2037.428457,1996.007299
2026.325273,1996.007299
2026.279668,1996.007299
2041.368457,1996.007299
2030.282148,1996.007299
2041.321148,1996.007299
2030.500445,1996.007299
2034.782434,1996.007299
2033.952139,1996.007299
2032.828633,1996.007299
2040.481461,1996.007299
2042.230137,1996.007299
2031.420221,1996.007299
2039.864755,1996.007299
2043.606017,1996.007299
2024.330584,1996.007299
2034.922110,1996.007299
2033.132644,1996.007299
2035.382735,1996.007299
2030.839912,1996.007299
2029.341144,1996.007299
2049.241671,1996.007299
2033.929156,1996.007299
2041.937977,1996.007299
2031.713265,1996.007299
2030.421958,1996.007299
2032.884268,1996.007299
2031.354484,1996.007299
2034.899258,1996.007299
2029.705989,1996.007299
2045.345276,1996.007299
2035.272473,1996.007299
2028.712585,1996.007299
2039.878797,1996.007299
2028.464355,1996.007299
2027.605196,1996.007299
2036.305917,1996.007299
2039.371646,1996.007299
2035.799323,1996.007299
2024.420070,1996.007299
2037.158254,1996.007299
2032.194146,1996.007299
2038.052023,1996.007299
2036.331290,1996.007299
2031.121884,1996.007299
2034.728405,1996.007299
2034.790811,1996.007299
2017.438449,1996.007299
2028.392616,1996.007299
2027.899506,1996.007299
2030.332450,1996.007299
2043.806835,1996.007299
2039.373460,1996.007299
2031.866507,1996.007299
2041.420361,1996.007299
2019.103892,1996.007299
2027.295400,1996.007299
2030.639409,1996.007299
2037.022297,1996.007299
2028.442494,1996.007299
2030.379733,1996.007299
2029.192648,1996.007299
2030.721724,1996.007299
2037.065862,1996.007299
2039.037742,1996.007299
2034.741497,1996.007299
2036.758903,1996.007299
2030.516499,1996.007299
2031.204232,1996.007299
2044.420307,1996.007299
2050.081784,1996.007299
2030.923119,1996.007299
2036.840928,1996.007299
2038.387397,1996.007299
2029.412648,1996.007299
2044.416054,1996.007299
2027.806689,1996.007299
2022.276789,1996.007299
2048.399139,1996.007299
2027.133729,1996.007299
2040.933579,1996.007299
2027.026986,1996.007299
2030.530117,1996.007299
2031.528008,1996.007299
2027.302222,1996.007299
2029.410787,1996.007299
2030.289415,1996.007299
2033.984175,1996.007299
2032.431094,1996.007299
2026.060588,1996.007299
2032.771197,1996.007299
2025.379650,1996.007299
2023.902083,1996.007299
2028.048550,1996.007299
2030.138743,1996.007299
2028.873858,1996.007299
2036.957777,1996.007299
2024.033890,1996.007299
2034.919175,1996.007299
2040.235215,1996.007299
2034.939481,1996.007299
2027.848047,1996.007299
2022.377318,1996.007299
2032.022346,1996.007299
2030.780690,1996.007299
2032.416955,1996.007299
2030.124754,1996.007299
2035.731834,1996.007299
2032.206820,1996.007299
2029.156413,1996.007299
2024.803988,1996.007299
2032.613803,1996.007299
2026.263240,1996.007299
2042.397834,1996.007299
2032.734589,1996.007299
2036.764517,1996.007299
2039.864781,1996.007299
2031.416145,1996.007299
2035.342563,1996.007299
2025.254377,1996.007299
2030.193535,1996.007299
2028.989526,1996.007299
2031.018107,1996.007299
2032.769170,1996.007299
2027.675019,1996.007299
2030.549875,1996.007299
2029.671852,1996.007299
2037.770521,1996.007299
2029.860887,1996.007299
2030.274954,1996.007299
2032.703275,1996.007299
2032.724883,1996.007299
2031.195360,1996.007299
2034.022564,1996.007299
2023.172608,1996.007299
2029.998959,1996.007299
2020.047439,1996.007299
2024.496955,1996.007299
2031.384865,1996.007299
2039.404291,1996.007299
2028.361363,1996.007299
2030.935842,1996.007299
2020.112095,1996.007299
2037.174446,1996.007299
2029.420651,1996.007299
2026.974138,1996.007299
2031.622551,1996.007299
2041.640459,1996.007299
2030.776912,1996.007299
2028.160513,1996.007299
2022.849642,1996.007299
2017.728534,1996.007299
2036.137587,1996.007299
2022.655089,1996.007299
2033.469582,1996.007299
2029.739231,1996.007299
2032.806750,1996.007299
2027.976858,1996.007299
2026.570982,1996.007299
2032.671637,1996.007299
2033.429384,1996.007299
2022.116773,1996.007299
2027.791470,1996.007299
2028.916133,1996.007299
2026.646163,1996.007299
2033.361470,1996.007299
2029.080736,1996.007299
2032.860852,1996.007299
2034.819568,1996.007299
2027.532797,1996.007299
2026.794026,1996.007299
2038.724957,1996.007299
2027.975230,1996.007299
2029.223007,1996.007299
2036.560214,1996.007299
2026.742093,1996.007299
2029.479715,1996.007299
2030.660583,1996.007299
2032.869227,1996.007299
2027.640227,1996.007299
2038.844848,1996.007299
2032.589819,1996.007299
2027.296657,1996.007299
2027.545073,1996.007299
2034.716672,1996.007299
2026.927063,1996.007299
2029.602998,1996.007299
2018.589212,1996.007299
2026.383601,1996.007299
2026.595934,1996.007299
2034.272377,1996.007299
2025.907839,1996.007299
2020.647346,1996.007299
2031.728956,1996.007299
2031.042118,1996.007299
2024.726161,1996.007299
2035.017570,1996.007299
2032.556367,1996.007299
2024.334814,1996.007299
2024.871948,1996.007299
2038.603399,1996.007299
2035.592992,1996.007299
2027.176668,1996.007299
2029.695416,1996.007299
2028.833447,1996.007299
2016.904433,1996.007299
2040.025765,1996.007299
2025.715340,1996.007299
2033.458583,1933.003649
2027.544626,1996.007299
2029.691190,1996.007299
2021.359163,1996.007299
2026.029828,1996.007299
2030.033702,1996.007299
2023.648891,1996.007299
2026.675341,1996.007299
2023.020307,1996.007299
2026.514068,1996.007299
2026.062786,1996.007299
2034.655821,1996.007299
2016.223916,1996.007299
2031.460072,1996.007299
2035.771214,1996.007299
2028.890733,1996.007299
2028.549738,1996.007299
2021.663525,1996.007299
2031.556293,1996.007299
2021.534714,1996.007299
2036.876407,1996.007299
2034.744098,1996.007299
2032.967128,1996.007299
2032.415848,1996.007299
2022.252358,1996.007299
2034.661386,1996.007299
2032.594801,1996.007299
2035.216444,1996.007299
2033.842316,1996.007299
2032.451327,1996.007299
2035.378948,1996.007299
2028.462279,1996.007299
2025.935650,1996.007299
2026.033188,1996.007299
2031.309400,1996.007299
2031.282345,1996.007299
2029.178742,1996.007299
2023.452662,1933.003649
2039.778242,1996.007299
2023.882770,1996.007299
2023.350803,1996.007299
2027.420013,1996.007299
2034.268274,1996.007299
2028.959194,1996.007299
2031.219131,1996.007299
2037.967347,1996.007299
2030.009012,1996.007299
2028.638798,1996.007299
2028.777337,1996.007299
2023.669123,1996.007299
2023.310680,1996.007299
2030.196083,1996.007299
2039.724998,1996.007299
2030.309697,1996.007299
2026.860646,1996.007299
2032.741384,1996.007299
2026.377253,1996.007299
2029.278877,1996.007299
2035.705801,1996.007299
2029.686304,1996.007299
2028.859267,1996.007299
2028.837225,1996.007299
2017.160594,1996.007299
2027.848169,1996.007299
2040.903054,1996.007299
2033.432475,1996.007299
2025.386025,1996.007299
2029.258065,1996.007299
2022.663539,1996.007299
2024.797166,1996.007299
2024.649352,1996.007299
2026.257386,1996.007299
2020.876601,1996.007299
2020.258542,1996.007299
2029.770198,1996.007299
2035.887701,1996.007299
2032.032526,1996.007299
2035.305243,1996.007299
2029.202018,1996.007299
2033.974859,1996.007299
2023.945276,1996.007299
2029.181627,1996.007299
2037.529921,1996.007299
2041.097231,1996.007299
2030.029450,1996.007299
2030.398384,1996.007299
2026.359508,1996.007299
2035.599318,1996.007299
2033.588182,1996.007299
2032.106425,1996.007299
2034.834414,1996.007299
2043.589191,1996.007299
2027.801260,1996.007299
2028.787395,1996.007299
2024.921284,1996.007299
2022.289018,1996.007299
2024.767568,1996.007299
2033.013131,1996.007299
2031.845145,1996.007299
2033.273798,1996.007299
2032.596118,1996.007299
2033.488969,1996.007299
2029.994445,1996.007299
2027.632346,1996.007299
2029.526166,1996.007299
2041.192906,1996.007299
2021.030269,1996.007299
2029.044076,1996.007299
2037.299081,1996.007299
2034.755951,1996.007299
2032.078131,1996.007299
2031.170956,1996.007299
2024.958439,1996.007299
2039.919309,1996.007299
2030.872022,1996.007299
2028.558162,1996.007299
2026.439806,1996.007299
2027.316650,1996.007299
2039.408516,1996.007299
2025.989733,1996.007299
2034.479351,1996.007299
2029.743617,1996.007299
2043.207449,1996.007299
2031.504022,1996.007299
2021.820835,1996.007299
2025.650759,1996.007299
2036.774174,1996.007299
2029.030933,1996.007299
2042.841428,1996.007299
2029.147515,1996.007299
2039.703582,1996.007299
2040.141035,1996.007299
2021.019695,1996.007299
2026.928271,1996.007299
2035.123606,1996.007299
2023.779358,1996.007299
2022.740376,1996.007299
2044.359578,1996.007299
2025.213492,1996.007299
2027.458028,1996.007299
2023.129153,1996.007299
2028.393898,1996.007299
2034.207953,1996.007299
2023.196352,1996.007299
2021.831834,1996.007299
2025.143223,1996.007299
2022.486264,1996.007299
2032.478849,1996.007299
2024.767568,1996.007299
2032.195428,1996.007299
2019.611428,1996.007299
2032.642171,1996.007299
2030.826865,1996.007299
2021.340112,1996.007299
2025.155973,1996.007299
2029.013744,1996.007299
2043.414774,1996.007299
2026.581136,1996.007299
2045.616808,1996.007299
2016.249316,1996.007299
2014.486288,1996.007299
2026.769595,1996.007299
2035.537212,1996.007299
2025.663930,1996.007299
2028.435251,1996.007299
2023.855769,1996.007299
2023.208161,1996.007299
2027.842215,1996.007299
2029.765053,1996.007299
2024.497029,1996.007299
2037.559966,1996.007299
2020.588331,1996.007299
2026.384858,1996.007299
2040.028204,1996.007299
2028.988866,1996.007299
2026.847187,1996.007299
2033.678451,1996.007299
2020.985894,1996.007299
2023.342428,1996.007299
2029.106583,1996.007299
2043.681273,1996.007299
2027.800813,1996.007299
2026.657705,1996.007299
2022.908019,1996.007299
2024.074404,1996.007299
2033.242051,1996.007299
2024.743137,1996.007299
2026.742905,1996.007299
2029.192179,1996.007299
2029.533482,1996.007299
2031.475318,1996.007299
2027.354202,1996.007299
2033.721219,1996.007299
2023.173961,1996.007299
2030.000746,1996.007299
2030.691389,1996.007299
2021.615845,1996.007299
2028.150807,1996.007299
2025.126845,1996.007299
2033.348870,1996.007299
2032.539519,1996.007299
2036.803327,1996.007299
2020.856794,1996.007299
2031.983094,1996.007299
2026.398453,1996.007299
2029.768075,1996.007299
2022.870816,1996.007299
2021.342188,1996.007299
2029.725027,1996.007299
2037.670961,1996.007299
2028.119870,1996.007299
2023.290027,1996.007299
2037.466159,1996.007299
2034.552780,1996.007299
2021.658359,1996.007299
2028.312863,1996.007299
2026.107161,1996.007299
2032.317081,1996.007299
2032.958341,1996.007299
2024.245776,1996.007299
2029.665578,1996.007299
2035.926510,1996.007299
2026.085540,1996.007299
2032.053228,1996.007299
2033.090511,1996.007299
2022.717306,1996.007299
2030.380652,1996.007299
2034.544803,1996.007299
2033.536513,1996.007299
2029.882061,1996.007299
2028.851056,1996.007299
2048.259863,1996.007299
2029.887915,1996.007299
2029.375520,1996.007299
2036.647116,1996.007299
2034.496541,1996.007299
2016.948383,1996.007299
2032.398975,1996.007299
2035.843773,1996.007299
2030.995331,1996.007299
2032.382205,1996.007299
2033.738566,1996.007299
2026.178899,1996.007299
2040.848106,1996.007299
2039.373424,1996.007299
2030.243439,1996.007299
2023.237311,1996.007299
2034.946751,1996.007299
2030.271780,1996.007299
2028.851577,1996.007299
2031.739124,1996.007299
2028.528537,1996.007299
2032.077288,1996.007299
2033.312870,1996.007299
2033.090533,1996.007299
2029.424877,1996.007299
2030.446937,1996.007299
2035.365488,1996.007299
2021.495457,1996.007299
2037.377930,1996.007299
2029.272150,1996.007299
2019.416779,1996.007299
2028.696681,1996.007299
2040.180554,1996.007299
2034.915462,1996.007299
2025.723791,1996.007299
2036.241520,1996.007299
2026.386224,1996.007299
2029.908669,1996.007299
2035.711655,1996.007299
2024.997669,1996.007299
2025.058882,1996.007299
2029.226340,1996.007299
2020.989252,1996.007299
2025.115459,1996.007299
2020.200708,1996.007299
2041.564994,1996.007299
2028.925440,1996.007299
2037.636617,1996.007299
2029.635533,1996.007299
2030.499337,1996.007299
2026.449912,1996.007299
2023.846824,1996.007299
2033.143200,1996.007299
2032.720731,1996.007299
2029.111144,1996.007299
2027.008433,1996.007299
2028.439105,1996.007299
2030.973312,1996.007299
2035.727237,1996.007299
2032.482155,1996.007299
2032.956652,1996.007299
2037.753696,1996.007299
2036.764929,1996.007299
2036.064157,1996.007299
2034.697200,1996.007299
2028.279509,1996.007299
2031.466868,1996.007299
2043.679012,1996.007299
2017.870809,1996.007299
2029.021721,1996.007299
2023.611737,1996.007299
2031.144375,1996.007299
2033.056374,1996.007299
2025.860207,1996.007299
2034.691745,1996.007299
2023.001283,1996.007299
2038.700057,1996.007299
2035.619600,1996.007299
2032.731643,1933.003649
2032.599923,1996.007299
2046.573767,1996.007299
2031.783533,1996.007299
2035.427919,1996.007299
2026.976446,1996.007299
2030.303794,1996.007299
2029.318420,1996.007299
2026.118943,1996.007299
2042.811926,1996.007299
2025.497490,1996.007299
2039.163638,1996.007299
2035.425843,1996.007299
2035.729387,1996.007299
2036.194213,1996.007299
2020.436243,1996.007299
2024.699608,1996.007299
2030.778374,1996.007299
2034.109549,1996.007299
2028.884508,1996.007299
2023.973486,1996.007299
2029.277955,1996.007299
2023.450043,1996.007299
2024.394724,1996.007299
2027.523899,1996.007299
2027.703749,1996.007299
2018.584675,1996.007299
2029.746214,1996.007299
2024.381808,1996.007299
2026.687570,1996.007299
2028.083341,1996.007299
2030.763624,1996.007299
2028.286283,1996.007299
2031.981935,1996.007299
2029.605957,1996.007299
2023.748104,1996.007299
2031.220760,1996.007299
2025.368390,1996.007299
2025.322785,1996.007299
2023.330150,1996.007299
2022.771204,1996.007299
2038.664338,1996.007299
2034.205405,1996.007299
2032.499054,1996.007299
2029.512803,1996.007299
2028.871809,1996.007299
2021.112534,1996.007299
2040.307786,1996.007299
2023.076486,1996.007299
2039.659632,1996.007299
2027.718548,1996.007299
2029.258644,1996.007299
2035.024234,1996.007299
2029.563841,1996.007299
2026.785081,1996.007299
2042.899262,1996.007299
2020.377069,1996.007299
2029.366644,1996.007299
2021.462081,1996.007299
2023.888624,1996.007299
2029.240381,1996.007299
2024.911625,1996.007299
2033.411327,1996.007299
2036.646257,1996.007299
2024.201849,1996.007299
2025.438922,1996.007299
2027.564097,1996.007299
2030.123572,1996.007299
2033.144540,1996.007299
2029.719475,1996.007299
2038.720022,1996.007299
2031.953704,1996.007299
2024.968565,1996.007299
2042.463224,1996.007299
2018.520046,1996.007299
2036.031338,1996.007299
2035.228673,1996.007299
2026.289870,1996.007299
2027.440788,1996.007299
2031.120605,1996.007299
2041.755706,1996.007299
2037.793845,1996.007299
2030.779582,1996.007299
2028.816545,1996.007299
2019.686898,1996.007299
2014.026602,1996.007299
2025.264058,1996.007299
2023.309003,1996.007299
2032.247828,1996.007299
2032.470324,1996.007299
2029.109153,1996.007299
2033.243726,1996.007299
2045.190004,1996.007299
2040.122905,1996.007299
2027.169706,1996.007299
2026.368430,1996.007299
2027.279021,1996.007299
2025.614498,1996.007299
2027.202588,1996.007299
2027.116098,1996.007299
2023.964637,1996.007299
2027.809649,1996.007299
2027.143126,1996.007299
2032.702127,1996.007299
2030.728833,1996.007299
2030.936603,1996.007299
2028.317981,1996.007299
2031.962862,1996.007299
2044.658458,1996.007299
2030.110822,1996.007299
2030.023549,1996.007299
2027.399807,1996.007299
2033.682387,1996.007299
2027.231245,1996.007299
2025.812404,1996.007299
2033.347613,1996.007299
2032.688140,1996.007299
2024.929782,1996.007299
2028.928882,1996.007299
2032.490185,1996.007299
2015.735926,1996.007299
2025.763853,1996.007299
2025.457477,1996.007299
2029.941284,1996.007299
2022.340237,1996.007299
2026.378194,1996.007299
2029.047854,1996.007299
2025.550289,1996.007299
2033.426126,1996.007299
2028.565319,1996.007299
2026.649990,1996.007299
2029.619526,1996.007299
2024.176138,1996.007299
2041.800007,1996.007299
2017.519607,1996.007299
2024.000093,1996.007299
2027.828624,1996.007299
2030.719599,1996.007299
2027.954083,1996.007299
2032.135231,1996.007299
2031.528035,1996.007299
2022.610850,1996.007299
2024.239005,1996.007299
2017.148913,1996.007299
2029.171946,1996.007299
2025.744964,1996.007299
2025.355667,1996.007299
2040.957871,1996.007299
2031.154949,1996.007299
2029.109936,1996.007299
2018.395954,1996.007299
2026.828163,1996.007299
2038.543009,1996.007299
2026.728971,1996.007299
2025.512714,1996.007299
2032.253442,1996.007299
2025.251355,1996.007299
2029.143003,1996.007299
2027.186210,1996.007299
2024.149186,1996.007299
2046.017863,1996.007299
2027.916481,1996.007299
2034.180952,1996.007299
2032.495963,1996.007299
2029.547340,1996.007299
2032.036703,1996.007299
2033.827228,1996.007299
2024.966889,1996.007299
2038.692995,1996.007299
2036.043120,1996.007299
2035.679554,1996.007299
2030.272988,1996.007299
2036.291303,1996.007299
2027.025597,1996.007299
2028.159278,1996.007299
2017.033692,1996.007299
2029.190971,1996.007299
2024.625346,1996.007299
2021.989823,1996.007299
2031.619739,1996.007299
2030.187233,1996.007299
2032.302283,1996.007299
2026.117287,1996.007299
2028.352588,1996.007299
2023.237758,1996.007299
2031.049808,1996.007299
2035.760531,1996.007299
2023.049458,1996.007299
2031.043348,1996.007299
2028.576739,1996.007299
2020.505460,1996.007299
2036.929121,1996.007299
2032.956603,1996.007299
2028.747245,1996.007299
2029.025101,1996.007299
2034.174577,1996.007299
