batch_average,batch_best
1311.346714,1214.848389
1307.954077,1214.848389
1300.031229,1214.848389
1324.554915,1214.848389
1295.779537,1214.848389
1330.479998,1214.848389
1317.693867,1214.848389
1324.278600,1214.848389
1308.300345,1214.848389
1317.795495,1214.848389
1320.529191,1214.848389
1324.888347,1214.848389
1306.883133,1214.848389
1285.719884,1214.848389
1306.918521,1214.848389
1302.542833,1214.848389
1301.369424,1214.848389
1294.490331,1214.848389
1304.821417,1214.848389
1338.836207,1214.848389
1316.317527,1214.848389
1311.425308,1214.848389
1304.562732,1214.848389
1318.748774,1214.848389
1309.828076,1214.848389
1311.264786,1214.848389
1307.314412,1214.848389
1307.466442,1214.848389
1297.148706,1214.848389
1290.503909,1214.848389
1332.739729,1214.848389
1297.559838,1214.848389
1311.571777,1214.848389
1305.109242,1214.848389
1310.319645,1214.848389
1299.879528,1214.848389
1288.275052,1214.848389
1315.796648,1214.848389
1320.596225,1214.848389
1300.906990,1214.848389
1299.306255,1214.848389
1306.670986,1214.848389
1309.387346,1214.848389
1304.590810,1214.848389
1281.542124,1214.848389
1298.685894,1214.848389
1312.677856,1214.848389
1313.438088,1214.848389
1306.574656,1214.848389
1296.497765,1214.848389
1283.791906,1214.848389
1298.338311,1214.848389
1290.035650,1214.848389
1296.016384,1214.848389
1306.881540,1214.848389
1320.487917,1214.848389
1292.602367,1214.848389
1294.567974,1214.848389
1305.356211,1214.848389
1322.448007,1214.848389
1315.441721,1214.848389
1302.885638,1214.848389
1311.818695,1214.848389
1295.701003,1214.848389
1294.610137,1214.848389
1306.820095,1214.848389
1302.546998,1214.848389
1306.038524,1214.848389
1296.198782,1214.848389
1311.016949,1214.848389
1306.109443,1214.848389
1307.768798,1214.848389
1301.050970,1214.848389
1302.836922,1214.848389
1303.009940,1214.848389
1290.556817,1214.848389
1300.695690,1214.848389
1290.223058,1214.848389
1280.708803,1214.848389
1300.318187,1214.848389
1299.078617,1214.848389
1307.539444,1214.848389
1309.570857,1214.848389
1294.507096,1214.848389
1311.548049,1214.848389
1302.808699,1214.848389
1313.888638,1214.848389
1307.925727,1214.848389
1300.716866,1214.848389
1284.725773,1214.848389
1295.202152,1214.848389
1321.447412,1214.848389
1290.331333,1214.848389
1307.683339,1214.848389
1287.663360,1214.848389
1296.991517,1214.848389
1276.696195,1214.848389
1299.080386,1214.848389
1289.360229,1214.848389
1305.681725,1214.848389
1288.728231,1214.848389
1302.239055,1214.848389
1305.658084,1214.848389
1289.207711,1214.848389
1295.445552,1214.848389
1311.137675,1214.848389
1308.202135,1214.848389
1291.329640,1214.848389
1286.644545,1214.848389
1291.929098,1214.848389
1313.103031,1214.848389
1307.330441,1214.848389
1310.414865,1214.848389
1283.004933,1214.848389
1281.172251,1214.848389
1287.187771,1214.848389
1303.651486,1214.848389
1280.801331,1214.848389
1288.581981,1214.848389
1308.568024,1214.848389
1322.154590,1214.848389
1300.033634,1214.848389
1302.584016,1214.848389
1294.962343,1214.848389
1307.976148,1214.848389
1294.060621,1214.848389
1303.442309,1214.848389
1303.837298,1214.848389
1290.778139,1214.848389
1285.317429,1214.848389
1310.462175,1214.848389
1304.329279,1214.848389
1312.127337,1214.848389
1317.442493,1214.848389
1288.835232,1214.848389
1294.497155,1214.848389
1274.394301,1214.848389
1291.743683,1214.848389
1306.667325,1214.848389
1300.464965,1214.848389
1287.058474,1214.848389
1282.665650,1214.848389
1301.910887,1214.848389
1316.438183,1214.848389
1317.835832,1214.848389
1279.265910,1214.848389
1305.363879,1214.848389
1293.124318,1214.848389
1288.962110,1214.848389
1294.381040,1214.848389
1307.421512,1214.848389
1311.203930,1214.848389
1298.024243,1214.848389
1292.901352,1214.848389
1315.741435,1214.848389
1313.072959,1214.848389
1283.118612,1214.848389
1296.574516,1214.848389
1274.740517,1214.848389
1319.466614,1214.848389
1295.847112,1214.848389
1279.181097,1214.848389
1289.185971,1214.848389
1277.978875,1214.848389
1291.004102,1214.848389
1278.112984,1214.848389
1301.311819,1214.848389
1317.584749,1214.848389
1294.289045,1214.848389
1276.371106,1214.848389
1301.101112,1214.848389
1297.625287,1214.848389
1285.192948,1214.848389
1310.771899,1214.848389
1271.149444,1214.848389
1293.587492,1214.848389
1297.377467,1214.848389
1281.918632,1214.848389
1303.700391,1214.848389
1279.796036,1214.848389
1281.896024,1214.848389
1280.174087,1214.848389
1297.500977,1214.848389
1314.049850,1214.848389
1284.553480,1214.848389
1305.427314,1214.848389
1326.700796,1214.848389
1278.511856,1214.848389
1286.919585,1214.848389
1304.717382,1214.848389
1294.964531,1214.848389
1300.512004,1214.848389
1299.765316,1214.848389
1295.736701,1214.848389
1276.673083,1214.848389
1284.083011,1214.848389
1273.251929,1214.848389
1294.746818,1214.848389
1289.604095,1214.848389
1285.932777,1214.848389
1277.427933,1214.848389
1295.104169,1214.848389
1299.120057,1214.848389
1283.783457,1214.848389
1309.686473,1214.848389
1293.895461,1214.848389
1312.507441,1214.848389
1273.404420,1214.848389
1305.450190,1214.848389
1291.615341,1214.848389
1288.279520,1214.848389
1278.627694,1214.848389
1293.646116,1214.848389
1285.510733,1214.848389
1298.231846,1214.848389
1293.054846,1214.848389
1280.367902,1214.848389
1290.050527,1214.848389
1305.306828,1214.848389
1283.564824,1214.848389
1286.356474,1214.848389
1292.543419,1214.848389
1287.719344,1214.848389
1302.582034,1214.848389
1291.528911,1214.848389
1271.631198,1214.848389
1284.626931,1214.848389
1293.064300,1214.848389
1299.646065,1214.848389
1284.331219,1214.848389
1300.305455,1214.848389
1288.913112,1214.848389
1301.518865,1214.848389
1284.659438,1214.848389
1287.042444,1214.848389
1285.206631,1214.848389
1285.210389,1214.848389
1301.187389,1214.848389
1297.552512,1214.848389
1280.611542,1214.848389
1289.002005,1214.848389
1281.868920,1214.848389
1290.447312,1214.848389
1291.410700,1214.848389
1282.510071,1214.848389
1297.327943,1214.848389
1292.590924,1214.848389
1295.553188,1214.848389
1282.225341,1214.848389
1288.119265,1214.848389
1292.707213,1214.848389
1297.044593,1214.848389
1289.952157,1214.848389
1288.820783,1214.848389
1297.136966,1214.848389
1285.840055,1214.848389
1288.877022,1214.848389
1292.590588,1214.848389
1299.360700,1214.848389
1284.113472,1214.848389
1299.865203,1214.848389
1306.302288,1214.848389
1294.041631,1214.848389
1282.185131,1214.848389
1294.141233,1214.848389
1271.183556,1214.848389
1291.627062,1214.848389
1280.687372,1214.848389
1294.668622,1214.848389
1283.140520,1214.848389
1293.703943,1214.848389
1281.508207,1214.848389
1285.457074,1214.848389
1286.788729,1214.848389
1294.608969,1214.848389
1293.139294,1214.848389
1307.021739,1214.848389
1289.494920,1214.848389
1290.571061,1214.848389
1310.054344,1214.848389
1292.887394,1214.848389
1317.722439,1214.848389
1324.213203,1214.848389
1295.270956,1214.848389
1287.753067,1214.848389
1274.181014,1214.848389
1305.115617,1214.848389
1274.693821,1214.848389
1280.868063,1214.848389
1293.920306,1214.848389
1292.210597,1214.848389
1281.932228,1214.848389
1295.529653,1214.848389
1295.522577,1214.848389
1304.787926,1214.848389
1289.645475,1214.848389
1292.343820,1214.848389
1277.194873,1214.848389
1297.280405,1214.848389
1285.512647,1214.848389
1303.970449,1214.848389
1285.022750,1214.848389
1299.164183,1214.848389
1284.068484,1214.848389
1291.369541,1214.848389
1295.728865,1214.848389
1276.261815,1214.848389
1278.173815,1214.848389
1296.703387,1214.848389
1313.552966,1214.848389
1286.977139,1214.848389
1307.117208,1214.848389
1310.201494,1214.848389
1274.931251,1214.848389
1290.079242,1214.848389
1296.022314,1214.848389
1293.997756,1214.848389
1293.474987,1214.848389
1313.900242,1214.848389
1291.559743,1214.848389
1274.237396,1214.848389
1288.255435,1214.848389
1311.547968,1214.848389
1287.720970,1214.848389
1305.601037,1214.848389
1276.465226,1214.848389
1283.554813,1214.848389
1278.719915,1214.848389
1300.940733,1214.848389
1293.590704,1214.848389
1286.117298,1214.848389
1299.927175,1214.848389
1299.267221,1214.848389
1310.496182,1214.848389
1302.325403,1214.848389
1302.590779,1214.848389
1311.760313,1214.848389
1297.829781,1214.848389
1281.494437,1214.848389
1301.745613,1214.848389
1287.214959,1214.848389
1282.413505,1214.848389
1291.876997,1214.848389
1305.628275,1214.848389
1295.824249,1214.848389
1283.023823,1214.848389
1300.377193,1214.848389
1288.655173,1214.848389
1282.489469,1214.848389
1287.923707,1214.848389
1274.871074,1214.848389
1280.225485,1214.848389
1285.391265,1214.848389
1298.053979,1214.848389
1275.438293,1214.848389
1293.483548,1214.848389
1302.141384,1214.848389
1292.338839,1214.848389
1285.272045,1214.848389
1291.588337,1214.848389
1293.908247,1214.848389
1298.611666,1214.848389
1290.534352,1214.848389
1301.293745,1214.848389
1281.698492,1214.848389
1292.555642,1214.848389
1280.289587,1214.848389
1302.146665,1214.848389
1277.414626,1214.848389
1290.015731,1214.848389
1290.726295,1214.848389
1294.084039,1214.848389
1291.755513,1214.848389
1280.618296,1214.848389
1303.530414,1214.848389
1310.837374,1214.848389
1290.516558,1214.848389
1279.822864,1214.848389
1279.504374,1214.848389
1281.563826,1214.848389
1329.100899,1214.848389
1304.854177,1214.848389
1293.106812,1214.848389
1293.900270,1214.848389
1294.914553,1214.848389
1287.381182,1214.848389
1281.582343,1214.848389
1277.621368,1214.848389
1292.176411,1214.848389
1283.291217,1214.848389
1297.259282,1214.848389
1288.349695,1214.848389
1314.726032,1214.848389
1289.624965,1214.848389
1280.424252,1214.848389
1290.078463,1214.848389
1293.006527,1214.848389
1289.949130,1214.848389
1273.301601,1214.848389
1296.250681,1214.848389
1293.071754,1214.848389
1294.129199,1214.848389
1279.867179,1214.848389
1283.050007,1214.848389
1296.344329,1214.848389
1286.972301,1214.848389
1292.168265,1214.848389
1272.962594,1214.848389
1276.394803,1214.848389
1302.365240,1214.848389
1286.243777,1214.848389
1295.784623,1214.848389
1296.539039,1214.848389
1301.500786,1214.848389
1307.300357,1214.848389
1297.648193,1214.848389
1281.090187,1214.848389
1283.887654,1214.848389
1320.587685,1214.848389
1274.643572,1214.848389
1278.279438,1214.848389
1282.587510,1214.848389
1291.434000,1214.848389
1282.250074,1214.848389
1279.151273,1214.848389
1303.903658,1214.848389
1277.099007,1214.848389
1306.376144,1214.848389
1304.097650,1214.848389
1302.627464,1214.848389
1287.646035,1214.848389
1287.566993,1214.848389
1292.189388,1214.848389
1287.462937,1214.848389
1281.583946,1214.848389
1292.118553,1214.848389
1299.590834,1214.848389
1286.746557,1214.848389
1290.113707,1214.848389
1283.539112,1214.848389
1288.663935,1214.848389
1275.944078,1214.848389
1286.825574,1214.848389
1302.790536,1214.848389
1285.301567,1214.848389
1280.826873,1214.848389
1299.720098,1214.848389
1287.940634,1214.848389
1276.764942,1214.848389
1295.384051,1214.848389
1281.850889,1214.848389
1273.458444,1214.848389
1312.249750,1214.848389
1280.133094,1214.848389
1283.508695,1214.848389
1290.212111,1214.848389
1290.663871,1214.848389
1289.322206,1214.848389
1313.032302,1214.848389
1304.579449,1214.848389
1286.930187,1214.848389
1282.562887,1214.848389
1297.026184,1214.848389
1276.025162,1214.848389
1287.436417,1214.848389
1289.986267,1214.848389
1280.722846,1214.848389
1284.248645,1214.848389
1284.689680,1214.848389
1282.944190,1214.848389
1302.027877,1214.848389
1292.607961,1214.848389
1284.426395,1214.848389
1308.176367,1214.848389
1284.792342,1214.848389
1285.964366,1214.848389
1283.592725,1214.848389
1300.003190,1214.848389
1293.804100,1214.848389
1284.464867,1214.848389
1287.722648,1214.848389
1285.506707,1214.848389
1294.312127,1214.848389
1307.389111,1214.848389
1305.373193,1214.848389
1303.704261,1214.848389
1291.877675,1214.848389
1287.739520,1214.848389
1283.325013,1214.848389
1285.542743,1214.848389
1288.983965,1214.848389
1287.625559,1214.848389
1288.721482,1214.848389
1294.360559,1214.848389
1282.217337,1214.848389
1298.088847,1214.848389
1282.322009,1214.848389
1278.466370,1214.848389
1281.550367,1214.848389
1291.219379,1214.848389
1292.569042,1214.848389
1289.757951,1214.848389
1291.403926,1214.848389
1315.068441,1214.848389
1276.326113,1214.848389
1287.413615,1214.848389
1309.438889,1214.848389
1284.047637,1214.848389
1276.195472,1214.848389
1282.511202,1214.848389
1259.086185,1214.848389
1291.643129,1214.848389
1287.920290,1214.848389
1285.064013,1214.848389
1290.585950,1214.848389
1304.975024,1214.848389
1289.213782,1214.848389
1284.989094,1214.848389
1305.467155,1214.848389
1274.461757,1214.848389
1278.971647,1214.848389
1298.651851,1214.848389
1306.344691,1214.848389
1282.501411,1214.848389
1277.271867,1214.848389
1277.522617,1214.848389
1294.224169,1214.848389
1292.172604,1214.848389
1286.001831,1214.848389
1299.083457,1214.848389
1283.260858,1214.848389
1292.229065,1214.848389
1293.512142,1214.848389
1282.883726,1214.848389
1277.100466,1214.848389
1289.312861,1214.848389
1287.949393,1214.848389
1293.684326,1214.848389
1290.513988,1214.848389
1289.891354,1214.848389
1281.325299,1214.848389
1291.730019,1214.848389
1285.332651,1214.848389
1281.477982,1214.848389
1294.752582,1214.848389
1279.338929,1214.848389
1288.652044,1214.848389
1300.572745,1214.848389
1292.473072,1214.848389
1270.695738,1214.848389
1286.693952,1214.848389
1274.951685,1214.848389
1303.552375,1214.848389
1269.794741,1214.848389
1273.593893,1214.848389
1298.571946,1214.848389
1290.282174,1214.848389
1301.150850,1214.848389
1274.691185,1214.848389
1270.622933,1214.848389
1278.437688,1214.848389
1277.265322,1214.848389
1305.332599,1214.848389
1294.715423,1214.848389
1297.334074,1214.848389
1279.125475,1214.848389
1283.874220,1214.848389
1287.358226,1214.848389
1284.658934,1214.848389
1299.048231,1214.848389
1300.388670,1214.848389
1291.458967,1214.848389
1295.432792,1214.848389
1293.777191,1214.848389
1276.358791,1214.848389
1267.661756,1214.848389
1284.724604,1214.848389
1296.777844,1214.848389
1286.962702,1214.848389
1296.690461,1214.848389
1297.981548,1214.848389
1291.810099,1214.848389
1304.725860,1214.848389
1273.983234,1214.848389
1283.284730,1214.848389
1278.218686,1214.848389
1303.695103,1214.848389
1311.064122,1214.848389
1279.276595,1214.848389
1287.718337,1214.848389
1290.725342,1214.848389
1299.848044,1214.848389
1282.899284,1214.848389
1296.609909,1214.848389
1281.347207,1214.848389
1282.025623,1214.848389
1299.756085,1214.848389
1288.645045,1214.848389
1285.080242,1214.848389
1291.775880,1214.848389
1265.992316,1214.848389
1285.841008,1214.848389
1275.902140,1214.848389
1291.248075,1214.848389
1288.042308,1214.848389
1286.767767,1214.848389
1279.860618,1214.848389
1289.746983,1214.848389
1277.826053,1214.848389
1292.358248,1214.848389
1290.853431,1214.848389
1295.549384,1214.848389
1292.134866,1214.848389
1281.053174,1214.848389
1278.518325,1214.848389
1297.214409,1214.848389
1273.273306,1214.848389
1281.680637,1214.848389
1299.202145,1214.848389
1279.702862,1214.848389
1279.569368,1214.848389
1291.222229,1214.848389
1294.136840,1214.848389
1271.206074,1214.848389
1279.192120,1214.848389
1303.321389,1214.848389
1268.258060,1214.848389
1272.139779,1214.848389
1296.711353,1214.848389
1270.394147,1214.848389
1285.304865,1214.848389
1299.373685,1214.848389
1302.819626,1214.848389
1277.090675,1214.848389
1262.238886,1214.848389
1280.058200,1214.848389
1282.192969,1214.848389
1280.135085,1214.848389
1290.546528,1214.848389
1301.328219,1214.848389
1302.324956,1214.848389
1301.048060,1214.848389
1285.283292,1214.848389
1293.702456,1214.848389
1280.158337,1214.848389
1282.680624,1214.848389
1298.352743,1214.848389
1277.953812,1214.848389
1271.883654,1214.848389
1304.229593,1214.848389
1294.816829,1214.848389
1297.227968,1214.848389
1292.744329,1214.848389
1278.103750,1214.848389
1270.825250,1214.848389
1302.147900,1214.848389
1289.151194,1214.848389
1291.869450,1214.848389
1288.341358,1214.848389
1291.137527,1214.848389
1291.859373,1214.848389
1282.741816,1214.848389
1286.340880,1214.848389
1276.130952,1214.848389
1281.395359,1214.848389
1300.720532,1214.848389
1295.233519,1214.848389
1286.298329,1214.848389
1292.070449,1214.848389
1285.676878,1214.848389
1281.667314,1214.848389
1276.618048,1214.848389
1292.044070,1214.848389
1286.424932,1214.848389
1289.309608,1214.848389
1276.498441,1214.848389
1270.279797,1214.848389
1289.311966,1214.848389
1274.473510,1214.848389
1282.662832,1214.848389
1289.285775,1214.848389
1276.978280,1214.848389
1294.721557,1214.848389
1284.608569,1214.848389
1289.081800,1214.848389
1288.000118,1214.848389
1283.502656,1214.848389
1296.097329,1214.848389
1272.238159,1214.848389
1300.612304,1214.848389
1280.786785,1214.848389
1291.457955,1214.848389
1278.209963,1214.848389
1273.879568,1214.848389
1277.706921,1214.848389
1274.720068,1214.848389
1276.101405,1214.848389
1285.225884,1214.848389
1280.622680,1214.848389
1269.216160,1214.848389
1281.246848,1214.848389
1301.482629,1214.848389
1282.552926,1214.848389
1267.088906,1214.848389
1274.432578,1214.848389
1287.202015,1214.848389
1283.832503,1214.848389
1292.782718,1214.848389
1282.615346,1214.848389
1296.398468,1214.848389
1290.807940,1214.848389
1292.971198,1214.848389
1290.793691,1214.848389
1287.912179,1214.848389
1291.283535,1214.848389
1289.864899,1214.848389
1286.497626,1214.848389
1287.604486,1214.848389
1281.429581,1214.848389
1307.115363,1214.848389
1283.149865,1214.848389
1286.623250,1214.848389
1276.223849,1214.848389
1294.037152,1214.848389
1280.385866,1214.848389
1268.852760,1214.848389
1279.398441,1214.848389
1293.001686,1214.848389
1296.458181,1214.848389
1293.626217,1214.848389
1294.502642,1214.848389
1288.909620,1214.848389
1282.243193,1214.848389
1307.291126,1214.848389
1286.978374,1214.848389
1287.006849,1214.848389
1289.692035,1214.848389
1275.269668,1214.848389
1278.214300,1214.848389
1278.911681,1214.848389
1301.438230,1214.848389
1290.423955,1214.848389
1285.391295,1214.848389
1290.417208,1214.848389
1287.156580,1214.848389
1299.301025,1214.848389
1287.374248,1214.848389
1292.365267,1214.848389
1292.570888,1214.848389
1275.282620,1214.848389
1294.443748,1214.848389
1286.561808,1214.848389
1286.760799,1214.848389
1283.533495,1214.848389
1295.084809,1214.848389
1297.259812,1214.848389
1289.091707,1214.848389
1275.043258,1214.848389
1282.497944,1214.848389
1294.452890,1214.848389
1280.770418,1214.848389
1276.378326,1214.848389
1286.099841,1214.848389
1272.710903,1214.848389
1309.517190,1214.848389
1288.163354,1214.848389
1292.621819,1214.848389
1273.297064,1214.848389
1272.526035,1214.848389
1280.443447,1214.848389
1259.797593,1214.848389
1299.016756,1214.848389
1286.779658,1214.848389
1276.085186,1214.848389
1293.775640,1214.848389
1284.653252,1214.848389
1290.772904,1214.848389
1289.669230,1214.848389
1282.104832,1214.848389
1294.630094,1214.848389
1262.914915,1214.848389
1281.852931,1214.848389
1281.168849,1214.848389
1288.832478,1214.848389
1284.990857,1214.848389
1286.294609,1214.848389
1294.496685,1214.848389
1291.913764,1214.848389
1276.976938,1214.848389
1285.390113,1214.848389
1284.763691,1214.848389
1285.918177,1214.848389
1297.935882,1214.848389
1275.346636,1214.848389
1284.019599,1214.848389
1301.064617,1214.848389
1287.165187,1214.848389
1274.688948,1214.848389
1264.574968,1214.848389
1294.912068,1214.848389
1288.141924,1214.848389
1288.524845,1214.848389
1280.130052,1214.848389
1285.589158,1214.848389
1289.045594,1214.848389
1265.767197,1214.848389
1284.955740,1214.848389
1293.289570,1214.848389
1287.893383,1214.848389
1273.610126,1214.848389
1285.448059,1214.848389
1281.702460,1214.848389
1282.996931,1214.848389
1280.762441,1214.848389
1277.492464,1214.848389
1283.547704,1214.848389
1309.898217,1214.848389
1307.169139,1214.848389
1273.234582,1214.848389
1278.418666,1214.848389
1284.707982,1214.848389
1282.176354,1214.848389
1280.496444,1214.848389
1273.533627,1214.848389
1278.029046,1214.848389
1275.911932,1214.848389
1270.683536,1214.848389
1302.673302,1214.848389
1283.095809,1214.848389
1272.781961,1214.848389
1292.908325,1214.848389
1294.501159,1214.848389
1286.217692,1214.848389
1288.377570,1214.848389
1281.032136,1214.848389
1279.207006,1214.848389
1296.562007,1214.848389
1286.501429,1214.848389
1278.846277,1214.848389
1284.081992,1214.848389
1286.079054,1214.848389
1278.310691,1214.848389
1295.829655,1214.848389
1279.570549,1214.848389
1298.044641,1214.848389
1287.539890,1214.848389
1270.878435,1214.848389
1306.903223,1214.848389
1304.112495,1214.848389
1288.112680,1214.848389
1313.268864,1214.848389
1292.874660,1214.848389
1278.344850,1214.848389
1283.158068,1214.848389
1304.215575,1214.848389
1278.356099,1214.848389
1296.549975,1214.848389
1291.136615,1214.848389
1288.346449,1214.848389
1272.443672,1214.848389
1296.991629,1214.848389
1305.714092,1214.848389
1280.371565,1214.848389
1297.548317,1214.848389
1286.484366,1214.848389
1297.725251,1214.848389
1300.161810,1214.848389
1273.215497,1214.848389
1289.718613,1214.848389
1292.418766,1214.848389
1293.857128,1214.848389
1278.101491,1214.848389
1276.434480,1214.848389
1283.349471,1214.848389
1285.764820,1214.848389
1283.896939,1214.848389
1288.271913,1214.848389
