batch_average,batch_best
981.953351,880.685830
973.758500,880.685830
1008.220932,880.685830
985.742661,880.685830
995.609646,880.685830
988.895404,880.685830
997.420804,880.685830
993.074680,880.685830
977.201765,880.685830
982.196016,880.685830
980.671563,880.685830
989.504627,880.685830
970.690057,880.685830
953.950663,880.685830
967.805608,880.685830
977.899672,880.685830
967.881122,880.685830
1002.972249,880.685830
970.667868,880.685830
973.376747,880.685830
978.000959,880.685830
964.338231,880.685830
964.267920,880.685830
970.043619,880.685830
960.505652,880.685830
977.103970,880.685830
978.350506,880.685830
980.361778,880.685830
971.629099,880.685830
968.110554,880.685830
974.541308,880.685830
958.957219,880.685830
977.306205,880.685830
969.397351,880.685830
977.605803,880.685830
954.183311,880.685830
949.881958,880.685830
966.462062,880.685830
971.177205,880.685830
971.105968,880.685830
969.658990,880.685830
968.174627,880.685830
964.660920,880.685830
960.086096,880.685830
955.907147,880.685830
972.552225,880.685830
980.777858,880.685830
988.100201,880.685830
959.721353,880.685830
967.714508,880.685830
990.525813,880.685830
970.554748,880.685830
1003.762918,880.685830
973.549271,880.685830
960.659335,880.685830
987.620442,880.685830
976.624408,880.685830
984.763857,880.685830
961.541468,880.685830
959.544161,880.685830
964.286161,880.685830
965.456792,880.685830
966.499107,880.685830
954.510277,880.685830
992.728911,880.685830
977.440783,880.685830
975.078903,880.685830
951.041840,880.685830
962.725893,880.685830
973.198324,880.685830
978.405962,880.685830
958.051011,880.685830
974.759992,880.685830
970.491736,880.685830
955.625621,880.685830
956.877335,880.685830
982.351230,880.685830
957.000472,880.685830
974.770009,880.685830
973.103615,880.685830
960.583259,880.685830
990.380827,880.685830
958.319475,880.685830
968.888184,880.685830
959.168148,880.685830
969.399483,880.685830
960.395710,880.685830
980.148301,880.685830
953.135818,880.685830
951.092679,880.685830
966.772748,880.685830
980.176689,880.685830
969.730056,880.685830
975.470333,880.685830
965.282815,880.685830
971.524936,880.685830
965.033155,880.685830
982.184184,880.685830
984.382665,880.685830
976.172058,880.685830
958.780156,880.685830
954.810607,880.685830
977.661089,880.685830
967.691586,880.685830
948.429070,880.685830
979.547432,880.685830
975.515303,880.685830
964.765424,880.685830
983.989103,880.685830
967.879136,880.685830
970.550800,880.685830
980.616945,880.685830
983.326556,880.685830
961.401150,880.685830
960.064076,880.685830
964.984670,880.685830
950.191573,880.685830
969.670693,880.685830
960.013236,880.685830
998.510521,880.685830
971.423648,880.685830
985.966353,880.685830
967.965058,880.685830
961.487242,880.685830
958.902731,880.685830
948.275689,880.685830
968.734973,880.685830
942.789741,880.685830
966.808001,880.685830
954.073970,880.685830
969.804146,880.685830
959.549169,880.685830
971.296563,880.685830
974.574575,880.685830
981.324240,880.685830
948.361781,880.685830
970.208979,880.685830
962.599540,880.685830
958.721092,880.685830
974.537530,880.685830
965.698397,880.685830
968.947248,880.685830
964.336609,880.685830
971.975038,880.685830
975.985410,880.685830
952.585999,880.685830
966.582322,880.685830
960.436873,880.685830
967.368007,880.685830
981.833406,880.685830
945.102743,880.685830
965.061975,880.685830
967.705551,880.685830
965.617313,880.685830
968.901849,880.685830
967.954741,880.685830
982.364592,880.685830
958.193122,880.685830
974.692873,880.685830
989.685171,880.685830
979.292934,880.685830
986.459241,880.685830
966.459016,880.685830
967.095267,880.685830
947.023975,880.685830
979.616853,880.685830
990.284548,880.685830
979.407284,880.685830
973.495215,880.685830
961.857163,880.685830
959.535936,880.685830
987.163672,880.685830
974.186753,880.685830
975.888569,880.685830
955.667504,880.685830
961.752659,880.685830
985.829983,880.685830
961.583521,880.685830
975.229068,880.685830
971.651289,880.685830
955.065445,880.685830
963.545746,880.685830
944.268925,880.685830
974.861279,880.685830
974.626369,880.685830
970.964589,880.685830
968.043986,880.685830
969.986517,880.685830
947.442433,880.685830
963.459654,880.685830
970.559926,880.685830
983.650135,880.685830
963.430664,880.685830
963.503353,880.685830
950.910478,880.685830
962.553539,880.685830
961.629522,880.685830
969.031355,880.685830
959.043049,880.685830
973.813956,880.685830
963.146510,880.685830
960.454944,880.685830
950.645793,880.685830
973.786928,880.685830
972.958289,880.685830
978.734550,880.685830
974.733134,880.685830
973.419728,880.685830
973.669192,880.685830
982.996766,880.685830
959.632045,880.685830
968.316175,880.685830
968.370231,880.685830
970.090851,880.685830
978.635225,880.685830
965.634154,880.685830
961.610549,880.685830
967.746544,880.685830
956.837074,880.685830
966.102930,880.685830
972.301834,880.685830
962.340924,880.685830
970.873489,880.685830
970.051544,880.685830
974.623622,880.685830
974.824235,880.685830
968.967452,880.685830
950.409928,880.685830
955.316727,880.685830
964.360421,880.685830
982.739351,880.685830
980.844415,880.685830
977.992734,880.685830
972.779696,880.685830
968.397089,880.685830
947.611009,880.685830
967.592431,880.685830
964.073716,880.685830
977.095014,880.685830
976.740458,880.685830
961.647594,880.685830
964.059921,880.685830
988.437745,880.685830
953.946885,880.685830
966.513962,880.685830
958.565748,880.685830
981.156554,880.685830
968.489250,880.685830
997.210517,880.685830
965.642379,880.685830
973.303888,880.685830
968.525404,880.685830
963.768208,880.685830
966.416792,880.685830
958.716083,880.685830
973.307836,880.685830
982.102039,880.685830
989.023551,880.685830
978.756229,880.685830
973.631755,880.685830
966.076202,880.685830
954.107066,880.685830
979.579468,880.685830
949.090364,880.685830
964.414647,880.685830
974.768479,880.685830
982.707145,880.685830
979.394051,880.685830
981.077796,880.685830
971.037788,880.685830
974.028363,880.685830
977.914697,880.685830
978.897947,880.685830
977.500305,880.685830
966.475295,880.685830
971.273483,880.685830
1004.221807,880.685830
956.080562,880.685830
967.231637,880.685830
979.729803,880.685830
958.120654,880.685830
979.413915,880.685830
949.245537,880.685830
968.111615,880.685830
973.157671,880.685830
968.584468,880.685830
980.951273,880.685830
978.697675,880.685830
971.771406,880.685830
972.206287,880.685830
957.714029,880.685830
965.051958,880.685830
953.800498,880.685830
960.427916,880.685830
971.455855,880.685830
962.966597,880.685830
974.127689,880.685830
967.678523,880.685830
966.890877,880.685830
978.646665,880.685830
976.001559,880.685830
977.359529,880.685830
970.273222,880.685830
943.132463,880.685830
974.538288,880.685830
957.619712,880.685830
987.223834,880.685830
972.988533,880.685830
963.577782,880.685830
971.241277,880.685830
972.713467,880.685830
953.368467,880.685830
954.547322,880.685830
968.943470,880.685830
980.846769,880.685830
972.248510,880.685830
962.671837,880.685830
969.868219,880.685830
984.869813,880.685830
991.760686,880.685830
975.957650,880.685830
978.577847,880.685830
975.830263,880.685830
958.710343,880.685830
970.249240,880.685830
992.739098,880.685830
983.353583,880.685830
963.401178,880.685830
963.950579,880.685830
959.144166,880.685830
969.994742,880.685830
960.195437,880.685830
965.942579,880.685830
968.812109,880.685830
993.424988,880.685830
989.621268,880.685830
970.377385,880.685830
953.663396,880.685830
977.236562,880.685830
990.740390,880.685830
955.287907,880.685830
966.249617,880.685830
991.860181,880.685830
972.425872,880.685830
986.725010,880.685830
960.886805,880.685830
980.592467,880.685830
954.579188,880.685830
953.164246,880.685830
961.414945,880.685830
960.178426,880.685830
968.748036,880.685830
991.919245,880.685830
940.583766,880.685830
969.918326,880.685830
957.059536,880.685830
966.375800,880.685830
967.310735,880.685830
966.062237,880.685830
991.601262,880.685830
973.992379,880.685830
985.210573,880.685830
976.517826,880.685830
957.546853,880.685830
977.654628,880.685830
955.169778,880.685830
972.607511,880.685830
975.841012,880.685830
974.660667,880.685830
939.540719,880.685830
966.430195,880.685830
976.703244,880.685830
951.265034,880.685830
976.212318,880.685830
956.064113,880.685830
975.598478,880.685830
982.364592,880.685830
975.917559,880.685830
966.340717,880.685830
971.174158,880.685830
969.621775,880.685830
951.102526,880.685830
958.736705,880.685830
976.703414,880.685830
961.151490,880.685830
963.969383,880.685830
969.361536,880.685830
957.322991,880.685830
968.997696,880.685830
953.159238,880.685830
988.710877,880.685830
960.983254,880.685830
957.756252,880.685830
986.888970,880.685830
986.121527,880.685830
977.509694,880.685830
962.995587,880.685830
977.583783,880.685830
953.462784,880.685830
955.944362,880.685830
951.729991,880.685830
975.202040,880.685830
956.727000,880.685830
972.908011,880.685830
983.799568,880.685830
990.946181,880.685830
957.560648,880.685830
967.635412,880.685830
991.300175,880.685830
946.171916,880.685830
977.430766,880.685830
958.429548,880.685830
960.149266,880.685830
976.971877,880.685830
954.524072,880.685830
960.323583,880.685830
965.856786,880.685830
982.470888,880.685830
958.257194,880.685830
961.993533,880.685830
961.774679,880.685830
950.178680,880.685830
964.720154,880.685830
954.451775,880.685830
958.297455,880.685830
986.748992,880.685830
963.995849,880.685830
974.484728,880.685830
968.310997,880.685830
975.962659,880.685830
986.686541,880.685830
958.565918,880.685830
984.492007,880.685830
978.051237,880.685830
964.200239,880.685830
970.399235,880.685830
957.077777,880.685830
982.946489,880.685830
971.455855,880.685830
978.001129,880.685830
961.934129,880.685830
977.914227,880.685830
994.326564,880.685830
966.459016,880.685830
962.343080,880.685830
956.600647,880.685830
963.604810,880.685830
971.222474,880.685830
990.795846,880.685830
950.878272,880.685830
969.146463,880.685830
970.557964,880.685830
978.241662,880.685830
983.753408,880.685830
970.323159,880.685830
946.900668,880.685830
968.629568,880.685830
961.273005,880.685830
981.988580,880.685830
977.271814,880.685830
980.088165,880.685830
972.698612,880.685830
963.955588,880.685830
985.480097,880.685830
974.984416,880.685830
966.981977,880.685830
968.956965,880.685830
973.346843,880.685830
978.228599,880.685830
968.802092,880.685830
957.659973,880.685830
982.165942,880.685830
979.265736,880.685830
956.335962,880.685830
946.900668,880.685830
961.466713,880.685830
970.559926,880.685830
990.515666,880.685830
968.456323,880.685830
999.437753,880.685830
962.910253,880.685830
960.407583,880.685830
966.012129,880.685830
972.984086,880.685830
958.606179,880.685830
964.770092,880.685830
968.542585,880.685830
965.898839,880.685830
948.758390,880.685830
973.285816,880.685830
966.853832,880.685830
978.022246,880.685830
962.580567,880.685830
961.420123,880.685830
960.232652,880.685830
975.888569,880.685830
955.584628,880.685830
972.545061,880.685830
975.058400,880.685830
948.931804,880.685830
977.651804,880.685830
992.857227,880.685830
984.674378,880.685830
965.325430,880.685830
963.272105,880.685830
961.352665,880.685830
956.480557,880.685830
959.080093,880.685830
961.246409,880.685830
972.902833,880.685830
975.170004,880.685830
967.710560,880.685830
964.301526,880.685830
946.769307,880.685830
961.910919,880.685830
972.945056,880.685830
964.123824,880.685830
959.654065,880.685830
951.902346,880.685830
977.236392,880.685830
948.579235,880.685830
965.652396,880.685830
962.921028,880.685830
964.296178,880.685830
951.307087,880.685830
976.507810,880.685830
951.593791,880.685830
982.533731,880.685830
968.402267,880.685830
957.360206,880.685830
966.918074,880.685830
985.556342,880.685830
971.691550,880.685830
961.082409,880.685830
966.748766,880.685830
981.754139,880.685830
972.526820,880.685830
970.595009,880.685830
967.715738,880.685830
971.715531,880.685830
956.595639,880.685830
969.652751,880.685830
968.610764,880.685830
975.475511,880.685830
978.287663,880.685830
985.985327,880.685830
951.830218,880.685830
981.014115,880.685830
970.895508,880.685830
979.019462,880.685830
968.014445,880.685830
1001.788388,880.685830
978.989218,880.685830
979.859741,880.685830
969.270998,880.685830
972.680541,880.685830
976.890623,880.685830
977.877352,880.685830
975.895370,880.685830
980.581522,880.685830
959.849669,880.685830
961.214503,880.685830
992.948497,880.685830
961.905571,880.685830
951.912362,880.685830
983.440566,880.685830
965.451783,880.685830
956.142346,880.685830
971.715191,880.685830
952.677099,880.685830
952.221256,880.685830
974.856101,880.685830
972.653343,880.685830
987.885623,880.685830
984.859966,880.685830
964.914857,880.685830
958.745073,880.685830
947.283482,880.685830
963.508532,880.685830
969.302564,880.685830
971.251464,880.685830
980.357098,880.685830
980.247457,880.685830
964.974653,880.685830
975.091966,880.685830
956.667766,880.685830
963.827442,880.685830
967.528358,880.685830
954.079148,880.685830
974.577621,880.685830
961.520181,880.685830
979.102338,880.685830
972.376825,880.685830
963.017436,880.685830
960.605449,880.685830
994.234040,880.685830
978.943949,880.685830
993.688742,880.685830
974.141314,880.685830
959.176202,880.685830
998.000452,880.685830
945.930650,880.685830
966.649441,880.685830
965.698227,880.685830
966.885868,880.685830
976.167049,880.685830
963.309149,880.685830
964.797460,880.685830
958.651279,880.685830
967.952165,880.685830
969.629999,880.685830
962.498881,880.685830
961.770901,880.685830
978.332933,880.685830
978.043012,880.685830
971.127987,880.685830
953.057951,880.685830
968.900947,880.685830
968.440070,880.685830
968.888184,880.685830
993.884047,880.685830
961.428178,880.685830
947.737532,880.685830
965.402906,880.685830
967.609442,880.685830
972.498000,880.685830
991.798829,880.685830
976.752461,880.685830
959.471863,880.685830
984.264537,880.685830
985.755424,880.685830
961.602155,880.685830
971.994011,880.685830
968.268944,880.685830
983.459539,880.685830
958.994563,880.685830
949.407142,880.685830
966.365783,880.685830
971.382655,880.685830
971.174158,880.685830
977.882830,880.685830
962.412161,880.685830
973.322691,880.685830
981.200763,880.685830
948.648486,880.685830
967.865903,880.685830
960.155177,880.685830
981.060785,880.685830
982.730395,880.685830
974.273015,880.685830
962.180572,880.685830
977.174112,880.685830
975.453492,880.685830
958.434387,880.685830
972.193223,880.685830
959.699504,880.685830
958.356519,880.685830
949.122400,880.685830
982.343305,880.685830
960.136373,880.685830
962.393357,880.685830
977.568928,880.685830
976.989778,880.685830
975.839352,880.685830
975.989687,880.685830
960.795875,880.685830
950.026083,880.685830
945.115806,880.685830
975.424502,880.685830
976.285348,880.685830
954.888082,880.685830
972.513025,880.685830
952.159734,880.685830
944.483332,880.685830
963.344402,880.685830
996.580162,880.685830
948.640261,880.685830
968.448098,880.685830
964.708152,880.685830
976.280339,880.685830
966.258403,880.685830
950.892237,880.685830
987.072741,880.685830
994.489962,880.685830
978.300896,880.685830
995.217314,880.685830
974.824235,880.685830
969.935507,880.685830
987.692440,880.685830
959.613242,880.685830
968.945092,880.685830
965.792544,880.685830
959.267473,880.685830
954.378916,880.685830
961.133419,880.685830
950.674613,880.685830
976.253311,880.685830
971.696558,880.685830
968.678955,880.685830
961.323845,880.685830
983.686119,880.685830
957.013535,880.685830
954.633584,880.685830
976.944849,880.685830
977.788344,880.685830
956.185797,880.685830
945.791064,880.685830
963.197715,880.685830
961.420123,880.685830
994.654092,880.685830
959.780418,880.685830
968.530412,880.685830
978.378594,880.685830
945.431331,880.685830
954.124247,880.685830
958.474818,880.685830
980.786083,880.685830
959.662289,880.685830
960.696549,880.685830
982.650043,880.685830
967.894317,880.685830
958.624983,880.685830
963.641855,880.685830
960.488471,880.685830
974.596594,880.685830
953.572296,880.685830
979.499837,880.685830
951.744126,880.685830
961.092988,880.685830
983.240293,880.685830
959.493151,880.685830
966.577602,880.685830
971.413631,880.685830
984.314645,880.685830
968.970498,880.685830
960.176464,880.685830
959.299509,880.685830
972.940047,880.685830
974.915505,880.685830
957.392242,880.685830
973.897028,880.685830
952.899561,880.685830
963.435672,880.685830
941.730415,880.685830
967.361575,880.685830
951.706911,880.685830
950.605532,880.685830
968.294744,880.685830
979.621522,880.685830
967.705551,880.685830
994.409440,880.685830
970.814425,880.685830
979.424125,880.685830
969.439574,880.685830
972.060830,880.685830
949.808929,880.685830
962.521673,880.685830
949.569116,880.685830
974.200718,880.685830
962.676846,880.685830
958.378539,880.685830
964.282553,880.685830
981.929515,880.685830
962.610511,880.685830
967.084518,880.685830
973.846162,880.685830
1004.372142,880.685830
961.296817,880.685830
973.690479,880.685830
962.261996,880.685830
956.289961,880.685830
961.615728,880.685830
967.965228,880.685830
964.728209,880.685830
968.083526,880.685830
953.505007,880.685830
967.911930,880.685830
982.319023,880.685830
950.250807,880.685830
976.329977,880.685830
959.704172,880.685830
960.881967,880.685830
961.293600,880.685830
940.792433,880.685830
975.907542,880.685830
959.772363,880.685830
962.420215,880.685830
970.572989,880.685830
960.262427,880.685830
967.900985,880.685830
982.108500,880.685830
961.715615,880.685830
955.384186,880.685830
975.033804,880.685830
977.636217,880.685830
995.356104,880.685830
973.535476,880.685830
963.854300,880.685830
951.330729,880.685830
974.113724,880.685830
970.449852,880.685830
948.803489,880.685830
955.070453,880.685830
980.795930,880.685830
980.008453,880.685830
955.215610,880.685830
970.681271,880.685830
971.330392,880.685830
964.301357,880.685830
971.254680,880.685830
968.908218,880.685830
971.072871,880.685830
963.572774,880.685830
