batch_average,batch_best
1601.921229,1593.003649
1604.682166,1593.003649
1602.367840,1593.003649
1600.426558,1593.003649
1603.060005,1593.003649
1602.010079,1593.003649
1602.735150,1593.003649
1603.236394,1593.003649
1602.353512,1593.003649
1600.327381,1593.003649
1601.518124,1593.003649
1599.959033,1593.003649
1600.978744,1593.003649
1603.322801,1593.003649
1601.466144,1593.003649
1604.216517,1593.003649
1605.511476,1593.003649
1602.919435,1593.003649
1599.140900,1593.003649
1598.292776,1593.003649
1605.557095,1593.003649
1607.576887,1593.003649
1602.661666,1593.003649
1601.640917,1593.003649
1602.638309,1593.003649
1600.913143,1593.003649
1601.080294,1593.003649
1603.819019,1593.003649
1600.465838,1593.003649
1603.430452,1593.003649
1603.974164,1593.003649
1603.946285,1593.003649
1602.132319,1593.003649
1604.519868,1593.003649
1603.639206,1593.003649
1599.808137,1593.003649
1601.602488,1593.003649
1604.121542,1593.003649
1602.550273,1593.003649
1603.374260,1593.003649
1603.527553,1593.003649
1602.649226,1593.003649
1603.464432,1593.003649
1602.813884,1593.003649
1601.925454,1593.003649
1605.458695,1593.003649
1602.510769,1593.003649
1600.743223,1593.003649
1602.869828,1593.003649
1602.991584,1593.003649
1598.931923,1593.003649
1602.455876,1593.003649
1601.837195,1593.003649
1602.419806,1593.003649
1602.725861,1593.003649
1600.765765,1593.003649
1602.464350,1593.003649
1600.659412,1593.003649
1606.703848,1593.003649
1602.778866,1593.003649
1597.761540,1593.003649
1600.903407,1593.003649
1603.447744,1593.003649
1601.203348,1593.003649
1604.726473,1593.003649
1600.873676,1593.003649
1600.894119,1593.003649
1602.078487,1593.003649
1604.703446,1593.003649
1599.015957,1593.003649
1602.948562,1593.003649
1600.993556,1593.003649
1603.182231,1593.003649
1605.331192,1593.003649
1602.011154,1593.003649
1602.292504,1593.003649
1601.904541,1593.003649
1605.194848,1593.003649
1602.127279,1593.003649
1604.745063,1593.003649
1602.509731,1593.003649
1597.973221,1593.003649
1603.353817,1593.003649
1602.560600,1593.003649
1603.175907,1593.003649
1603.088094,1593.003649
1602.047470,1593.003649
1604.813210,1593.003649
1600.332457,1593.003649
1603.026863,1593.003649
1605.764997,1593.003649
1602.277952,1593.003649
1602.583179,1593.003649
1601.124600,1593.003649
1605.058504,1593.003649
1598.386913,1593.003649
1603.218324,1593.003649
1601.507760,1593.003649
1603.827493,1593.003649
1601.081368,1593.003649
1604.341474,1593.003649
1600.545200,1593.003649
1599.934378,1593.003649
1600.533171,1593.003649
1602.882291,1593.003649
1604.576651,1593.003649
1600.278849,1593.003649
1600.642934,1593.003649
1604.053973,1593.003649
1601.042902,1593.003649
1602.177109,1593.003649
1604.632926,1593.003649
1603.920816,1593.003649
1600.592290,1593.003649
1605.169342,1593.003649
1603.039339,1593.003649
1601.386582,1593.003649
1601.997864,1593.003649
1603.407910,1593.003649
1602.657924,1593.003649
1600.484639,1593.003649
1599.516424,1593.003649
1600.055543,1593.003649
1603.411898,1593.003649
1601.129887,1593.003649
1599.197907,1593.003649
1605.852549,1593.003649
1601.480719,1593.003649
1605.336666,1593.003649
1600.791755,1593.003649
1599.911576,1593.003649
1600.150718,1593.003649
1606.001593,1593.003649
1602.109317,1593.003649
1604.838609,1593.003649
1601.366967,1593.003649
1603.629917,1593.003649
1606.112418,1593.003649
1600.172483,1593.003649
1601.820977,1593.003649
1603.364628,1593.003649
1601.543840,1593.003649
1605.572448,1593.003649
1602.675650,1593.003649
1600.313867,1593.003649
1601.732941,1593.003649
1604.935450,1593.003649
1601.629739,1593.003649
1604.404805,1593.003649
1602.976218,1593.003649
1602.298051,1593.003649
1600.321527,1593.003649
1606.299668,1593.003649
1604.716146,1593.003649
1601.889385,1593.003649
1605.576710,1593.003649
1602.076374,1593.003649
1602.178962,1593.003649
1598.250605,1593.003649
1601.026685,1593.003649
1601.749643,1593.003649
1600.799154,1593.003649
1601.896574,1593.003649
1602.109516,1593.003649
1601.480732,1593.003649
1606.985471,1593.003649
1599.279828,1593.003649
1603.714542,1593.003649
1598.963200,1593.003649
1601.872697,1593.003649
1600.347256,1593.003649
1598.969314,1593.003649
1599.788522,1593.003649
1600.329741,1593.003649
1601.604861,1593.003649
1600.188109,1593.003649
1606.474441,1593.003649
1600.263446,1593.003649
1599.355164,1593.003649
1601.675121,1593.003649
1602.387125,1593.003649
1600.273549,1593.003649
1606.011352,1593.003649
1601.418686,1593.003649
1603.567280,1593.003649
1602.505730,1593.003649
1599.698597,1593.003649
1601.724728,1593.003649
1601.765269,1593.003649
1603.071653,1593.003649
1603.206332,1593.003649
1601.095092,1593.003649
1601.043149,1593.003649
1601.327687,1593.003649
1604.220980,1593.003649
1598.498627,1593.003649
1602.733261,1593.003649
1602.302867,1593.003649
1603.874173,1593.003649
1601.163905,1593.003649
1603.355116,1593.003649
1602.368715,1593.003649
1599.881584,1593.003649
1604.318291,1593.003649
1601.233550,1593.003649
1603.845256,1593.003649
1602.509955,1593.003649
1601.218998,1593.003649
1605.242566,1593.003649
1602.890518,1593.003649
1602.253061,1593.003649
1603.584783,1593.003649
1602.068384,1593.003649
1601.831564,1593.003649
1601.585456,1593.003649
1601.891498,1593.003649
1604.646924,1593.003649
1598.619767,1593.003649
1598.898190,1593.003649
1603.763545,1593.003649
1601.292445,1593.003649
1607.570145,1593.003649
1601.644315,1593.003649
1602.345284,1593.003649
1601.699812,1593.003649
1599.736765,1593.003649
1603.027677,1593.003649
1606.112418,1593.003649
1600.384387,1593.003649
1600.756737,1593.003649
1600.533171,1593.003649
1603.283781,1593.003649
1601.052662,1593.003649
1603.553543,1593.003649
1598.854474,1593.003649
1598.471798,1593.003649
1599.415582,1593.003649
1609.383558,1593.003649
1602.924722,1593.003649
1602.975367,1593.003649
1601.664794,1593.003649
1598.951799,1593.003649
1601.379182,1593.003649
1603.143802,1593.003649
1600.628382,1593.003649
1601.537739,1593.003649
1605.577524,1593.003649
1602.654513,1593.003649
1600.949236,1593.003649
1603.838067,1593.003649
1601.775359,1593.003649
1600.682215,1593.003649
1598.197601,1593.003649
1600.364772,1593.003649
1602.816811,1593.003649
1601.741169,1593.003649
1603.291771,1593.003649
1597.505659,1593.003649
1602.532758,1593.003649
1601.787848,1593.003649
1604.555961,1593.003649
1599.976796,1593.003649
1601.346277,1593.003649
1597.266988,1593.003649
1601.754930,1593.003649
1601.640103,1593.003649
1602.013267,1593.003649
1600.501116,1593.003649
1599.946818,1593.003649
1600.668701,1593.003649
1601.719912,1593.003649
1602.131504,1593.003649
1599.733838,1593.003649
1597.299055,1593.003649
1599.664393,1593.003649
1601.512823,1593.003649
1600.125593,1593.003649
1597.774016,1593.003649
1603.062104,1593.003649
1602.400191,1593.003649
1603.787175,1593.003649
1601.094869,1593.003649
1601.305959,1593.003649
1602.357760,1593.003649
1602.009041,1593.003649
1601.401394,1593.003649
1600.273809,1593.003649
1601.935557,1593.003649
1604.488839,1593.003649
1599.551666,1593.003649
1599.947632,1593.003649
1604.668652,1593.003649
1600.201400,1593.003649
1602.471749,1593.003649
1600.362399,1593.003649
1600.452324,1593.003649
1601.369894,1593.003649
1601.751755,1593.003649
1602.929538,1593.003649
1602.759237,1593.003649
1602.336256,1593.003649
1601.759969,1593.003649
1600.568449,1593.003649
1601.246840,1593.003649
1603.464656,1593.003649
1601.194306,1593.003649
1598.664087,1593.003649
1603.145915,1593.003649
1602.251147,1593.003649
1600.462911,1593.003649
1600.941613,1593.003649
1600.130880,1593.003649
1599.197092,1593.003649
1600.801043,1593.003649
1601.027276,1593.003649
1600.414342,1593.003649
1599.715038,1593.003649
1602.664025,1593.003649
1601.979049,1593.003649
1603.302702,1593.003649
1601.418426,1593.003649
1602.401006,1593.003649
1605.167230,1593.003649
1600.340671,1593.003649
1600.949012,1593.003649
1598.574162,1593.003649
