batch_average,batch_best
2090.179796,2040.000000
2084.100316,2040.000000
2097.402805,2040.000000
2096.485739,2040.000000
2087.076935,2040.000000
2092.415942,2040.000000
2086.590573,2040.000000
2106.520417,2040.000000
2088.689356,2040.000000
2097.946480,2040.000000
2089.932646,2040.000000
2089.903990,2040.000000
2083.068650,2040.000000
2083.108988,2040.000000
2089.478553,2040.000000
2082.629001,2040.000000
2095.571370,2040.000000
2080.614011,2040.000000
2102.429867,2040.000000
2081.657319,2040.000000
2078.646189,2040.000000
2097.056963,2040.000000
2091.970960,2040.000000
2092.978715,2040.000000
2091.418239,2040.000000
2100.974979,2040.000000
2102.369463,2040.000000
2095.889497,2040.000000
2087.697990,2040.000000
2091.002434,2040.000000
2089.759692,2040.000000
2090.378150,2040.000000
2085.406159,2040.000000
2094.274992,2040.000000
2093.434271,2040.000000
2094.734326,2040.000000
2087.564852,2040.000000
2088.111719,2040.000000
2094.986809,2040.000000
2092.677957,2040.000000
2087.179332,2040.000000
2092.868901,2040.000000
2083.996356,2040.000000
2093.961519,2040.000000
2092.237200,2040.000000
2101.528808,2040.000000
2095.925636,2040.000000
2100.321070,2040.000000
2095.028115,2040.000000
2085.769984,2040.000000
2091.374784,2040.000000
2083.636756,2040.000000
2093.528244,2040.000000
2094.710416,2040.000000
2081.839218,2040.000000
2088.673450,2040.000000
2088.616137,2040.000000
2099.811905,2040.000000
2084.884245,2040.000000
2087.052504,2040.000000
2086.721013,2040.000000
2101.992888,2040.000000
2099.484574,2040.000000
2093.588127,2040.000000
2089.828100,2040.000000
2087.724049,2040.000000
2091.254396,2040.000000
2090.260433,2040.000000
2084.787181,2040.000000
2086.491881,2040.000000
2099.949241,2040.000000
2098.554198,2040.000000
2077.270309,2040.000000
2097.824985,2040.000000
2080.098992,2040.000000
2087.315040,2040.000000
2089.799443,2040.000000
2077.706841,2040.000000
2082.124556,2040.000000
2078.393185,2040.000000
2097.992085,2040.000000
2089.787241,2040.000000
2092.622793,2040.000000
2084.436005,2040.000000
2089.538015,2040.000000
2085.742956,2040.000000
2102.867506,2040.000000
2095.735734,2040.000000
2091.633121,2040.000000
2084.372931,2040.000000
2086.561917,2040.000000
2093.005222,2040.000000
2082.675648,2040.000000
2086.537486,2040.000000
2093.252959,2040.000000
2090.528822,2040.000000
2104.347272,2040.000000
2087.568630,2040.000000
2074.816712,2040.000000
2105.834073,2040.000000
2087.769133,2040.000000
2089.988825,2040.000000
2084.158150,2040.000000
2091.431510,2040.000000
2096.732368,2040.000000
2091.946008,2040.000000
2085.840020,2040.000000
2097.021931,2040.000000
2084.053082,2040.000000
2097.401177,2040.000000
2096.515437,2040.000000
2072.954964,2040.000000
2088.651168,2040.000000
2100.407421,2040.000000
2086.880137,2040.000000
2094.432981,2040.000000
2103.580357,2040.000000
2087.813110,2040.000000
2076.453498,2040.000000
2088.845296,2040.000000
2091.773054,2040.000000
2084.575583,2040.000000
2090.955201,2040.000000
2093.692581,2040.000000
2085.965741,2040.000000
2098.989688,2040.000000
2084.402108,2040.000000
2088.301621,2040.000000
2082.948263,2040.000000
2096.874963,2040.000000
2084.054190,2040.000000
2082.605091,2040.000000
2091.351981,2040.000000
2088.774739,2040.000000
2103.231331,2040.000000
2092.546409,2040.000000
2082.600344,2040.000000
2087.914920,2040.000000
2096.810855,2040.000000
2087.660361,2040.000000
2094.339174,2040.000000
2086.489731,2040.000000
2087.854937,2040.000000
2085.872902,2040.000000
2089.194322,2040.000000
2093.087908,2040.000000
2097.038359,2040.000000
2086.091982,2040.000000
2079.636475,2040.000000
2084.838640,2040.000000
2084.923475,2040.000000
2091.665976,2040.000000
2090.259391,2040.000000
2096.371726,2040.000000
2087.219083,2040.000000
2083.177395,2040.000000
2096.067784,2040.000000
2085.426291,2040.000000
2088.054992,2040.000000
2087.829016,2040.000000
2088.884005,2040.000000
2099.166841,2040.000000
2078.906575,2040.000000
2107.360972,2040.000000
2090.212651,2040.000000
2083.372592,2040.000000
2086.587382,2040.000000
2085.271393,2040.000000
2096.515885,2040.000000
2092.731986,2040.000000
2096.222096,2040.000000
2084.677367,2040.000000
2093.881990,2040.000000
2092.418092,2040.000000
2099.287255,2040.000000
2092.392619,2040.000000
2089.083401,2040.000000
2079.354814,2040.000000
2100.569775,2040.000000
2090.576503,2040.000000
2088.023665,2040.000000
2090.367028,2040.000000
2090.791879,2040.000000
2092.216547,2040.000000
2099.754592,2040.000000
2081.597856,2040.000000
2089.514692,2040.000000
2094.686572,2040.000000
2091.826589,2040.000000
2097.125370,2040.000000
2080.929047,2040.000000
2081.427117,2040.000000
2084.621188,2040.000000
2085.402968,2040.000000
2090.391394,2040.000000
2097.128488,2040.000000
2097.654767,2040.000000
2098.469923,2040.000000
2094.098920,2040.000000
2083.669117,2040.000000
2092.798344,2040.000000
2103.770807,2040.000000
2084.482745,2040.000000
2095.449848,2040.000000
2090.353171,2040.000000
2086.873762,2040.000000
2091.790589,2040.000000
2088.746083,2040.000000
2087.546349,2040.000000
2086.045335,2040.000000
2095.749591,2040.000000
2086.812250,2040.000000
2083.876489,2040.000000
2096.317010,2040.000000
2088.236918,2040.000000
2093.046602,2040.000000
2093.387624,2040.000000
2097.081915,2040.000000
2088.433717,2040.000000
2088.524406,2040.000000
2104.144769,2040.000000
2086.230873,2040.000000
2088.568382,2040.000000
2095.035011,2040.000000
2095.971689,2040.000000
2094.814963,2040.000000
2090.808754,2040.000000
2083.657930,2040.000000
2097.715171,2040.000000
2090.343118,2040.000000
2075.771966,2040.000000
2093.263532,2040.000000
2088.030561,2040.000000
2101.310769,2040.000000
2080.292534,2040.000000
2098.312455,2040.000000
2091.813912,2040.000000
2081.887420,2040.000000
2091.574179,2040.000000
2087.625357,2040.000000
2087.956300,2040.000000
2088.301621,2040.000000
2086.503562,2040.000000
2086.332236,2040.000000
2095.654576,2040.000000
2086.771365,2040.000000
2084.882095,2040.000000
2091.695674,2040.000000
2085.994918,2040.000000
2092.508260,2040.000000
2087.018059,2040.000000
2092.657304,2040.000000
2095.712383,2040.000000
2074.059810,2040.000000
2090.688440,2040.000000
2092.415942,2040.000000
2081.615912,2040.000000
2092.546930,2040.000000
2087.523546,2040.000000
2085.945508,2040.000000
2085.136207,2040.000000
2088.576386,2040.000000
2098.372859,2040.000000
2087.252486,2040.000000
2099.188115,2040.000000
2085.275619,2040.000000
2097.036953,2040.000000
2090.566424,2040.000000
2095.506053,2040.000000
2083.242125,2040.000000
2087.603662,2040.000000
2088.712680,2040.000000
2090.075836,2040.000000
2087.912844,2040.000000
2094.359827,2040.000000
2087.836433,2040.000000
2078.330631,2040.000000
2094.630887,2040.000000
2093.950397,2040.000000
2097.768780,2040.000000
2082.240745,2040.000000
2075.795290,2040.000000
2085.463472,2040.000000
2097.471139,2040.000000
2084.627563,2040.000000
2092.508260,2040.000000
2084.747951,2040.000000
2093.512237,2040.000000
2080.608678,2040.000000
2100.406426,2040.000000
2085.259191,2040.000000
2090.230734,2040.000000
2092.249950,2040.000000
2089.769745,2040.000000
2086.555021,2040.000000
2092.341160,2040.000000
2087.423812,2040.000000
2097.556048,2040.000000
2093.910125,2040.000000
2084.265266,2040.000000
2091.106394,2040.000000
2088.745562,2040.000000
2083.367325,2040.000000
