batch_average,batch_best
1321.294820,1316.007299
1321.958883,1316.007299
1326.193564,1316.007299
1328.476944,1316.007299
1320.688591,1316.007299
1324.900471,1316.007299
1329.753610,1316.007299
1320.024529,1316.007299
1321.276243,1316.007299
1323.698587,1316.007299
1323.703260,1316.007299
1322.496704,1316.007299
1323.721390,1316.007299
1324.946076,1316.007299
1320.734196,1316.007299
1321.540928,1316.007299
1323.967498,1316.007299
1323.303435,1316.007299
1324.631560,1316.007299
1319.755618,1316.007299
1323.257830,1316.007299
1320.734196,1316.007299
1325.242014,1316.007299
1320.344899,1316.007299
1324.018957,1316.007299
1320.756999,1316.007299
1328.402682,1316.007299
1321.495323,1316.007299
1328.133772,1316.007299
1320.734196,1316.007299
1321.540928,1316.007299
1324.385452,1316.007299
1323.160766,1316.007299
1321.174953,1316.007299
1317.082941,1316.007299
1321.981685,1316.007299
1320.316242,1316.007299
1321.832641,1316.007299
1323.503938,1316.007299
1323.303435,1316.007299
1324.751427,1316.007299
1325.438292,1316.007299
1319.801223,1316.007299
1321.003107,1316.007299
1321.540928,1316.007299
1322.742812,1316.007299
1324.505319,1316.007299
1321.981685,1316.007299
1324.459714,1316.007299
1322.451099,1316.007299
1324.923273,1316.007299
1319.978924,1316.007299
1324.705822,1316.007299
1319.314861,1316.007299
1325.512553,1316.007299
1322.302055,1316.007299
1323.990300,1316.007299
1322.347660,1316.007299
1322.502558,1316.007299
1323.452479,1316.007299
1326.319806,1316.007299
1322.473901,1316.007299
1319.778421,1316.007299
1319.045951,1316.007299
1323.721390,1316.007299
1325.192184,1316.007299
1324.631560,1316.007299
1319.068753,1316.007299
1327.349843,1316.007299
1322.943315,1316.007299
1318.015914,1316.007299
1318.239219,1316.007299
1319.778421,1316.007299
1326.588716,1316.007299
1322.891856,1316.007299
1318.777040,1316.007299
1320.219178,1316.007299
1326.348462,1316.007299
1320.465286,1316.007299
1324.116542,1316.007299
1322.937461,1316.007299
1317.552354,1316.007299
1323.675785,1316.007299
1321.985910,1316.007299
1322.869053,1316.007299
1328.059510,1316.007299
1323.870434,1316.007299
1325.095120,1316.007299
1326.319806,1316.007299
1317.798462,1316.007299
1320.442483,1316.007299
1319.240600,1316.007299
1323.601523,1316.007299
1318.994492,1316.007299
1322.428296,1316.007299
1318.456671,1316.007299
1322.891856,1316.007299
1321.203610,1316.007299
1320.688591,1316.007299
1320.442483,1316.007299
1318.262022,1316.007299
1324.116542,1316.007299
1321.741431,1316.007299
1321.152151,1316.007299
1324.093739,1316.007299
1320.225032,1316.007299
1319.469759,1316.007299
1320.911897,1316.007299
1321.426916,1316.007299
1322.159386,1316.007299
1329.534530,1316.007299
1318.015914,1316.007299
1318.216417,1316.007299
1321.398259,1316.007299
1320.173573,1316.007299
1321.936080,1316.007299
1320.711394,1316.007299
1321.890475,1316.007299
1322.500929,1316.007299
1319.441103,1316.007299
1320.934699,1316.007299
1320.442483,1316.007299
1321.180808,1316.007299
1321.174953,1316.007299
1318.015914,1316.007299
1322.645748,1316.007299
1322.136583,1316.007299
1319.217797,1316.007299
1320.442483,1316.007299
1324.247456,1316.007299
1327.521689,1316.007299
1321.398259,1316.007299
1320.465286,1316.007299
1319.978924,1316.007299
1321.174953,1316.007299
1322.182188,1316.007299
1322.182188,1316.007299
1321.644367,1316.007299
1323.160766,1316.007299
1323.115161,1316.007299
1319.710013,1316.007299
1322.473901,1316.007299
1325.318425,1316.007299
1320.957502,1316.007299
1321.180808,1316.007299
1324.116542,1316.007299
1325.392687,1316.007299
1321.180808,1316.007299
1322.182188,1316.007299
1325.632941,1316.007299
1324.116542,1316.007299
1317.747003,1316.007299
1322.204991,1316.007299
1322.159386,1316.007299
1318.284824,1316.007299
1318.948887,1316.007299
1321.689972,1316.007299
1321.987539,1316.007299
1322.920512,1316.007299
1319.463905,1316.007299
1316.768425,1316.007299
1317.231985,1316.007299
1321.913278,1316.007299
1326.297003,1316.007299
1321.158005,1316.007299
1319.509510,1316.007299
1322.937461,1316.007299
1318.284824,1316.007299
1322.250596,1316.007299
1318.702779,1316.007299
1320.906043,1316.007299
1319.509510,1316.007299
1321.667170,1316.007299
1320.442483,1316.007299
1325.610138,1316.007299
1318.994492,1316.007299
1317.260641,1316.007299
1319.441103,1316.007299
1323.160766,1316.007299
1320.219178,1316.007299
1320.196375,1316.007299
1318.508130,1316.007299
1321.174953,1316.007299
1321.398259,1316.007299
1319.240600,1316.007299
1320.711394,1316.007299
1323.870434,1316.007299
1319.240600,1316.007299
1319.950267,1316.007299
1324.116542,1316.007299
1321.152151,1316.007299
1322.204991,1316.007299
1318.725581,1316.007299
1323.355415,1316.007299
1324.654363,1316.007299
1324.139344,1316.007299
1323.651353,1316.007299
1321.003107,1316.007299
1322.376837,1316.007299
1323.406874,1316.007299
1321.495323,1316.007299
1321.667170,1316.007299
1318.799843,1316.007299
1319.263402,1316.007299
1319.240600,1316.007299
1319.240600,1316.007299
1320.734196,1316.007299
1319.778421,1316.007299
1320.173573,1316.007299
1320.734196,1316.007299
1323.870434,1316.007299
1317.082941,1316.007299
1320.756999,1316.007299
1321.712775,1316.007299
1319.263402,1316.007299
1317.500895,1316.007299
1325.364030,1316.007299
1318.576537,1316.007299
1322.668550,1316.007299
1323.990300,1316.007299
1321.958883,1316.007299
1319.509510,1316.007299
1321.294820,1316.007299
1323.847631,1316.007299
1320.196375,1316.007299
1325.095120,1316.007299
1321.518126,1316.007299
1319.681357,1316.007299
1326.319806,1316.007299
1322.204991,1316.007299
1320.734196,1316.007299
1326.125157,1316.007299
1320.001726,1316.007299
1322.399640,1316.007299
1324.677165,1316.007299
1324.162147,1316.007299
1316.007299,1316.007299
1318.994492,1316.007299
1320.070134,1316.007299
1317.260641,1316.007299
1319.263402,1316.007299
1320.442483,1316.007299
1321.025910,1316.007299
1321.689972,1316.007299
1318.971689,1316.007299
1318.284824,1316.007299
1319.801223,1316.007299
1319.755618,1316.007299
1322.891856,1316.007299
1325.655743,1316.007299
1321.936080,1316.007299
1318.284824,1316.007299
1318.725581,1316.007299
1318.262022,1316.007299
1321.249215,1316.007299
1323.721390,1316.007299
1319.927465,1316.007299
1317.620762,1316.007299
1319.778421,1316.007299
1317.478093,1316.007299
1320.906043,1316.007299
1319.950267,1316.007299
1321.421062,1316.007299
1320.711394,1316.007299
1318.456671,1316.007299
1317.500895,1316.007299
1320.906043,1316.007299
1320.465286,1316.007299
1321.667170,1316.007299
1322.668550,1316.007299
1322.645748,1316.007299
1320.488088,1316.007299
1318.971689,1316.007299
1320.196375,1316.007299
1321.936080,1316.007299
1323.183569,1316.007299
1322.399640,1316.007299
1319.509510,1316.007299
1319.263402,1316.007299
1324.849012,1316.007299
1323.160766,1316.007299
1318.725581,1316.007299
1319.950267,1316.007299
1322.914658,1316.007299
1316.253407,1316.007299
1317.747003,1316.007299
1321.174953,1316.007299
1317.500895,1316.007299
1318.284824,1316.007299
1321.712775,1316.007299
1319.486708,1316.007299
1321.152151,1316.007299
1321.174953,1316.007299
1319.778421,1316.007299
1320.756999,1316.007299
1323.870434,1316.007299
1320.219178,1316.007299
1323.406874,1316.007299
1320.196375,1316.007299
1322.376837,1316.007299
1323.893236,1316.007299
1320.906043,1316.007299
1323.160766,1316.007299
1328.036708,1316.007299
1323.406874,1316.007299
1319.710013,1316.007299
1320.219178,1316.007299
1323.160766,1316.007299
1322.399640,1316.007299
1323.361269,1316.007299
1318.725581,1316.007299
1321.689972,1316.007299
1321.421062,1316.007299
1324.900471,1316.007299
1317.231985,1316.007299
1318.702779,1316.007299
1323.601523,1316.007299
1324.849012,1316.007299
1317.231985,1316.007299
1318.971689,1316.007299
1322.869053,1316.007299
1325.072317,1316.007299
1319.509510,1316.007299
1317.231985,1316.007299
1324.139344,1316.007299
1323.651353,1316.007299
1323.870434,1316.007299
1318.702779,1316.007299
1326.297003,1316.007299
1319.681357,1316.007299
1319.681357,1316.007299
1320.219178,1316.007299
1320.196375,1316.007299
1319.927465,1316.007299
1321.174953,1316.007299
1320.488088,1316.007299
1320.906043,1316.007299
1317.231985,1316.007299
1321.174953,1316.007299
1320.442483,1316.007299
1318.456671,1316.007299
1317.500895,1316.007299
1320.219178,1316.007299
1317.037336,1316.007299
1320.219178,1316.007299
1319.532313,1316.007299
1319.263402,1316.007299
1321.540928,1316.007299
1322.399640,1316.007299
1317.500895,1316.007299
1321.174953,1316.007299
1322.668550,1316.007299
1325.655743,1316.007299
1321.712775,1316.007299
1324.431057,1316.007299
1318.427493,1316.007299
1318.015914,1316.007299
1318.822645,1316.007299
1323.624326,1316.007299
1322.250596,1316.007299
1320.876866,1316.007299
1325.655743,1316.007299
1325.901851,1316.007299
1322.937461,1316.007299
1318.994492,1316.007299
1320.756999,1316.007299
1320.488088,1316.007299
1321.174953,1316.007299
1321.272018,1316.007299
1318.307627,1316.007299
1323.034525,1316.007299
1319.263402,1316.007299
1319.532313,1316.007299
1323.744192,1316.007299
1323.475282,1316.007299
1321.712775,1316.007299
1324.968878,1316.007299
1316.814030,1316.007299
1322.815444,1316.007299
1322.519506,1316.007299
1323.624326,1316.007299
1324.677165,1316.007299
1321.809839,1316.007299
1317.769806,1316.007299
1328.082313,1316.007299
1321.174953,1316.007299
1320.070134,1316.007299
1321.764234,1316.007299
1320.316242,1316.007299
1320.070134,1316.007299
1318.307627,1316.007299
1324.162147,1316.007299
1322.250596,1316.007299
1325.901851,1316.007299
1324.677165,1316.007299
1319.263402,1316.007299
1319.927465,1316.007299
1319.240600,1316.007299
1321.025910,1316.007299
1320.047331,1316.007299
1325.901851,1316.007299
1320.196375,1316.007299
1326.324478,1316.007299
1321.667170,1316.007299
1325.237789,1316.007299
1324.968878,1316.007299
1322.519506,1316.007299
1323.893236,1316.007299
1325.924654,1316.007299
1320.488088,1316.007299
1327.103735,1316.007299
1322.668550,1316.007299
1323.572346,1316.007299
1320.488088,1316.007299
1322.376837,1316.007299
1325.461094,1316.007299
1322.496704,1316.007299
1321.981685,1316.007299
1324.785277,1316.007299
1321.272018,1316.007299
1319.114358,1316.007299
1322.250596,1316.007299
1322.250596,1316.007299
1322.227793,1316.007299
1323.595148,1316.007299
1321.689972,1316.007299
1324.290464,1316.007299
1325.610138,1316.007299
1321.003107,1316.007299
1320.711394,1316.007299
1325.655743,1316.007299
1321.077369,1316.007299
1322.281849,1316.007299
1322.250596,1316.007299
1327.741216,1316.007299
1319.532313,1316.007299
1323.011722,1316.007299
1321.421062,1316.007299
1321.929705,1316.007299
1322.742812,1316.007299
1325.924654,1316.007299
1324.162147,1316.007299
1322.227793,1316.007299
1325.661597,1316.007299
1318.650799,1316.007299
1326.193564,1316.007299
1320.339045,1316.007299
1324.213606,1316.007299
1321.249215,1316.007299
1324.116542,1316.007299
1323.967498,1316.007299
1317.231985,1316.007299
1323.452479,1316.007299
1320.070134,1316.007299
1324.797032,1316.007299
1324.236408,1316.007299
1319.383269,1316.007299
1324.968878,1316.007299
1320.607955,1316.007299
1322.227793,1316.007299
1324.505319,1316.007299
1321.787036,1316.007299
1317.500895,1316.007299
1324.408255,1316.007299
1320.488088,1316.007299
1322.399640,1316.007299
1323.893236,1316.007299
1323.721390,1316.007299
1325.214986,1316.007299
1323.624326,1316.007299
1323.429677,1316.007299
1321.443864,1316.007299
1322.742812,1316.007299
1329.169002,1316.007299
1321.003107,1316.007299
1318.284824,1316.007299
1324.309041,1316.007299
1321.443864,1316.007299
1320.339045,1316.007299
1321.272018,1316.007299
1321.025910,1316.007299
1324.162147,1316.007299
1319.801223,1316.007299
1324.162147,1316.007299
1321.025910,1316.007299
1317.037336,1316.007299
1321.540928,1316.007299
1320.876866,1316.007299
1323.206371,1316.007299
1321.540928,1316.007299
1319.755618,1316.007299
1321.540928,1316.007299
1325.088745,1316.007299
1321.294820,1316.007299
1323.183569,1316.007299
1321.025910,1316.007299
1326.297003,1316.007299
1320.316242,1316.007299
1321.906903,1316.007299
1328.911847,1316.007299
1322.347660,1316.007299
1320.465286,1316.007299
1321.981685,1316.007299
1318.725581,1316.007299
1326.170762,1316.007299
1324.699968,1316.007299
1321.272018,1316.007299
1323.057327,1316.007299
1321.100171,1316.007299
1321.369082,1316.007299
1321.518126,1316.007299
1325.192184,1316.007299
1320.734196,1316.007299
1321.809839,1316.007299
1320.225032,1316.007299
1319.263402,1316.007299
1319.583772,1316.007299
1323.206371,1316.007299
1323.721390,1316.007299
1320.293440,1316.007299
1325.214986,1316.007299
1322.720009,1316.007299
1321.981685,1316.007299
1323.183569,1316.007299
1323.057327,1316.007299
1321.936080,1316.007299
1324.528121,1316.007299
1323.721390,1316.007299
1320.734196,1316.007299
1323.725615,1316.007299
1329.234813,1316.007299
1322.862678,1316.007299
1320.854063,1316.007299
1318.158583,1316.007299
1319.383269,1316.007299
1320.047331,1316.007299
1322.765614,1316.007299
1321.540928,1316.007299
1322.078749,1316.007299
1323.818454,1316.007299
1319.778421,1316.007299
1324.298915,1316.007299
1320.219178,1316.007299
1320.465286,1316.007299
1325.192184,1316.007299
1322.519506,1316.007299
1321.003107,1316.007299
1321.025910,1316.007299
1320.293440,1316.007299
1321.689972,1316.007299
1323.475282,1316.007299
1321.249215,1316.007299
1321.272018,1316.007299
1320.808458,1316.007299
1321.472521,1316.007299
1327.495108,1316.007299
1323.452479,1316.007299
1317.283444,1316.007299
1319.263402,1316.007299
1318.799843,1316.007299
1323.698587,1316.007299
1325.901851,1316.007299
1324.505319,1316.007299
1324.356275,1316.007299
1320.465286,1316.007299
1325.169381,1316.007299
1319.950267,1316.007299
1329.184983,1316.007299
1321.003107,1316.007299
1321.443864,1316.007299
1324.580101,1316.007299
1322.033144,1316.007299
1324.408255,1316.007299
1319.263402,1316.007299
1319.950267,1316.007299
1322.451099,1316.007299
1322.891856,1316.007299
1317.747003,1316.007299
1321.025910,1316.007299
1323.893236,1316.007299
1319.240600,1316.007299
1321.563731,1316.007299
1321.272018,1316.007299
1321.689972,1316.007299
1327.395448,1316.007299
1323.721390,1316.007299
1321.981685,1316.007299
1321.958883,1316.007299
1320.173573,1316.007299
1318.994492,1316.007299
1319.532313,1316.007299
1322.720009,1316.007299
1319.532313,1316.007299
1322.765614,1316.007299
1326.197790,1316.007299
1320.756999,1316.007299
1319.263402,1316.007299
1325.901851,1316.007299
1324.973104,1316.007299
1326.588716,1316.007299
1317.329049,1316.007299
1322.645748,1316.007299
1321.712775,1316.007299
1318.015914,1316.007299
1326.857627,1316.007299
1320.488088,1316.007299
1320.219178,1316.007299
1318.994492,1316.007299
1322.891856,1316.007299
1322.988920,1316.007299
1321.540928,1316.007299
1321.958883,1316.007299
1321.689972,1316.007299
1319.240600,1316.007299
1321.443864,1316.007299
1321.174953,1316.007299
1323.893236,1316.007299
1325.364030,1316.007299
1321.443864,1316.007299
1320.488088,1316.007299
1321.689972,1316.007299
1323.452479,1316.007299
1320.196375,1316.007299
1321.689972,1316.007299
1323.624326,1316.007299
1322.376837,1316.007299
1324.580101,1316.007299
1322.399640,1316.007299
1320.465286,1316.007299
1324.162147,1316.007299
1322.937461,1316.007299
1324.431057,1316.007299
1321.958883,1316.007299
1318.799843,1316.007299
1322.914658,1316.007299
1322.668550,1316.007299
1324.677165,1316.007299
1326.588716,1316.007299
1320.219178,1316.007299
1321.981685,1316.007299
1316.814030,1316.007299
1318.725581,1316.007299
1319.486708,1316.007299
1322.130729,1316.007299
1318.725581,1316.007299
1324.849012,1316.007299
1321.981685,1316.007299
1324.849012,1316.007299
1325.095120,1316.007299
1320.219178,1316.007299
1321.574778,1316.007299
1321.712775,1316.007299
1322.130729,1316.007299
1319.950267,1316.007299
1318.948887,1316.007299
1318.725581,1316.007299
1322.668550,1316.007299
1321.443864,1316.007299
1321.152151,1316.007299
1319.681357,1316.007299
1319.755618,1316.007299
1318.284824,1316.007299
1322.130729,1316.007299
1327.618753,1316.007299
1319.263402,1316.007299
1322.622945,1316.007299
1322.668550,1316.007299
1320.173573,1316.007299
1321.443864,1316.007299
1324.162147,1316.007299
1323.624326,1316.007299
1322.399640,1316.007299
1322.399640,1316.007299
1321.958883,1316.007299
1322.399640,1316.007299
1324.826209,1316.007299
1321.689972,1316.007299
1321.443864,1316.007299
1318.456671,1316.007299
1320.906043,1316.007299
1317.993111,1316.007299
1317.500895,1316.007299
1318.702779,1316.007299
1326.297003,1316.007299
1322.869053,1316.007299
1322.668550,1316.007299
1319.681357,1316.007299
1325.804787,1316.007299
1322.130729,1316.007299
1319.681357,1316.007299
1322.130729,1316.007299
1324.431057,1316.007299
1324.580101,1316.007299
1320.196375,1316.007299
1322.130729,1316.007299
1321.152151,1316.007299
1322.399640,1316.007299
1319.950267,1316.007299
1323.355415,1316.007299
1321.398259,1316.007299
1320.465286,1316.007299
1318.994492,1316.007299
1318.725581,1316.007299
1320.906043,1316.007299
1325.364030,1316.007299
1318.725581,1316.007299
1317.769806,1316.007299
1322.645748,1316.007299
1320.196375,1316.007299
1320.906043,1316.007299
1329.478845,1316.007299
1321.398259,1316.007299
1317.231985,1316.007299
1320.465286,1316.007299
1318.725581,1316.007299
1321.174953,1316.007299
1318.725581,1316.007299
1321.152151,1316.007299
1324.849012,1316.007299
1318.456671,1316.007299
1321.443864,1316.007299
1321.174953,1316.007299
1320.906043,1316.007299
1321.421062,1316.007299
1317.231985,1316.007299
1319.681357,1316.007299
1322.645748,1316.007299
1319.681357,1316.007299
1319.681357,1316.007299
1322.130729,1316.007299
1320.442483,1316.007299
1318.456671,1316.007299
1320.906043,1316.007299
1323.893236,1316.007299
1321.421062,1316.007299
1323.847631,1316.007299
1322.376837,1316.007299
1317.500895,1316.007299
1324.001348,1316.007299
1319.681357,1316.007299
1317.747003,1316.007299
1321.443864,1316.007299
1319.681357,1316.007299
1318.971689,1316.007299
1319.927465,1316.007299
1320.219178,1316.007299
1322.668550,1316.007299
1318.994492,1316.007299
1321.174953,1316.007299
1317.500895,1316.007299
1320.196375,1316.007299
1327.298384,1316.007299
1319.927465,1316.007299
1320.906043,1316.007299
1318.456671,1316.007299
1320.906043,1316.007299
1319.950267,1316.007299
1318.725581,1316.007299
1319.240600,1316.007299
1318.725581,1316.007299
1319.681357,1316.007299
1319.486708,1316.007299
1322.668550,1316.007299
1318.994492,1316.007299
1322.399640,1316.007299
1317.478093,1316.007299
1323.355415,1316.007299
1322.668550,1316.007299
1321.443864,1316.007299
1320.196375,1316.007299
1323.452479,1316.007299
1321.443864,1316.007299
1322.399640,1316.007299
1322.130729,1316.007299
1321.174953,1316.007299
1326.319806,1316.007299
1320.488088,1316.007299
1323.601523,1316.007299
1318.994492,1316.007299
1332.854815,1316.007299
1322.250596,1316.007299
1322.227793,1316.007299
1324.849012,1316.007299
1319.950267,1316.007299
1320.488088,1316.007299
1322.668550,1316.007299
1319.217797,1316.007299
1321.174953,1316.007299
1320.488088,1316.007299
1321.712775,1316.007299
1321.443864,1316.007299
1319.263402,1316.007299
1320.756999,1316.007299
1319.263402,1316.007299
1320.734196,1316.007299
1323.893236,1316.007299
1324.408255,1316.007299
1325.386833,1316.007299
1320.219178,1316.007299
1321.003107,1316.007299
1323.337285,1316.007299
1321.443864,1316.007299
1319.532313,1316.007299
1322.519506,1316.007299
1322.937461,1316.007299
1318.015914,1316.007299
1324.968878,1316.007299
1321.443864,1316.007299
1321.712775,1316.007299
1330.285577,1316.007299
1318.576537,1316.007299
1323.990300,1316.007299
1320.906043,1316.007299
1319.950267,1316.007299
1319.801223,1316.007299
1323.206371,1316.007299
1322.937461,1316.007299
1320.070134,1316.007299
1323.744192,1316.007299
1321.396109,1316.007299
1318.576537,1316.007299
1321.003107,1316.007299
1319.801223,1316.007299
1321.025910,1316.007299
1319.509510,1316.007299
1322.250596,1316.007299
1319.532313,1316.007299
1323.990300,1316.007299
1326.193564,1316.007299
1319.532313,1316.007299
1323.572346,1316.007299
1324.968878,1316.007299
1325.506699,1316.007299
1323.721390,1316.007299
1320.316242,1316.007299
1320.607955,1316.007299
1321.145776,1316.007299
1321.003107,1316.007299
1322.519506,1316.007299
1320.607955,1316.007299
1322.519506,1316.007299
1325.632941,1316.007299
1325.775610,1316.007299
1325.506699,1316.007299
1321.712775,1316.007299
1322.788417,1316.007299
1322.250596,1316.007299
1325.529502,1316.007299
1320.488088,1316.007299
1327.687161,1316.007299
1326.462475,1316.007299
1321.832641,1316.007299
1318.427493,1316.007299
1324.819834,1316.007299
1322.101552,1316.007299
1322.639373,1316.007299
1322.788417,1316.007299
1326.462475,1316.007299
1323.744192,1316.007299
1322.130729,1316.007299
1324.162147,1316.007299
1319.263402,1316.007299
1322.227793,1316.007299
1320.756999,1316.007299
1322.250596,1316.007299
1322.250596,1316.007299
1322.250596,1316.007299
1324.797032,1316.007299
1318.307627,1316.007299
1322.788417,1316.007299
1324.282013,1316.007299
1324.550924,1316.007299
1322.668550,1316.007299
1320.756999,1316.007299
1321.689972,1316.007299
1323.475282,1316.007299
1324.849012,1316.007299
1320.488088,1316.007299
1321.443864,1316.007299
1323.206371,1316.007299
1326.880429,1316.007299
1318.307627,1316.007299
1322.937461,1316.007299
1319.532313,1316.007299
1329.598712,1316.007299
1319.801223,1316.007299
1326.342608,1316.007299
1321.421062,1316.007299
1318.994492,1316.007299
1325.901851,1316.007299
1321.294820,1316.007299
1320.756999,1316.007299
1323.475282,1316.007299
1322.250596,1316.007299
1317.769806,1316.007299
1317.500895,1316.007299
1320.734196,1316.007299
1319.778421,1316.007299
1321.443864,1316.007299
1318.456671,1316.007299
1321.174953,1316.007299
1321.712775,1316.007299
1318.994492,1316.007299
1321.712775,1316.007299
1320.756999,1316.007299
1318.994492,1316.007299
1316.814030,1316.007299
1324.849012,1316.007299
1319.532313,1316.007299
1325.237789,1316.007299
1319.532313,1316.007299
1320.070134,1316.007299
1324.431057,1316.007299
